frequency,raw
98.28,0.69
99.26,0.74
100.25,0.78
101.25,0.82
102.27,0.87
103.29,0.92
104.32,0.97
105.37,1.02
106.42,1.06
107.48,1.08
108.56,1.12
109.64,1.17
110.74,1.22
111.85,1.28
112.97,1.31
114.10,1.35
115.24,1.39
116.39,1.43
117.55,1.46
118.73,1.51
119.92,1.56
121.12,1.61
122.33,1.64
123.55,1.68
124.79,1.71
126.03,1.76
127.29,1.79
128.57,1.82
129.85,1.84
131.15,1.87
132.46,1.88
133.79,1.91
135.12,1.95
136.48,1.99
137.84,2.02
139.22,2.06
140.61,2.09
142.02,2.11
143.44,2.13
144.87,2.16
146.32,2.17
147.78,2.19
149.26,2.21
150.75,2.22
152.26,2.24
153.78,2.26
155.32,2.27
156.88,2.29
158.44,2.30
160.03,2.32
161.63,2.34
163.24,2.36
164.88,2.39
166.53,2.42
168.19,2.45
169.87,2.47
171.57,2.50
173.29,2.52
175.02,2.54
176.77,2.55
178.54,2.56
180.32,2.56
182.13,2.56
183.95,2.55
185.79,2.54
187.65,2.54
189.52,2.54
191.42,2.54
193.33,2.54
195.27,2.54
197.22,2.54
199.19,2.54
201.18,2.53
203.19,2.53
205.23,2.52
207.28,2.52
209.35,2.52
211.44,2.51
213.56,2.51
215.69,2.51
217.85,2.51
220.03,2.50
222.23,2.50
224.45,2.50
226.70,2.50
228.96,2.49
231.25,2.49
233.57,2.49
235.90,2.48
238.26,2.48
240.64,2.47
243.05,2.46
245.48,2.45
247.93,2.45
250.41,2.44
252.92,2.43
255.45,2.42
258.00,2.42
260.58,2.41
263.19,2.41
265.82,2.41
268.48,2.40
271.16,2.40
273.87,2.40
276.61,2.39
279.38,2.39
282.17,2.38
284.99,2.38
287.84,2.38
290.72,2.38
293.63,2.38
296.57,2.38
299.53,2.37
302.53,2.37
305.55,2.37
308.61,2.36
311.69,2.36
314.81,2.35
317.96,2.35
321.14,2.34
324.35,2.34
327.59,2.34
330.87,2.33
334.18,2.32
337.52,2.32
340.90,2.31
344.30,2.31
347.75,2.31
351.23,2.31
354.74,2.30
358.28,2.29
361.87,2.29
365.49,2.28
369.14,2.27
372.83,2.28
376.56,2.28
380.33,2.30
384.13,2.32
387.97,2.35
391.85,2.38
395.77,2.41
399.73,2.43
403.72,2.45
407.76,2.46
411.84,2.47
415.96,2.46
420.12,2.46
424.32,2.46
428.56,2.43
432.85,2.41
437.18,2.39
441.55,2.36
445.96,2.32
450.42,2.29
454.93,2.26
459.48,2.24
464.07,2.23
468.71,2.23
473.40,2.24
478.13,2.24
482.91,2.24
487.74,2.23
492.62,2.22
497.55,2.20
502.52,2.18
507.55,2.16
512.62,2.13
517.75,2.08
522.93,2.04
528.16,2.00
533.44,1.95
538.77,1.89
544.16,1.83
549.60,1.77
555.10,1.71
560.65,1.65
566.25,1.59
571.92,1.51
577.64,1.46
583.41,1.41
589.25,1.34
595.14,1.25
601.09,1.18
607.10,1.12
613.17,1.04
619.30,0.97
625.50,0.90
631.75,0.83
638.07,0.75
644.45,0.67
650.89,0.59
657.40,0.52
663.98,0.44
670.62,0.36
677.32,0.27
684.10,0.21
690.94,0.14
697.85,0.06
704.83,-0.03
711.87,-0.11
718.99,-0.17
726.18,-0.25
733.44,-0.33
740.78,-0.41
748.19,-0.47
755.67,-0.55
763.23,-0.64
770.86,-0.72
778.57,-0.79
786.35,-0.86
794.22,-0.93
802.16,-1.01
810.18,-1.08
818.28,-1.15
826.46,-1.21
834.73,-1.28
843.08,-1.34
851.51,-1.39
860.02,-1.46
868.62,-1.52
877.31,-1.57
886.08,-1.60
894.94,-1.64
903.89,-1.69
912.93,-1.74
922.06,-1.77
931.28,-1.78
940.59,-1.81
950.00,-1.83
959.50,-1.87
969.09,-1.89
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.88
1039.00,-1.86
1049.39,-1.83
1059.88,-1.81
1070.48,-1.78
1081.19,-1.75
1092.00,-1.70
1102.92,-1.65
1113.95,-1.60
1125.09,-1.55
1136.34,-1.48
1147.70,-1.41
1159.18,-1.34
1170.77,-1.28
1182.48,-1.22
1194.30,-1.16
1206.25,-1.11
1218.31,-1.05
1230.49,-0.97
1242.80,-0.88
1255.22,-0.79
1267.78,-0.69
1280.45,-0.60
1293.26,-0.50
1306.19,-0.43
1319.25,-0.35
1332.45,-0.28
1345.77,-0.20
1359.23,-0.11
1372.82,-0.04
1386.55,0.05
1400.41,0.13
1414.42,0.22
1428.56,0.31
1442.85,0.39
1457.28,0.47
1471.85,0.54
1486.57,0.61
1501.43,0.69
1516.45,0.76
1531.61,0.84
1546.93,0.92
1562.40,1.00
1578.02,1.09
1593.80,1.17
1609.74,1.23
1625.84,1.30
1642.10,1.38
1658.52,1.45
1675.10,1.52
1691.85,1.60
1708.77,1.68
1725.86,1.77
1743.12,1.86
1760.55,1.96
1778.15,2.06
1795.94,2.14
1813.90,2.23
1832.03,2.33
1850.36,2.43
1868.86,2.52
1887.55,2.62
1906.42,2.71
1925.49,2.80
1944.74,2.90
1964.19,3.00
1983.83,3.09
2003.67,3.18
2023.71,3.28
2043.94,3.38
2064.38,3.48
2085.03,3.59
2105.88,3.70
2126.94,3.80
2148.20,3.88
2169.69,4.00
2191.38,4.10
2213.30,4.21
2235.43,4.30
2257.78,4.40
2280.36,4.49
2303.17,4.57
2326.20,4.64
2349.46,4.72
2372.95,4.79
2396.68,4.84
2420.65,4.87
2444.86,4.92
2469.31,4.94
2494.00,4.95
2518.94,4.96
2544.13,4.96
2569.57,4.95
2595.27,4.90
2621.22,4.85
2647.43,4.81
2673.90,4.75
2700.64,4.70
2727.65,4.62
2754.93,4.55
2782.48,4.46
2810.30,4.36
2838.40,4.26
2866.79,4.17
2895.46,4.07
2924.41,3.97
2953.65,3.86
2983.19,3.74
3013.02,3.63
3043.15,3.50
3073.58,3.37
3104.32,3.23
3135.36,3.08
3166.72,2.92
3198.38,2.78
3230.37,2.62
3262.67,2.48
3295.30,2.34
3328.25,2.20
3361.53,2.07
3395.15,1.95
3429.10,1.81
3463.39,1.68
3498.03,1.56
3533.01,1.47
3568.34,1.38
3604.02,1.30
3640.06,1.24
3676.46,1.19
3713.22,1.13
3750.36,1.10
3787.86,1.07
3825.74,1.04
3864.00,1.03
3902.64,1.02
3941.66,1.03
3981.08,1.04
4020.89,1.08
4061.10,1.10
4101.71,1.13
4142.73,1.16
4184.15,1.19
4226.00,1.22
4268.26,1.25
4310.94,1.28
4354.05,1.31
4397.59,1.36
4441.56,1.41
4485.98,1.45
4530.84,1.50
4576.15,1.57
4621.91,1.63
4668.13,1.71
4714.81,1.80
4761.96,1.89
4809.58,1.98
4857.67,2.08
4906.25,2.18
4955.31,2.28
5004.87,2.38
5054.91,2.47
5105.46,2.55
5156.52,2.62
5208.08,2.67
5260.16,2.73
5312.77,2.75
5365.89,2.76
5419.55,2.77
5473.75,2.77
5528.49,2.75
5583.77,2.71
5639.61,2.67
5696.00,2.62
5752.96,2.56
5810.49,2.50
5868.60,2.43
5927.28,2.35
5986.56,2.26
6046.42,2.18
6106.89,2.09
6167.96,2.00
6229.64,1.88
6291.93,1.75
6354.85,1.61
6418.40,1.47
6482.58,1.30
6547.41,1.12
6612.88,0.93
6679.01,0.72
6745.80,0.50
6813.26,0.28
6881.39,0.06
6950.21,-0.16
7019.71,-0.36
7089.91,-0.54
7160.81,-0.70
7232.41,-0.85
7304.74,-0.98
7377.79,-1.10
7451.56,-1.21
7526.08,-1.32
7601.34,-1.44
7677.35,-1.58
7754.13,-1.74
7831.67,-1.94
7909.98,-2.18
7989.08,-2.47
8068.98,-2.84
8149.67,-3.28
8231.16,-3.78
8313.47,-4.34
8396.61,-4.94
8480.57,-5.59
8565.38,-6.25
8651.03,-6.93
8737.54,-7.60
8824.92,-8.27
8913.17,-8.92
9002.30,-9.55
9092.32,-10.15
9183.25,-10.70
9275.08,-11.19
9367.83,-11.63
9461.51,-12.05
9556.12,-12.42
9651.68,-12.75
9748.20,-13.03
9845.68,-13.28
9944.14,-13.49
10043.58,-13.69
10144.02,-13.88
10245.46,-14.06
10347.91,-14.25
10451.39,-14.44
10555.91,-14.62
10661.46,-14.82
10768.08,-15.02
10875.76,-15.23
10984.52,-15.48
11094.36,-15.72
11205.31,-15.98
11317.36,-16.23
11430.53,-16.47
11544.84,-16.70
11660.29,-16.92
11776.89,-17.14
11894.66,-17.33
12013.60,-17.49
12133.74,-17.62
12255.08,-17.74
12377.63,-17.85
12501.41,-17.94
12626.42,-18.04
12752.68,-18.12
12880.21,-18.20
13009.01,-18.26
13139.10,-18.33
13270.49,-18.41
13403.20,-18.47
13537.23,-18.51
13672.60,-18.53
13809.33,-18.52
13947.42,-18.50
14086.90,-18.43
14227.77,-18.31
14370.04,-18.16
14513.74,-17.98
14658.88,-17.80
14805.47,-17.60
14953.52,-17.40
15103.06,-17.24
15254.09,-17.12
15406.63,-17.07
15560.70,-17.10
15716.30,-17.26
15873.47,-17.55
16032.20,-17.99
16192.52,-18.60
16354.45,-19.35
16517.99,-20.21
16683.17,-21.15
16850.01,-22.14
17018.51,-23.15
17188.69,-24.17
17360.58,-25.16
17534.18,-26.14
17709.53,-27.11
17886.62,-28.05
18065.49,-28.96
18246.14,-29.87
18428.60,-30.76
18612.89,-31.64
18799.02,-32.50
18987.01,-33.35
19176.88,-34.19
19368.65,-35.02
19562.33,-35.82
19757.96,-36.62
19955.54,-37.40
