frequency,raw
71.48,-4.29
72.19,-4.26
72.91,-4.10
73.64,-4.09
74.38,-4.04
75.12,-3.93
75.87,-3.91
76.63,-3.79
77.40,-3.71
78.17,-3.68
78.95,-3.69
79.74,-3.70
80.54,-3.62
81.35,-3.53
82.16,-3.49
82.98,-3.50
83.81,-3.52
84.65,-3.38
85.50,-3.31
86.35,-3.33
87.22,-3.35
88.09,-3.37
88.97,-3.38
89.86,-3.40
90.76,-3.40
91.66,-3.29
92.58,-3.24
93.51,-3.26
94.44,-3.27
95.39,-3.29
96.34,-3.31
97.30,-3.33
98.28,-3.35
99.26,-3.37
100.25,-3.37
101.25,-3.31
102.27,-3.17
103.29,-3.18
104.32,-3.18
105.37,-3.18
106.42,-3.17
107.48,-3.16
108.56,-3.15
109.64,-3.13
110.74,-3.12
111.85,-3.10
112.97,-3.09
114.10,-3.08
115.24,-3.06
116.39,-3.05
117.55,-3.05
118.73,-3.21
119.92,-3.26
121.12,-3.26
122.33,-3.27
123.55,-3.27
124.79,-3.27
126.03,-3.43
127.29,-3.56
128.57,-3.74
129.85,-3.96
131.15,-4.05
132.46,-4.31
133.79,-4.58
135.12,-4.84
136.48,-5.11
137.84,-5.34
139.22,-5.48
140.61,-5.57
142.02,-5.58
143.44,-5.58
144.87,-5.58
146.32,-5.72
147.78,-5.79
149.26,-5.78
150.75,-5.86
152.26,-5.92
153.78,-5.93
155.32,-5.95
156.88,-6.09
158.44,-6.08
160.03,-6.06
161.63,-6.04
163.24,-6.03
164.88,-6.02
166.53,-6.01
168.19,-6.01
169.87,-6.02
171.57,-6.03
173.29,-6.19
175.02,-6.31
176.77,-6.33
178.54,-6.36
180.32,-6.39
182.13,-6.42
183.95,-6.44
185.79,-6.46
187.65,-6.63
189.52,-6.70
191.42,-6.71
193.33,-6.72
195.27,-6.83
197.22,-6.94
199.19,-6.96
201.18,-6.96
203.19,-7.00
205.23,-7.12
207.28,-7.17
209.35,-7.16
211.44,-7.16
213.56,-7.31
215.69,-7.37
217.85,-7.37
220.03,-7.45
222.23,-7.55
224.45,-7.58
226.70,-7.57
228.96,-7.57
231.25,-7.56
233.57,-7.56
235.90,-7.55
238.26,-7.55
240.64,-7.54
243.05,-7.54
245.48,-7.70
247.93,-7.76
250.41,-7.76
252.92,-7.72
255.45,-7.56
258.00,-7.53
260.58,-7.53
263.19,-7.52
265.82,-7.52
268.48,-7.51
271.16,-7.51
273.87,-7.41
276.61,-7.16
279.38,-7.05
282.17,-6.86
284.99,-6.64
287.84,-6.31
290.72,-5.88
293.63,-5.47
296.57,-5.11
299.53,-4.82
302.53,-4.54
305.55,-4.28
308.61,-4.00
311.69,-3.73
314.81,-3.46
317.96,-3.33
321.14,-3.30
324.35,-3.29
327.59,-3.32
330.87,-3.45
334.18,-3.48
337.52,-3.61
340.90,-3.68
344.30,-3.69
347.75,-3.69
351.23,-3.69
354.74,-3.79
358.28,-3.90
361.87,-3.92
365.49,-3.92
369.14,-3.92
372.83,-3.92
376.56,-3.98
380.33,-4.12
384.13,-4.15
387.97,-4.15
391.85,-4.15
395.77,-4.15
399.73,-4.15
403.72,-4.15
407.76,-4.15
411.84,-4.15
415.96,-4.15
420.12,-3.98
424.32,-3.92
428.56,-3.92
432.85,-3.92
437.18,-3.81
441.55,-3.71
445.96,-3.68
450.42,-3.67
454.93,-3.67
459.48,-3.62
464.07,-3.47
468.71,-3.44
473.40,-3.30
478.13,-3.22
482.91,-3.04
487.74,-2.93
492.62,-2.72
497.55,-2.58
502.52,-2.42
507.55,-2.34
512.62,-2.33
517.75,-2.30
522.93,-2.15
528.16,-2.11
533.44,-2.10
538.77,-2.10
544.16,-1.94
549.60,-1.88
555.10,-1.86
560.65,-1.85
566.25,-1.73
571.92,-1.62
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.39
619.30,-1.29
625.50,-1.27
631.75,-1.26
638.07,-1.25
644.45,-1.24
650.89,-1.13
657.40,-1.02
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-1.03
802.16,-1.03
810.18,-1.04
818.28,-0.86
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.51
877.31,-0.47
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.31
1242.80,0.46
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.53
1319.25,0.54
1332.45,0.55
1345.77,0.57
1359.23,0.59
1372.82,0.75
1386.55,0.84
1400.41,0.86
1414.42,0.87
1428.56,0.88
1442.85,0.89
1457.28,0.89
1471.85,0.90
1486.57,0.92
1501.43,0.94
1516.45,0.97
1531.61,1.09
1546.93,1.13
1562.40,1.10
1578.02,1.27
1593.80,1.38
1609.74,1.42
1625.84,1.47
1642.10,1.52
1658.52,1.69
1675.10,1.83
1691.85,1.90
1708.77,1.94
1725.86,1.98
1743.12,2.01
1760.55,2.04
1778.15,2.19
1795.94,2.30
1813.90,2.35
1832.03,2.38
1850.36,2.42
1868.86,2.45
1887.55,2.60
1906.42,2.73
1925.49,2.78
1944.74,2.82
1964.19,2.85
1983.83,2.93
2003.67,3.19
2023.71,3.35
2043.94,3.39
2064.38,3.40
2085.03,3.59
2105.88,3.65
2126.94,3.65
2148.20,3.65
2169.69,3.76
2191.38,3.85
2213.30,3.88
2235.43,3.90
2257.78,4.07
2280.36,4.14
2303.17,4.15
2326.20,4.18
2349.46,4.35
2372.95,4.62
2396.68,4.89
2420.65,5.15
2444.86,5.41
2469.31,5.56
2494.00,5.71
2518.94,5.77
2544.13,5.74
2569.57,5.74
2595.27,5.90
2621.22,6.00
2647.43,5.95
2673.90,5.86
2700.64,5.75
2727.65,5.66
2754.93,5.71
2782.48,5.63
2810.30,5.49
2838.40,5.35
2866.79,5.35
2895.46,5.25
2924.41,4.92
2953.65,4.71
2983.19,4.45
3013.02,4.18
3043.15,3.80
3073.58,3.28
3104.32,2.67
3135.36,2.10
3166.72,1.46
3198.38,0.77
3230.37,-0.09
3262.67,-1.09
3295.30,-2.71
3328.25,-5.26
3361.53,-8.55
3395.15,-12.52
3429.10,-16.22
3463.39,-16.81
3498.03,-13.19
3533.01,-7.88
3568.34,-3.38
3604.02,-0.56
3640.06,1.23
3676.46,2.62
3713.22,3.86
3750.36,5.02
3787.86,5.98
3825.74,6.74
3864.00,7.35
3902.64,7.87
3941.66,8.38
3981.08,8.87
4020.89,9.13
4061.10,9.26
4101.71,9.34
4142.73,9.23
4184.15,8.96
4226.00,8.55
4268.26,8.03
4310.94,7.47
4354.05,7.00
4397.59,6.57
4441.56,6.09
4485.98,5.55
4530.84,4.87
4576.15,4.18
4621.91,3.51
4668.13,3.02
4714.81,2.89
4761.96,3.02
4809.58,3.20
4857.67,3.24
4906.25,3.19
4955.31,3.12
5004.87,3.03
5054.91,3.02
5105.46,3.24
5156.52,3.63
5208.08,4.02
5260.16,4.40
5312.77,4.52
5365.89,4.41
5419.55,4.22
5473.75,3.70
5528.49,2.89
5583.77,1.84
5639.61,0.90
5696.00,0.04
5752.96,-0.49
5810.49,-1.02
5868.60,-1.45
5927.28,-1.51
5986.56,-1.21
6046.42,-0.84
6106.89,-0.46
6167.96,-0.11
6229.64,0.27
6291.93,0.70
6354.85,1.20
6418.40,1.75
6482.58,2.33
6547.41,2.82
6612.88,3.32
6679.01,3.81
6745.80,4.29
6813.26,4.77
6881.39,5.22
6950.21,5.63
7019.71,5.86
7089.91,5.99
7160.81,5.94
7232.41,5.74
7304.74,5.65
7377.79,5.46
7451.56,5.16
7526.08,4.68
7601.34,4.18
7677.35,3.71
7754.13,3.24
7831.67,2.81
7909.98,2.28
7989.08,1.72
8068.98,1.10
8149.67,0.40
8231.16,-0.28
8313.47,-0.93
8396.61,-1.47
8480.57,-2.55
8565.38,-3.87
8651.03,-5.49
8737.54,-7.22
8824.92,-9.08
8913.17,-11.14
9002.30,-13.27
9092.32,-15.55
9183.25,-17.82
9275.08,-19.87
9367.83,-21.53
9461.51,-21.99
9556.12,-21.17
9651.68,-19.24
9748.20,-16.74
9845.68,-14.19
9944.14,-11.98
10043.58,-10.47
10144.02,-9.79
10245.46,-9.76
10347.91,-9.85
10451.39,-9.95
10555.91,-9.76
10661.46,-9.32
10768.08,-8.85
10875.76,-8.48
10984.52,-8.06
11094.36,-7.66
11205.31,-7.15
11317.36,-6.61
11430.53,-6.04
11544.84,-5.41
11660.29,-4.50
11776.89,-3.39
11894.66,-2.13
12013.60,-0.85
12133.74,0.37
12255.08,1.56
12377.63,2.82
12501.41,3.94
12626.42,5.03
12752.68,5.79
12880.21,6.06
13009.01,5.70
13139.10,4.98
13270.49,4.27
13403.20,3.62
13537.23,3.06
13672.60,2.46
13809.33,1.90
13947.42,1.41
14086.90,0.98
14227.77,0.41
14370.04,-0.30
14513.74,-1.05
14658.88,-1.76
14805.47,-2.25
14953.52,-2.42
15103.06,-2.40
15254.09,-2.37
15406.63,-2.29
15560.70,-2.16
15716.30,-1.90
15873.47,-1.67
16032.20,-1.65
16192.52,-1.76
16354.45,-1.75
16517.99,-1.55
16683.17,-1.38
16850.01,-1.38
17018.51,-1.53
17188.69,-1.73
17360.58,-2.08
17534.18,-2.70
17709.53,-3.69
17886.62,-4.80
18065.49,-5.78
18246.14,-6.58
18428.60,-7.41
18612.89,-8.33
18799.02,-9.66
18987.01,-11.19
19176.88,-12.85
19368.65,-14.32
19562.33,-15.22
19757.96,-15.31
19955.54,-14.74
