frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-4.41,-2.80,-4.40,-2.79,2.79,3.32,4.12,-1.62,-1.61,-1.61
39.74,-4.28,-2.66,-4.29,-2.67,2.70,3.26,4.01,-1.58,-1.59,-1.62
40.14,-4.18,-2.56,-4.20,-2.58,2.61,3.20,3.91,-1.57,-1.59,-1.62
40.54,-4.15,-2.52,-4.14,-2.52,2.52,3.15,3.81,-1.63,-1.62,-1.63
40.94,-4.11,-2.48,-4.09,-2.46,2.45,3.09,3.71,-1.66,-1.64,-1.63
41.35,-4.05,-2.41,-4.04,-2.40,2.40,3.04,3.61,-1.65,-1.64,-1.64
41.76,-3.99,-2.33,-4.00,-2.35,2.38,2.98,3.51,-1.61,-1.62,-1.66
42.18,-3.97,-2.31,-3.98,-2.32,2.38,2.93,3.42,-1.59,-1.60,-1.66
42.60,-4.02,-2.35,-4.01,-2.34,2.40,2.87,3.33,-1.62,-1.61,-1.67
43.03,-4.07,-2.39,-4.08,-2.40,2.42,2.82,3.24,-1.65,-1.66,-1.68
43.46,-4.16,-2.46,-4.16,-2.46,2.44,2.77,3.15,-1.72,-1.72,-1.70
43.90,-4.25,-2.52,-4.22,-2.50,2.44,2.72,3.07,-1.80,-1.78,-1.73
44.33,-4.25,-2.51,-4.25,-2.50,2.43,2.67,2.99,-1.82,-1.82,-1.74
44.78,-4.22,-2.45,-4.22,-2.46,2.39,2.62,2.91,-1.82,-1.83,-1.77
45.23,-4.15,-2.37,-4.15,-2.37,2.33,2.57,2.83,-1.82,-1.82,-1.78
45.68,-4.06,-2.26,-4.06,-2.26,2.24,2.53,2.75,-1.82,-1.81,-1.80
46.13,-3.95,-2.13,-3.93,-2.12,2.13,2.48,2.68,-1.81,-1.79,-1.81
46.60,-3.79,-1.97,-3.80,-1.98,2.01,2.44,2.61,-1.78,-1.78,-1.82
47.06,-3.66,-1.83,-3.69,-1.87,1.89,2.40,2.54,-1.77,-1.80,-1.82
47.53,-3.62,-1.79,-3.62,-1.79,1.79,2.36,2.48,-1.83,-1.83,-1.83
48.01,-3.59,-1.75,-3.55,-1.71,1.71,2.32,2.41,-1.88,-1.84,-1.84
48.49,-3.51,-1.66,-3.50,-1.65,1.66,2.28,2.35,-1.85,-1.84,-1.85
48.97,-3.42,-1.55,-3.46,-1.59,1.65,2.24,2.29,-1.77,-1.81,-1.87
49.46,-3.48,-1.60,-3.47,-1.59,1.66,2.21,2.23,-1.82,-1.81,-1.88
49.96,-3.53,-1.63,-3.53,-1.65,1.69,2.18,2.18,-1.84,-1.85,-1.89
50.46,-3.63,-1.75,-3.63,-1.74,1.72,2.16,2.12,-1.90,-1.91,-1.88
50.96,-3.73,-1.84,-3.72,-1.83,1.77,2.13,2.07,-1.96,-1.96,-1.89
51.47,-3.79,-1.89,-3.79,-1.89,1.82,2.11,2.02,-1.97,-1.98,-1.90
51.99,-3.84,-1.93,-3.80,-1.90,1.86,2.10,1.97,-1.97,-1.94,-1.91
52.51,-3.79,-1.88,-3.79,-1.89,1.91,2.09,1.92,-1.88,-1.89,-1.91
53.03,-3.75,-1.84,-3.81,-1.91,1.93,2.08,1.87,-1.82,-1.88,-1.90
53.56,-3.86,-1.94,-3.84,-1.93,1.94,2.09,1.83,-1.92,-1.90,-1.91
54.10,-3.94,-2.01,-3.88,-1.96,1.94,2.10,1.78,-2.00,-1.93,-1.92
54.64,-3.89,-1.97,-3.91,-1.98,1.94,2.11,1.74,-1.94,-1.97,-1.92
55.18,-3.88,-1.95,-3.93,-2.00,1.96,2.14,1.69,-1.92,-1.97,-1.93
55.74,-3.98,-2.03,-3.93,-1.99,2.01,2.18,1.65,-1.97,-1.92,-1.95
56.29,-4.00,-2.05,-3.95,-2.00,2.07,2.23,1.61,-1.93,-1.88,-1.95
56.86,-3.95,-1.98,-4.03,-2.07,2.15,2.30,1.57,-1.80,-1.89,-1.97
57.42,-4.12,-2.14,-4.14,-2.17,2.23,2.38,1.53,-1.89,-1.91,-1.98
58.00,-4.37,-2.38,-4.30,-2.30,2.33,2.47,1.49,-2.04,-1.97,-1.99
58.58,-4.47,-2.46,-4.48,-2.48,2.42,2.58,1.45,-2.05,-2.06,-2.00
59.16,-4.58,-2.56,-4.62,-2.60,2.51,2.69,1.41,-2.07,-2.11,-2.02
59.76,-4.74,-2.70,-4.69,-2.65,2.60,2.81,1.37,-2.14,-2.09,-2.04
60.35,-4.78,-2.71,-4.75,-2.68,2.67,2.92,1.33,-2.11,-2.08,-2.07
60.96,-4.73,-2.64,-4.78,-2.68,2.71,3.00,1.29,-2.02,-2.07,-2.09
61.57,-4.80,-2.66,-4.80,-2.67,2.72,3.05,1.25,-2.07,-2.08,-2.14
62.18,-4.86,-2.69,-4.85,-2.68,2.71,3.05,1.21,-2.15,-2.15,-2.17
62.80,-4.91,-2.70,-4.91,-2.70,2.66,2.99,1.17,-2.25,-2.25,-2.21
63.43,-4.91,-2.67,-4.90,-2.65,2.60,2.88,1.13,-2.30,-2.29,-2.24
64.07,-4.87,-2.59,-4.82,-2.54,2.53,2.72,1.09,-2.34,-2.29,-2.28
64.71,-4.68,-2.36,-4.73,-2.41,2.43,2.52,1.05,-2.25,-2.30,-2.32
65.35,-4.59,-2.24,-4.63,-2.28,2.31,2.32,1.01,-2.28,-2.32,-2.35
66.01,-4.58,-2.19,-4.54,-2.15,2.16,2.10,0.97,-2.42,-2.38,-2.38
66.67,-4.45,-2.03,-4.43,-2.01,1.98,1.89,0.92,-2.47,-2.45,-2.42
67.33,-4.28,-1.82,-4.28,-1.82,1.78,1.69,0.88,-2.49,-2.50,-2.45
68.01,-4.07,-1.58,-4.09,-1.60,1.58,1.50,0.84,-2.49,-2.51,-2.49
68.69,-3.91,-1.38,-3.90,-1.37,1.37,1.33,0.79,-2.54,-2.53,-2.53
69.37,-3.73,-1.15,-3.72,-1.14,1.16,1.16,0.75,-2.57,-2.56,-2.58
70.07,-3.53,-0.91,-3.54,-0.93,0.95,1.01,0.71,-2.58,-2.59,-2.62
70.77,-3.38,-0.73,-3.38,-0.73,0.75,0.87,0.66,-2.63,-2.63,-2.65
71.48,-3.24,-0.55,-3.24,-0.54,0.56,0.74,0.62,-2.68,-2.68,-2.69
72.19,-3.12,-0.38,-3.12,-0.39,0.40,0.62,0.57,-2.72,-2.72,-2.74
72.91,-3.03,-0.24,-3.02,-0.23,0.26,0.50,0.53,-2.77,-2.76,-2.79
73.64,-2.94,-0.10,-2.94,-0.10,0.13,0.39,0.48,-2.81,-2.81,-2.83
74.38,-2.87,0.01,-2.89,-0.01,0.01,0.29,0.43,-2.86,-2.88,-2.88
75.12,-2.85,0.08,-2.85,0.07,-0.10,0.18,0.39,-2.95,-2.95,-2.93
75.87,-2.84,0.12,-2.80,0.16,-0.21,0.08,0.34,-3.05,-3.01,-2.96
76.63,-2.73,0.27,-2.73,0.28,-0.31,-0.01,0.29,-3.04,-3.04,-3.00
77.40,-2.62,0.42,-2.63,0.41,-0.41,-0.11,0.25,-3.03,-3.04,-3.04
78.17,-2.53,0.55,-2.54,0.53,-0.50,-0.20,0.20,-3.03,-3.04,-3.08
78.95,-2.49,0.62,-2.49,0.62,-0.59,-0.30,0.15,-3.08,-3.08,-3.11
79.74,-2.45,0.69,-2.45,0.68,-0.67,-0.39,0.10,-3.12,-3.13,-3.13
80.54,-2.43,0.74,-2.41,0.76,-0.75,-0.48,0.05,-3.18,-3.16,-3.16
81.35,-2.38,0.82,-2.37,0.82,-0.82,-0.57,0.00,-3.20,-3.19,-3.20
82.16,-2.31,0.92,-2.36,0.87,-0.88,-0.66,-0.05,-3.19,-3.24,-3.23
82.98,-2.36,0.89,-2.34,0.92,-0.93,-0.74,-0.10,-3.29,-3.27,-3.25
83.81,-2.36,0.93,-2.32,0.97,-0.98,-0.83,-0.15,-3.34,-3.31,-3.29
84.65,-2.28,1.05,-2.30,1.02,-1.04,-0.91,-0.20,-3.31,-3.33,-3.32
85.50,-2.24,1.11,-2.26,1.10,-1.08,-0.99,-0.25,-3.32,-3.34,-3.35
86.35,-2.24,1.14,-2.23,1.15,-1.13,-1.06,-0.30,-3.37,-3.36,-3.38
87.22,-2.23,1.19,-2.23,1.19,-1.18,-1.13,-0.35,-3.41,-3.41,-3.42
88.09,-2.23,1.22,-2.23,1.22,-1.23,-1.19,-0.41,-3.46,-3.46,-3.45
88.97,-2.23,1.25,-2.23,1.25,-1.27,-1.25,-0.46,-3.50,-3.50,-3.48
89.86,-2.23,1.28,-2.23,1.28,-1.30,-1.30,-0.51,-3.53,-3.53,-3.51
90.76,-2.23,1.32,-2.22,1.33,-1.33,-1.34,-0.57,-3.55,-3.54,-3.55
91.66,-2.22,1.36,-2.21,1.37,-1.33,-1.37,-0.62,-3.55,-3.54,-3.57
92.58,-2.21,1.40,-2.24,1.37,-1.33,-1.40,-0.67,-3.54,-3.57,-3.61
93.51,-2.29,1.35,-2.30,1.34,-1.32,-1.41,-0.73,-3.61,-3.62,-3.64
94.44,-2.40,1.27,-2.36,1.31,-1.30,-1.42,-0.78,-3.70,-3.66,-3.67
95.39,-2.43,1.27,-2.43,1.26,-1.27,-1.43,-0.84,-3.70,-3.71,-3.69
96.34,-2.47,1.26,-2.51,1.22,-1.24,-1.43,-0.90,-3.71,-3.75,-3.73
97.30,-2.60,1.16,-2.57,1.18,-1.21,-1.42,-0.95,-3.81,-3.78,-3.76
98.28,-2.66,1.13,-2.63,1.16,-1.17,-1.42,-1.01,-3.83,-3.80,-3.79
99.26,-2.65,1.16,-2.66,1.15,-1.15,-1.41,-1.06,-3.80,-3.81,-3.81
100.25,-2.66,1.18,-2.69,1.14,-1.13,-1.40,-1.12,-3.79,-3.82,-3.84
101.25,-2.74,1.13,-2.74,1.12,-1.12,-1.38,-1.17,-3.86,-3.86,-3.87
102.27,-2.84,1.06,-2.80,1.10,-1.12,-1.37,-1.23,-3.95,-3.91,-3.90
103.29,-2.83,1.12,-2.84,1.10,-1.12,-1.36,-1.28,-3.95,-3.96,-3.94
104.32,-2.84,1.13,-2.85,1.12,-1.13,-1.35,-1.34,-3.97,-3.98,-3.96
105.37,-2.87,1.14,-2.86,1.14,-1.14,-1.34,-1.39,-4.00,-4.00,-4.00
106.42,-2.89,1.14,-2.89,1.14,-1.14,-1.33,-1.44,-4.03,-4.03,-4.03
107.48,-2.92,1.15,-2.91,1.16,-1.14,-1.32,-1.49,-4.06,-4.05,-4.07
108.56,-2.94,1.17,-2.93,1.18,-1.14,-1.32,-1.54,-4.08,-4.07,-4.11
109.64,-2.96,1.19,-2.98,1.17,-1.14,-1.31,-1.58,-4.10,-4.12,-4.15
110.74,-3.01,1.17,-3.04,1.14,-1.15,-1.31,-1.62,-4.16,-4.19,-4.18
111.85,-3.14,1.07,-3.10,1.12,-1.15,-1.31,-1.67,-4.29,-4.24,-4.21
112.97,-3.15,1.11,-3.13,1.12,-1.16,-1.30,-1.70,-4.31,-4.29,-4.26
114.10,-3.11,1.17,-3.14,1.14,-1.18,-1.30,-1.74,-4.28,-4.31,-4.28
115.24,-3.12,1.20,-3.12,1.20,-1.20,-1.30,-1.77,-4.32,-4.31,-4.31
116.39,-3.12,1.22,-3.11,1.23,-1.22,-1.31,-1.80,-4.34,-4.33,-4.34
117.55,-3.11,1.26,-3.11,1.26,-1.25,-1.31,-1.82,-4.36,-4.36,-4.37
118.73,-3.11,1.29,-3.10,1.29,-1.27,-1.31,-1.84,-4.38,-4.38,-4.40
119.92,-3.10,1.31,-3.09,1.32,-1.29,-1.31,-1.86,-4.39,-4.38,-4.40
121.12,-3.09,1.34,-3.09,1.33,-1.31,-1.32,-1.87,-4.40,-4.40,-4.43
122.33,-3.10,1.35,-3.13,1.31,-1.32,-1.32,-1.87,-4.41,-4.45,-4.45
123.55,-3.18,1.27,-3.17,1.29,-1.32,-1.33,-1.88,-4.50,-4.49,-4.45
124.79,-3.24,1.24,-3.19,1.29,-1.32,-1.33,-1.87,-4.56,-4.50,-4.48
126.03,-3.17,1.33,-3.19,1.31,-1.31,-1.33,-1.86,-4.48,-4.50,-4.49
127.29,-3.16,1.35,-3.21,1.31,-1.29,-1.34,-1.85,-4.45,-4.50,-4.51
128.57,-3.23,1.30,-3.23,1.30,-1.28,-1.34,-1.83,-4.51,-4.51,-4.53
129.85,-3.34,1.21,-3.26,1.29,-1.27,-1.35,-1.81,-4.60,-4.52,-4.55
131.15,-3.27,1.29,-3.30,1.26,-1.26,-1.35,-1.78,-4.53,-4.56,-4.56
132.46,-3.27,1.30,-3.35,1.22,-1.25,-1.36,-1.75,-4.52,-4.60,-4.57
133.79,-3.44,1.14,-3.39,1.19,-1.23,-1.36,-1.71,-4.67,-4.62,-4.57
135.12,-3.48,1.13,-3.41,1.18,-1.21,-1.36,-1.67,-4.69,-4.62,-4.60
136.48,-3.40,1.21,-3.41,1.20,-1.18,-1.37,-1.63,-4.58,-4.59,-4.61
137.84,-3.33,1.30,-3.43,1.20,-1.15,-1.37,-1.58,-4.48,-4.58,-4.63
139.22,-3.50,1.16,-3.49,1.16,-1.11,-1.37,-1.53,-4.61,-4.60,-4.66
140.61,-3.68,1.00,-3.57,1.09,-1.08,-1.37,-1.47,-4.76,-4.66,-4.67
142.02,-3.62,1.05,-3.68,1.00,-1.05,-1.37,-1.41,-4.67,-4.73,-4.67
143.44,-3.69,1.00,-3.73,0.97,-1.01,-1.37,-1.35,-4.70,-4.74,-4.69
144.87,-3.82,0.90,-3.76,0.96,-0.97,-1.37,-1.29,-4.79,-4.73,-4.72
146.32,-3.82,0.93,-3.81,0.93,-0.93,-1.37,-1.23,-4.75,-4.75,-4.75
147.78,-3.82,0.95,-3.85,0.92,-0.90,-1.37,-1.16,-4.72,-4.76,-4.77
149.26,-3.91,0.90,-3.92,0.89,-0.88,-1.36,-1.09,-4.79,-4.80,-4.81
150.75,-4.02,0.84,-4.02,0.84,-0.84,-1.36,-1.02,-4.86,-4.86,-4.86
152.26,-4.14,0.77,-4.10,0.81,-0.80,-1.35,-0.95,-4.94,-4.90,-4.91
153.78,-4.18,0.78,-4.16,0.80,-0.76,-1.34,-0.87,-4.94,-4.92,-4.96
155.32,-4.18,0.84,-4.25,0.77,-0.72,-1.34,-0.80,-4.90,-4.97,-5.02
156.88,-4.37,0.71,-4.37,0.72,-0.70,-1.33,-0.72,-5.07,-5.07,-5.08
158.44,-4.53,0.62,-4.51,0.63,-0.69,-1.31,-0.65,-5.22,-5.20,-5.15
160.03,-4.65,0.56,-4.63,0.57,-0.69,-1.30,-0.57,-5.34,-5.33,-5.21
161.63,-4.67,0.59,-4.63,0.64,-0.71,-1.29,-0.49,-5.38,-5.34,-5.26
163.24,-4.59,0.73,-4.58,0.73,-0.74,-1.27,-0.42,-5.32,-5.32,-5.32
164.88,-4.46,0.89,-4.55,0.81,-0.76,-1.25,-0.34,-5.22,-5.30,-5.35
166.53,-4.57,0.82,-4.55,0.84,-0.77,-1.23,-0.26,-5.34,-5.32,-5.39
168.19,-4.63,0.79,-4.59,0.83,-0.78,-1.21,-0.18,-5.40,-5.37,-5.42
169.87,-4.65,0.80,-4.63,0.81,-0.77,-1.18,-0.10,-5.42,-5.40,-5.45
171.57,-4.65,0.82,-4.67,0.79,-0.75,-1.16,-0.02,-5.40,-5.43,-5.46
173.29,-4.71,0.76,-4.76,0.71,-0.71,-1.13,0.06,-5.42,-5.48,-5.47
175.02,-4.92,0.56,-4.90,0.58,-0.65,-1.10,0.14,-5.57,-5.56,-5.48
176.77,-5.03,0.46,-4.99,0.49,-0.58,-1.06,0.22,-5.61,-5.57,-5.48
178.54,-5.08,0.41,-4.98,0.50,-0.50,-1.02,0.30,-5.58,-5.48,-5.49
180.32,-4.88,0.60,-4.98,0.50,-0.43,-0.98,0.38,-5.31,-5.41,-5.47
182.13,-4.93,0.54,-5.03,0.44,-0.36,-0.94,0.46,-5.29,-5.39,-5.47
183.95,-5.27,0.21,-5.18,0.29,-0.28,-0.90,0.54,-5.55,-5.46,-5.47
185.79,-5.36,0.12,-5.34,0.14,-0.21,-0.85,0.62,-5.57,-5.55,-5.48
187.65,-5.46,0.03,-5.38,0.10,-0.14,-0.79,0.70,-5.60,-5.53,-5.49
189.52,-5.33,0.17,-5.38,0.11,-0.09,-0.74,0.78,-5.41,-5.47,-5.49
191.42,-5.35,0.16,-5.47,0.04,-0.04,-0.68,0.86,-5.39,-5.51,-5.51
193.33,-5.63,-0.11,-5.57,-0.05,-0.01,-0.61,0.94,-5.64,-5.58,-5.52
195.27,-5.75,-0.22,-5.63,-0.10,0.02,-0.54,1.02,-5.73,-5.62,-5.53
197.22,-5.62,-0.07,-5.62,-0.07,0.05,-0.47,1.10,-5.57,-5.57,-5.55
199.19,-5.46,0.11,-5.59,-0.02,0.09,-0.39,1.18,-5.37,-5.50,-5.57
201.18,-5.61,-0.03,-5.59,-0.01,0.16,-0.31,1.26,-5.45,-5.43,-5.58
203.19,-5.82,-0.23,-5.72,-0.12,0.23,-0.23,1.34,-5.59,-5.49,-5.59
205.23,-5.81,-0.19,-5.93,-0.32,0.30,-0.13,1.42,-5.51,-5.63,-5.62
207.28,-6.13,-0.51,-6.11,-0.48,0.39,-0.04,1.49,-5.74,-5.73,-5.62
209.35,-6.33,-0.68,-6.23,-0.58,0.49,0.06,1.56,-5.84,-5.74,-5.65
211.44,-6.32,-0.65,-6.31,-0.64,0.59,0.17,1.64,-5.72,-5.71,-5.67
213.56,-6.28,-0.60,-6.36,-0.68,0.70,0.28,1.71,-5.58,-5.67,-5.68
215.69,-6.38,-0.69,-6.44,-0.75,0.80,0.40,1.78,-5.58,-5.64,-5.69
217.85,-6.68,-0.98,-6.53,-0.83,0.88,0.53,1.84,-5.80,-5.65,-5.70
220.03,-6.63,-0.92,-6.68,-0.97,0.96,0.65,1.90,-5.67,-5.71,-5.71
222.23,-6.69,-0.97,-6.78,-1.06,1.05,0.79,1.96,-5.64,-5.73,-5.72
224.45,-6.94,-1.23,-6.81,-1.10,1.13,0.93,2.02,-5.81,-5.68,-5.71
226.70,-6.91,-1.20,-6.95,-1.24,1.20,1.07,2.07,-5.71,-5.75,-5.70
228.96,-6.96,-1.26,-7.07,-1.37,1.29,1.22,2.11,-5.67,-5.78,-5.70
231.25,-7.24,-1.55,-7.11,-1.42,1.38,1.38,2.16,-5.86,-5.73,-5.69
233.57,-7.20,-1.52,-7.16,-1.48,1.49,1.53,2.19,-5.71,-5.67,-5.67
235.90,-7.09,-1.43,-7.18,-1.53,1.63,1.69,2.22,-5.46,-5.56,-5.66
238.26,-7.23,-1.59,-7.20,-1.57,1.77,1.86,2.25,-5.46,-5.43,-5.64
240.64,-7.37,-1.76,-7.41,-1.80,1.91,2.02,2.27,-5.46,-5.50,-5.61
243.05,-7.61,-2.03,-7.69,-2.11,2.01,2.18,2.28,-5.60,-5.67,-5.58
245.48,-8.00,-2.45,-7.80,-2.25,2.10,2.34,2.29,-5.90,-5.71,-5.55
247.93,-7.94,-2.41,-7.94,-2.41,2.19,2.49,2.29,-5.75,-5.75,-5.53
250.41,-7.70,-2.19,-7.93,-2.43,2.28,2.64,2.28,-5.42,-5.65,-5.51
252.92,-8.06,-2.58,-7.80,-2.32,2.39,2.78,2.27,-5.67,-5.41,-5.48
255.45,-7.69,-2.24,-7.71,-2.25,2.48,2.91,2.25,-5.21,-5.22,-5.45
258.00,-7.59,-2.15,-7.73,-2.30,2.54,3.03,2.22,-5.05,-5.19,-5.43
260.58,-7.79,-2.37,-7.90,-2.49,2.59,3.13,2.19,-5.20,-5.32,-5.42
263.19,-8.24,-2.85,-8.17,-2.77,2.63,3.21,2.15,-5.61,-5.54,-5.39
265.82,-8.58,-3.20,-8.28,-2.91,2.66,3.27,2.10,-5.92,-5.62,-5.38
268.48,-8.11,-2.76,-8.30,-2.95,2.72,3.31,2.05,-5.39,-5.58,-5.35
271.16,-8.02,-2.70,-8.17,-2.85,2.81,3.33,1.99,-5.21,-5.37,-5.32
273.87,-8.27,-2.96,-8.03,-2.73,2.92,3.32,1.93,-5.35,-5.12,-5.31
276.61,-8.01,-2.73,-8.06,-2.78,3.03,3.28,1.86,-4.98,-5.03,-5.28
279.38,-8.02,-2.77,-8.13,-2.87,3.12,3.22,1.79,-4.90,-5.01,-5.25
282.17,-8.29,-3.05,-8.30,-3.07,3.19,3.14,1.71,-5.10,-5.11,-5.24
284.99,-8.60,-3.40,-8.59,-3.39,3.26,3.03,1.63,-5.34,-5.34,-5.20
287.84,-8.88,-3.71,-8.77,-3.60,3.31,2.91,1.55,-5.57,-5.46,-5.17
290.72,-8.76,-3.62,-8.75,-3.62,3.34,2.76,1.46,-5.42,-5.41,-5.13
