frequency,raw
72.91,6.86
73.64,6.86
74.38,6.88
75.12,6.90
75.87,6.99
76.63,6.88
77.40,6.77
78.17,6.74
78.95,6.82
79.74,6.73
80.54,6.74
81.35,6.75
82.16,6.66
82.98,6.64
83.81,6.70
84.65,6.67
85.50,6.54
86.35,6.43
87.22,6.45
88.09,6.49
88.97,6.45
89.86,6.48
90.76,6.71
91.66,6.72
92.58,6.71
93.51,6.88
94.44,6.96
95.39,6.91
96.34,7.03
97.30,7.20
98.28,7.21
99.26,7.25
100.25,7.36
101.25,7.50
102.27,7.47
103.29,7.54
104.32,7.57
105.37,7.53
106.42,7.55
107.48,7.61
108.56,7.58
109.64,7.50
110.74,7.49
111.85,7.52
112.97,7.45
114.10,7.31
115.24,7.24
116.39,7.12
117.55,7.01
118.73,6.91
119.92,6.83
121.12,6.71
122.33,6.61
123.55,6.53
124.79,6.40
126.03,6.26
127.29,6.27
128.57,6.25
129.85,6.15
131.15,6.12
132.46,6.11
133.79,6.10
135.12,6.10
136.48,6.15
137.84,6.17
139.22,6.17
140.61,6.22
142.02,6.34
143.44,6.44
144.87,6.53
146.32,6.67
147.78,6.85
149.26,7.02
150.75,7.18
152.26,7.23
153.78,7.27
155.32,7.30
156.88,7.26
158.44,7.15
160.03,6.98
161.63,6.80
163.24,6.69
164.88,6.61
166.53,6.59
168.19,6.66
169.87,6.81
171.57,6.94
173.29,7.01
175.02,7.04
176.77,7.05
178.54,7.02
180.32,6.99
182.13,7.02
183.95,7.05
185.79,6.97
187.65,6.91
189.52,6.83
191.42,6.77
193.33,6.70
195.27,6.64
197.22,6.60
199.19,6.55
201.18,6.51
203.19,6.41
205.23,6.33
207.28,6.27
209.35,6.21
211.44,6.16
213.56,6.09
215.69,5.99
217.85,5.89
220.03,5.74
222.23,5.65
224.45,5.59
226.70,5.48
228.96,5.38
231.25,5.33
233.57,5.21
235.90,5.06
238.26,4.88
240.64,4.73
243.05,4.63
245.48,4.52
247.93,4.39
250.41,4.29
252.92,4.18
255.45,4.04
258.00,3.93
260.58,3.83
263.19,3.69
265.82,3.59
268.48,3.46
271.16,3.32
273.87,3.09
276.61,2.87
279.38,2.71
282.17,2.53
284.99,2.37
287.84,2.22
290.72,1.99
293.63,1.80
296.57,1.57
299.53,1.38
302.53,1.24
305.55,1.11
308.61,0.93
311.69,0.76
314.81,0.61
317.96,0.47
321.14,0.33
324.35,0.12
327.59,-0.07
330.87,-0.21
334.18,-0.34
337.52,-0.51
340.90,-0.70
344.30,-0.86
347.75,-0.96
351.23,-1.07
354.74,-1.22
358.28,-1.37
361.87,-1.51
365.49,-1.63
369.14,-1.81
372.83,-1.93
376.56,-2.05
380.33,-2.21
384.13,-2.35
387.97,-2.47
391.85,-2.63
395.77,-2.78
399.73,-2.91
403.72,-3.08
407.76,-3.22
411.84,-3.40
415.96,-3.65
420.12,-3.81
424.32,-3.82
428.56,-3.90
432.85,-4.08
437.18,-4.32
441.55,-4.40
445.96,-4.44
450.42,-4.69
454.93,-4.76
459.48,-4.72
464.07,-4.79
468.71,-4.91
473.40,-5.10
478.13,-5.10
482.91,-5.10
487.74,-5.22
492.62,-5.48
497.55,-5.52
502.52,-5.30
507.55,-5.30
512.62,-5.55
517.75,-5.44
522.93,-5.25
528.16,-5.44
533.44,-5.49
538.77,-5.39
544.16,-5.25
549.60,-5.10
555.10,-5.01
560.65,-4.94
566.25,-4.81
571.92,-4.67
577.64,-4.53
583.41,-4.38
589.25,-4.19
595.14,-3.95
601.09,-3.78
607.10,-3.56
613.17,-3.42
619.30,-3.28
625.50,-3.19
631.75,-3.05
638.07,-2.84
644.45,-2.78
650.89,-2.73
657.40,-2.53
663.98,-2.32
670.62,-2.10
677.32,-2.07
684.10,-2.03
690.94,-1.86
697.85,-1.60
704.83,-1.40
711.87,-1.25
718.99,-1.35
726.18,-1.37
733.44,-1.19
740.78,-0.99
748.19,-0.87
755.67,-0.73
763.23,-0.62
770.86,-0.36
778.57,-0.37
786.35,-0.47
794.22,-0.45
802.16,-0.34
810.18,-0.14
818.28,-0.09
826.46,-0.15
834.73,-0.11
843.08,0.01
851.51,-0.01
860.02,0.10
868.62,0.12
877.31,0.05
886.08,0.12
894.94,0.17
903.89,0.18
912.93,0.17
922.06,0.20
931.28,0.09
940.59,0.05
950.00,0.10
959.50,0.12
969.09,0.14
978.78,0.14
988.57,0.10
998.46,0.08
1008.44,0.05
1018.53,-0.02
1028.71,-0.08
1039.00,-0.14
1049.39,-0.12
1059.88,-0.09
1070.48,-0.16
1081.19,-0.20
1092.00,-0.30
1102.92,-0.35
1113.95,-0.36
1125.09,-0.45
1136.34,-0.54
1147.70,-0.59
1159.18,-0.67
1170.77,-0.77
1182.48,-0.87
1194.30,-0.91
1206.25,-0.94
1218.31,-0.99
1230.49,-1.06
1242.80,-1.13
1255.22,-1.19
1267.78,-1.22
1280.45,-1.26
1293.26,-1.27
1306.19,-1.28
1319.25,-1.35
1332.45,-1.37
1345.77,-1.36
1359.23,-1.38
1372.82,-1.35
1386.55,-1.28
1400.41,-1.17
1414.42,-1.19
1428.56,-1.28
1442.85,-1.31
1457.28,-1.29
1471.85,-1.30
1486.57,-1.32
1501.43,-1.34
1516.45,-1.39
1531.61,-1.42
1546.93,-1.29
1562.40,-1.26
1578.02,-1.38
1593.80,-1.34
1609.74,-1.25
1625.84,-1.15
1642.10,-1.22
1658.52,-1.31
1675.10,-1.25
1691.85,-1.15
1708.77,-1.07
1725.86,-1.12
1743.12,-1.04
1760.55,-0.89
1778.15,-0.70
1795.94,-0.60
1813.90,-0.57
1832.03,-0.55
1850.36,-0.41
1868.86,-0.20
1887.55,-0.15
1906.42,-0.08
1925.49,0.03
1944.74,0.12
1964.19,0.27
1983.83,0.27
2003.67,0.24
2023.71,0.01
2043.94,0.11
2064.38,0.23
2085.03,0.36
2105.88,0.55
2126.94,0.71
2148.20,0.86
2169.69,1.00
2191.38,1.18
2213.30,1.34
2235.43,1.41
2257.78,1.59
2280.36,1.80
2303.17,1.93
2326.20,2.10
2349.46,2.31
2372.95,2.46
2396.68,2.59
2420.65,2.72
2444.86,2.79
2469.31,2.93
2494.00,3.08
2518.94,3.17
2544.13,3.27
2569.57,3.38
2595.27,3.50
2621.22,3.64
2647.43,3.68
2673.90,3.73
2700.64,3.77
2727.65,3.80
2754.93,3.86
2782.48,3.84
2810.30,3.87
2838.40,3.87
2866.79,3.80
2895.46,3.63
2924.41,3.59
2953.65,3.63
2983.19,3.69
3013.02,3.70
3043.15,3.69
3073.58,3.73
3104.32,3.84
3135.36,3.92
3166.72,3.88
3198.38,3.89
3230.37,3.88
3262.67,3.87
3295.30,3.80
3328.25,3.81
3361.53,3.69
3395.15,3.60
3429.10,3.66
3463.39,3.62
3498.03,3.57
3533.01,3.50
3568.34,3.39
3604.02,3.39
3640.06,3.37
3676.46,3.36
3713.22,3.37
3750.36,3.24
3787.86,3.19
3825.74,3.20
3864.00,3.26
3902.64,3.41
3941.66,3.32
3981.08,3.25
4020.89,3.28
4061.10,3.45
4101.71,3.54
4142.73,3.54
4184.15,3.48
4226.00,3.32
4268.26,3.17
4310.94,3.16
4354.05,3.20
4397.59,3.35
4441.56,3.56
4485.98,3.75
4530.84,3.92
4576.15,4.02
4621.91,4.20
4668.13,4.13
4714.81,4.11
4761.96,4.14
4809.58,4.08
4857.67,3.89
4906.25,3.87
4955.31,3.93
5004.87,3.94
5054.91,3.96
5105.46,3.91
5156.52,3.84
5208.08,3.81
5260.16,3.75
5312.77,3.63
5365.89,3.52
5419.55,3.43
5473.75,3.18
5528.49,2.69
5583.77,2.32
5639.61,1.88
5696.00,1.33
5752.96,0.46
5810.49,-0.21
5868.60,-0.91
5927.28,-1.71
5986.56,-2.41
6046.42,-3.03
6106.89,-3.70
6167.96,-4.33
6229.64,-4.91
6291.93,-5.62
6354.85,-6.34
6418.40,-6.99
6482.58,-7.81
6547.41,-8.74
6612.88,-9.56
6679.01,-10.40
6745.80,-11.29
6813.26,-12.16
6881.39,-12.89
6950.21,-13.66
7019.71,-14.69
7089.91,-15.36
7160.81,-16.10
7232.41,-17.48
7304.74,-18.74
7377.79,-20.11
7451.56,-21.15
7526.08,-21.56
7601.34,-21.37
7677.35,-20.08
7754.13,-18.53
7831.67,-16.99
7909.98,-15.59
7989.08,-14.37
8068.98,-12.97
8149.67,-11.93
8231.16,-10.96
8313.47,-9.92
8396.61,-9.39
8480.57,-8.75
8565.38,-8.38
8651.03,-8.69
8737.54,-9.09
8824.92,-9.56
8913.17,-10.16
9002.30,-10.80
9092.32,-11.21
9183.25,-11.86
9275.08,-12.53
9367.83,-13.49
9461.51,-14.03
9556.12,-14.10
9651.68,-14.09
9748.20,-14.13
9845.68,-13.92
9944.14,-13.54
10043.58,-13.71
10144.02,-13.30
10245.46,-12.29
10347.91,-11.44
10451.39,-11.32
10555.91,-10.72
10661.46,-9.25
10768.08,-7.75
10875.76,-6.82
10984.52,-6.76
11094.36,-7.58
11205.31,-7.93
11317.36,-7.81
11430.53,-7.49
11544.84,-7.38
11660.29,-7.55
11776.89,-8.66
11894.66,-9.88
12013.60,-10.62
12133.74,-10.94
12255.08,-11.60
12377.63,-12.36
12501.41,-13.34
12626.42,-15.33
12752.68,-16.16
12880.21,-16.63
13009.01,-16.79
13139.10,-16.75
13270.49,-17.06
13403.20,-17.19
13537.23,-18.06
13672.60,-18.14
13809.33,-17.73
13947.42,-16.10
14086.90,-14.26
14227.77,-13.08
14370.04,-11.90
14513.74,-10.68
14658.88,-10.11
14805.47,-10.23
14953.52,-10.12
15103.06,-10.46
15254.09,-10.94
15406.63,-11.99
15560.70,-13.52
15716.30,-14.50
15873.47,-15.83
16032.20,-16.67
16192.52,-16.97
16354.45,-16.93
16517.99,-17.16
16683.17,-18.35
16850.01,-19.92
17018.51,-21.69
17188.69,-23.20
17360.58,-24.09
17534.18,-24.19
17709.53,-23.98
17886.62,-24.86
18065.49,-25.19
18246.14,-24.58
18428.60,-25.21
18612.89,-26.01
18799.02,-26.48
18987.01,-28.21
19176.88,-28.66
19368.65,-28.75
19562.33,-28.90
19757.96,-28.86
19955.54,-29.28
