frequency,raw
544.16,-4.97
549.60,-4.95
555.10,-4.95
560.65,-5.01
566.25,-5.01
571.92,-4.98
577.64,-4.96
583.41,-4.92
589.25,-4.89
595.14,-4.86
601.09,-4.84
607.10,-4.81
613.17,-4.79
619.30,-4.77
625.50,-4.76
631.75,-4.67
638.07,-4.56
644.45,-4.54
650.89,-4.54
657.40,-4.52
663.98,-4.45
670.62,-4.32
677.32,-4.27
684.10,-4.25
690.94,-4.13
697.85,-4.03
704.83,-3.98
711.87,-3.90
718.99,-3.76
726.18,-3.67
733.44,-3.58
740.78,-3.51
748.19,-3.45
755.67,-3.31
763.23,-3.16
770.86,-3.04
778.57,-2.90
786.35,-2.76
794.22,-2.69
802.16,-2.57
810.18,-2.42
818.28,-2.29
826.46,-2.18
834.73,-2.05
843.08,-1.88
851.51,-1.75
860.02,-1.69
868.62,-1.62
877.31,-1.53
886.08,-1.45
894.94,-1.34
903.89,-1.20
912.93,-1.12
922.06,-1.00
931.28,-0.87
940.59,-0.77
950.00,-0.65
959.50,-0.50
969.09,-0.37
978.78,-0.23
988.57,-0.11
998.46,0.06
1008.44,0.22
1018.53,0.38
1028.71,0.55
1039.00,0.66
1049.39,0.75
1059.88,0.87
1070.48,1.05
1081.19,1.18
1092.00,1.34
1102.92,1.49
1113.95,1.59
1125.09,1.69
1136.34,1.85
1147.70,1.93
1159.18,2.06
1170.77,2.15
1182.48,2.23
1194.30,2.32
1206.25,2.40
1218.31,2.51
1230.49,2.58
1242.80,2.66
1255.22,2.72
1267.78,2.79
1280.45,2.88
1293.26,2.92
1306.19,3.03
1319.25,3.17
1332.45,3.16
1345.77,3.24
1359.23,3.36
1372.82,3.40
1386.55,3.41
1400.41,3.47
1414.42,3.50
1428.56,3.46
1442.85,3.45
1457.28,3.47
1471.85,3.46
1486.57,3.44
1501.43,3.42
1516.45,3.39
1531.61,3.34
1546.93,3.27
1562.40,3.21
1578.02,3.11
1593.80,3.13
1609.74,3.18
1625.84,3.21
1642.10,3.11
1658.52,3.05
1675.10,2.99
1691.85,2.90
1708.77,2.83
1725.86,2.73
1743.12,2.75
1760.55,2.73
1778.15,2.65
1795.94,2.61
1813.90,2.61
1832.03,2.57
1850.36,2.56
1868.86,2.56
1887.55,2.54
1906.42,2.54
1925.49,2.54
1944.74,2.48
1964.19,2.42
1983.83,2.40
2003.67,2.35
2023.71,2.32
2043.94,2.36
2064.38,2.41
2085.03,2.40
2105.88,2.43
2126.94,2.43
2148.20,2.47
2169.69,2.55
2191.38,2.62
2213.30,2.68
2235.43,2.81
2257.78,2.95
2280.36,3.03
2303.17,3.21
2326.20,3.38
2349.46,3.51
2372.95,3.61
2396.68,3.76
2420.65,3.94
2444.86,4.02
2469.31,4.05
2494.00,4.04
2518.94,4.23
2544.13,4.50
2569.57,4.72
2595.27,4.87
2621.22,5.07
2647.43,5.20
2673.90,5.30
2700.64,5.31
2727.65,5.45
2754.93,5.61
2782.48,5.71
2810.30,5.86
2838.40,6.07
2866.79,6.26
2895.46,6.38
2924.41,6.52
2953.65,6.45
2983.19,6.45
3013.02,6.35
3043.15,6.40
3073.58,6.52
3104.32,6.74
3135.36,7.14
3166.72,7.41
3198.38,7.58
3230.37,7.78
3262.67,7.92
3295.30,8.04
3328.25,8.08
3361.53,8.05
3395.15,8.02
3429.10,7.91
3463.39,7.75
3498.03,7.64
3533.01,7.54
3568.34,7.37
3604.02,7.06
3640.06,6.86
3676.46,6.67
3713.22,6.27
3750.36,5.99
3787.86,5.71
3825.74,5.25
3864.00,4.97
3902.64,4.72
3941.66,4.42
3981.08,4.14
4020.89,3.84
4061.10,3.49
4101.71,3.22
4142.73,3.00
4184.15,2.77
4226.00,2.50
4268.26,2.24
4310.94,2.05
4354.05,1.82
4397.59,1.76
4441.56,1.82
4485.98,2.05
4530.84,2.15
4576.15,2.32
4621.91,2.69
4668.13,3.05
4714.81,3.29
4761.96,3.46
4809.58,3.65
4857.67,3.76
4906.25,3.80
4955.31,3.93
5004.87,3.96
5054.91,3.94
5105.46,3.93
5156.52,3.79
5208.08,3.66
5260.16,3.65
5312.77,3.65
5365.89,3.72
5419.55,3.72
5473.75,3.84
5528.49,3.96
5583.77,4.06
5639.61,4.10
5696.00,4.21
5752.96,4.34
5810.49,4.43
5868.60,4.51
5927.28,4.66
5986.56,4.70
6046.42,4.65
6106.89,4.78
6167.96,4.64
6229.64,4.35
6291.93,3.82
6354.85,3.39
6418.40,3.20
6482.58,2.98
6547.41,2.50
6612.88,2.21
6679.01,2.19
6745.80,1.78
6813.26,1.85
6881.39,1.85
6950.21,1.61
7019.71,1.50
7089.91,1.46
7160.81,1.58
7232.41,1.10
7304.74,0.87
7377.79,0.67
7451.56,0.40
7526.08,0.03
7601.34,-0.43
7677.35,-0.96
7754.13,-1.44
7831.67,-1.45
7909.98,-1.26
7989.08,-1.06
8068.98,-1.16
8149.67,-1.33
8231.16,-1.19
8313.47,-1.11
8396.61,-1.19
8480.57,-1.04
8565.38,-1.22
8651.03,-1.95
8737.54,-2.68
8824.92,-3.63
8913.17,-4.64
9002.30,-5.31
9092.32,-5.94
9183.25,-6.75
9275.08,-7.62
9367.83,-8.04
9461.51,-8.13
9556.12,-8.05
9651.68,-8.04
9748.20,-8.42
9845.68,-9.33
9944.14,-9.95
10043.58,-10.97
10144.02,-12.05
10245.46,-12.93
10347.91,-13.11
10451.39,-13.09
10555.91,-13.66
10661.46,-13.75
10768.08,-11.27
10875.76,-9.67
10984.52,-8.80
11094.36,-8.72
11205.31,-8.30
11317.36,-7.31
11430.53,-6.26
11544.84,-5.47
11660.29,-5.27
11776.89,-5.43
11894.66,-6.06
12013.60,-6.87
12133.74,-7.41
12255.08,-7.84
12377.63,-8.35
12501.41,-8.69
12626.42,-9.48
12752.68,-9.72
12880.21,-9.74
13009.01,-9.72
13139.10,-11.87
13270.49,-13.94
13403.20,-15.66
13537.23,-15.72
13672.60,-14.70
13809.33,-14.11
13947.42,-13.97
14086.90,-13.00
14227.77,-12.42
14370.04,-12.19
14513.74,-11.94
14658.88,-11.43
14805.47,-10.94
14953.52,-10.30
15103.06,-9.49
15254.09,-9.38
15406.63,-10.09
15560.70,-11.93
15716.30,-12.64
15873.47,-13.43
16032.20,-12.75
16192.52,-11.67
16354.45,-10.05
16517.99,-9.15
16683.17,-8.39
16850.01,-8.00
17018.51,-7.41
17188.69,-7.43
17360.58,-8.15
17534.18,-9.20
17709.53,-10.74
17886.62,-12.29
18065.49,-13.30
18246.14,-13.94
18428.60,-14.25
18612.89,-14.65
18799.02,-15.07
18987.01,-16.25
19176.88,-17.56
19368.65,-18.89
19562.33,-20.61
19757.96,-22.03
19955.54,-21.14
