frequency,raw
663.98,-1.98
670.62,-1.98
677.32,-1.98
684.10,-1.99
690.94,-1.99
697.85,-1.99
704.83,-1.99
711.87,-1.98
718.99,-1.98
726.18,-1.97
733.44,-1.95
740.78,-1.93
748.19,-1.91
755.67,-1.88
763.23,-1.84
770.86,-1.82
778.57,-1.79
786.35,-1.75
794.22,-1.72
802.16,-1.67
810.18,-1.61
818.28,-1.55
826.46,-1.48
834.73,-1.41
843.08,-1.33
851.51,-1.24
860.02,-1.16
868.62,-1.07
877.31,-0.99
886.08,-0.91
894.94,-0.83
903.89,-0.76
912.93,-0.69
922.06,-0.64
931.28,-0.59
940.59,-0.55
950.00,-0.51
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.67
1242.80,0.74
1255.22,0.80
1267.78,0.86
1280.45,0.93
1293.26,0.99
1306.19,1.06
1319.25,1.12
1332.45,1.18
1345.77,1.25
1359.23,1.32
1372.82,1.41
1386.55,1.49
1400.41,1.58
1414.42,1.66
1428.56,1.77
1442.85,1.89
1457.28,2.02
1471.85,2.15
1486.57,2.29
1501.43,2.43
1516.45,2.58
1531.61,2.74
1546.93,2.91
1562.40,3.08
1578.02,3.25
1593.80,3.44
1609.74,3.60
1625.84,3.77
1642.10,3.96
1658.52,4.14
1675.10,4.33
1691.85,4.52
1708.77,4.72
1725.86,4.92
1743.12,5.14
1760.55,5.34
1778.15,5.52
1795.94,5.71
1813.90,5.89
1832.03,6.08
1850.36,6.26
1868.86,6.44
1887.55,6.61
1906.42,6.78
1925.49,6.93
1944.74,7.07
1964.19,7.19
1983.83,7.31
2003.67,7.42
2023.71,7.52
2043.94,7.63
2064.38,7.74
2085.03,7.83
2105.88,7.91
2126.94,7.97
2148.20,8.03
2169.69,8.08
2191.38,8.12
2213.30,8.16
2235.43,8.19
2257.78,8.22
2280.36,8.24
2303.17,8.24
2326.20,8.25
2349.46,8.27
2372.95,8.28
2396.68,8.28
2420.65,8.28
2444.86,8.29
2469.31,8.29
2494.00,8.31
2518.94,8.32
2544.13,8.34
2569.57,8.34
2595.27,8.34
2621.22,8.35
2647.43,8.34
2673.90,8.32
2700.64,8.31
2727.65,8.31
2754.93,8.32
2782.48,8.32
2810.30,8.32
2838.40,8.35
2866.79,8.39
2895.46,8.43
2924.41,8.47
2953.65,8.52
2983.19,8.60
3013.02,8.69
3043.15,8.78
3073.58,8.88
3104.32,8.97
3135.36,9.06
3166.72,9.14
3198.38,9.22
3230.37,9.28
3262.67,9.33
3295.30,9.37
3328.25,9.40
3361.53,9.42
3395.15,9.42
3429.10,9.40
3463.39,9.37
3498.03,9.32
3533.01,9.24
3568.34,9.14
3604.02,9.05
3640.06,8.93
3676.46,8.79
3713.22,8.63
3750.36,8.47
3787.86,8.29
3825.74,8.09
3864.00,7.87
3902.64,7.63
3941.66,7.38
3981.08,7.12
4020.89,6.86
4061.10,6.60
4101.71,6.31
4142.73,6.04
4184.15,5.75
4226.00,5.47
4268.26,5.19
4310.94,4.91
4354.05,4.63
4397.59,4.35
4441.56,4.07
4485.98,3.81
4530.84,3.56
4576.15,3.31
4621.91,3.10
4668.13,2.90
4714.81,2.72
4761.96,2.57
4809.58,2.45
4857.67,2.35
4906.25,2.26
4955.31,2.19
5004.87,2.14
5054.91,2.11
5105.46,2.08
5156.52,2.07
5208.08,2.07
5260.16,2.06
5312.77,2.03
5365.89,2.02
5419.55,2.00
5473.75,1.99
5528.49,1.96
5583.77,1.92
5639.61,1.86
5696.00,1.80
5752.96,1.71
5810.49,1.59
5868.60,1.47
5927.28,1.31
5986.56,1.15
6046.42,0.98
6106.89,0.80
6167.96,0.60
6229.64,0.42
6291.93,0.24
6354.85,0.06
6418.40,-0.09
6482.58,-0.24
6547.41,-0.36
6612.88,-0.47
6679.01,-0.57
6745.80,-0.63
6813.26,-0.67
6881.39,-0.67
6950.21,-0.66
7019.71,-0.60
7089.91,-0.52
7160.81,-0.41
7232.41,-0.27
7304.74,-0.08
7377.79,0.14
7451.56,0.39
7526.08,0.65
7601.34,0.95
7677.35,1.25
7754.13,1.55
7831.67,1.83
7909.98,2.09
7989.08,2.30
8068.98,2.44
8149.67,2.52
8231.16,2.50
8313.47,2.40
8396.61,2.19
8480.57,1.91
8565.38,1.52
8651.03,1.05
8737.54,0.49
8824.92,-0.10
8913.17,-0.70
9002.30,-1.32
9092.32,-1.91
9183.25,-2.46
9275.08,-2.95
9367.83,-3.33
9461.51,-3.62
9556.12,-3.81
9651.68,-3.89
9748.20,-3.88
9845.68,-3.79
9944.14,-3.63
10043.58,-3.46
10144.02,-3.25
10245.46,-3.05
10347.91,-2.89
10451.39,-2.79
10555.91,-2.77
10661.46,-2.77
10768.08,-2.84
10875.76,-2.94
10984.52,-3.08
11094.36,-3.21
11205.31,-3.36
11317.36,-3.46
11430.53,-3.53
11544.84,-3.55
11660.29,-3.51
11776.89,-3.42
11894.66,-3.27
12013.60,-3.07
12133.74,-2.87
12255.08,-2.67
12377.63,-2.52
12501.41,-2.42
12626.42,-2.40
12752.68,-2.45
12880.21,-2.59
13009.01,-2.81
13139.10,-3.08
13270.49,-3.40
13403.20,-3.76
13537.23,-4.16
13672.60,-4.66
13809.33,-5.32
13947.42,-6.13
14086.90,-7.11
14227.77,-8.24
14370.04,-9.46
14513.74,-10.78
14658.88,-12.12
14805.47,-13.47
14953.52,-14.74
15103.06,-15.92
15254.09,-16.97
15406.63,-17.88
15560.70,-18.63
15716.30,-19.23
15873.47,-19.64
16032.20,-19.89
16192.52,-20.00
16354.45,-20.00
16517.99,-19.94
16683.17,-19.94
16850.01,-20.02
17018.51,-20.17
17188.69,-20.42
17360.58,-20.76
17534.18,-21.19
17709.53,-21.70
17886.62,-22.27
18065.49,-22.78
18246.14,-23.33
18428.60,-23.91
18612.89,-24.53
18799.02,-25.16
18987.01,-25.86
19176.88,-26.57
19368.65,-27.32
19562.33,-28.11
19757.96,-28.92
19955.54,-29.78
