frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.39,-3.23,1.38,-3.23,3.27,3.37,1.63,4.67,4.66,4.62
25.39,1.50,-3.11,1.51,-3.10,3.14,3.25,1.67,4.64,4.65,4.61
25.65,1.61,-3.00,1.62,-2.99,3.03,3.12,1.72,4.64,4.65,4.61
25.91,1.73,-2.88,1.71,-2.89,2.94,3.00,1.76,4.67,4.66,4.61
26.16,1.79,-2.82,1.78,-2.82,2.86,2.88,1.80,4.65,4.64,4.61
26.43,1.82,-2.79,1.82,-2.79,2.78,2.76,1.84,4.60,4.60,4.61
26.69,1.85,-2.75,1.85,-2.76,2.69,2.64,1.88,4.54,4.54,4.61
26.96,1.88,-2.72,1.92,-2.69,2.59,2.52,1.92,4.47,4.51,4.61
27.23,2.04,-2.57,2.05,-2.56,2.49,2.40,1.96,4.53,4.53,4.61
27.50,2.23,-2.37,2.22,-2.38,2.38,2.28,1.99,4.61,4.60,4.60
27.77,2.41,-2.19,2.41,-2.19,2.26,2.16,2.03,4.67,4.67,4.60
28.05,2.57,-2.03,2.55,-2.05,2.14,2.04,2.05,4.71,4.69,4.60
28.33,2.65,-1.95,2.65,-1.95,2.01,1.92,2.08,4.67,4.66,4.60
28.62,2.72,-1.88,2.73,-1.88,1.89,1.80,2.10,4.61,4.61,4.60
28.90,2.79,-1.82,2.81,-1.80,1.76,1.68,2.12,4.55,4.57,4.61
29.19,2.92,-1.69,2.92,-1.69,1.63,1.57,2.13,4.55,4.55,4.61
29.48,3.06,-1.55,3.06,-1.56,1.49,1.45,2.14,4.55,4.55,4.61
29.78,3.21,-1.41,3.21,-1.40,1.35,1.34,2.14,4.56,4.56,4.62
30.08,3.37,-1.25,3.37,-1.24,1.21,1.23,2.14,4.58,4.59,4.62
30.38,3.55,-1.07,3.57,-1.05,1.09,1.11,2.14,4.64,4.66,4.62
30.68,3.73,-0.88,3.74,-0.87,0.98,1.00,2.12,4.71,4.72,4.61
30.99,3.91,-0.70,3.85,-0.76,0.89,0.89,2.10,4.80,4.74,4.61
31.30,3.88,-0.73,3.87,-0.74,0.81,0.78,2.08,4.69,4.68,4.61
31.61,3.83,-0.78,3.85,-0.76,0.74,0.68,2.05,4.57,4.58,4.61
31.93,3.79,-0.82,3.83,-0.78,0.67,0.57,2.01,4.46,4.50,4.61
32.24,3.88,-0.71,3.89,-0.71,0.60,0.47,1.97,4.49,4.49,4.60
32.57,4.01,-0.59,4.00,-0.59,0.54,0.36,1.92,4.55,4.54,4.60
32.89,4.15,-0.44,4.14,-0.45,0.46,0.26,1.87,4.62,4.60,4.60
33.22,4.26,-0.32,4.26,-0.32,0.38,0.16,1.81,4.64,4.64,4.58
33.55,4.36,-0.22,4.37,-0.21,0.28,0.06,1.75,4.64,4.65,4.58
33.89,4.47,-0.10,4.46,-0.11,0.17,-0.04,1.68,4.64,4.63,4.57
34.23,4.53,-0.04,4.52,-0.05,0.05,-0.14,1.60,4.58,4.57,4.57
34.57,4.59,0.02,4.58,0.02,-0.08,-0.24,1.52,4.52,4.51,4.57
34.92,4.64,0.08,4.67,0.10,-0.19,-0.33,1.44,4.45,4.48,4.57
35.27,4.80,0.24,4.82,0.26,-0.31,-0.43,1.36,4.49,4.51,4.56
35.62,5.00,0.44,5.00,0.44,-0.42,-0.52,1.27,4.58,4.57,4.56
35.97,5.21,0.65,5.17,0.61,-0.54,-0.61,1.17,4.68,4.63,4.56
36.33,5.28,0.73,5.29,0.73,-0.65,-0.70,1.08,4.63,4.64,4.56
36.70,5.35,0.80,5.36,0.81,-0.76,-0.79,0.98,4.59,4.60,4.55
37.06,5.41,0.86,5.41,0.86,-0.87,-0.88,0.88,4.54,4.54,4.55
37.43,5.49,0.94,5.48,0.93,-0.98,-0.97,0.77,4.52,4.51,4.55
37.81,5.56,1.00,5.57,1.02,-1.08,-1.06,0.67,4.48,4.49,4.56
38.19,5.68,1.13,5.69,1.14,-1.19,-1.14,0.56,4.49,4.50,4.55
38.57,5.83,1.28,5.83,1.27,-1.30,-1.22,0.45,4.53,4.53,4.55
38.95,5.98,1.42,5.98,1.42,-1.41,-1.31,0.34,4.57,4.56,4.56
39.34,6.11,1.56,6.12,1.56,-1.52,-1.39,0.23,4.59,4.59,4.56
39.74,6.23,1.68,6.23,1.68,-1.63,-1.47,0.11,4.60,4.60,4.55
40.14,6.33,1.78,6.32,1.77,-1.71,-1.55,-0.00,4.62,4.61,4.55
40.54,6.37,1.82,6.38,1.83,-1.79,-1.63,-0.12,4.59,4.59,4.55
40.94,6.41,1.87,6.41,1.87,-1.85,-1.71,-0.24,4.56,4.55,4.54
41.35,6.43,1.89,6.43,1.89,-1.92,-1.79,-0.35,4.51,4.50,4.54
41.76,6.45,1.93,6.46,1.93,-2.00,-1.86,-0.47,4.45,4.46,4.53
42.18,6.51,1.99,6.52,2.00,-2.08,-1.94,-0.59,4.43,4.45,4.52
42.60,6.63,2.12,6.62,2.11,-2.16,-2.01,-0.71,4.47,4.46,4.52
43.03,6.75,2.24,6.77,2.25,-2.25,-2.08,-0.83,4.51,4.52,4.51
43.46,6.90,2.39,6.91,2.41,-2.34,-2.15,-0.96,4.57,4.57,4.51
43.90,7.05,2.56,7.01,2.51,-2.43,-2.23,-1.08,4.62,4.58,4.49
44.33,7.07,2.58,7.05,2.56,-2.52,-2.30,-1.20,4.55,4.53,4.49
44.78,7.04,2.56,7.07,2.59,-2.60,-2.36,-1.33,4.44,4.47,4.48
45.23,7.08,2.60,7.11,2.63,-2.68,-2.43,-1.45,4.40,4.43,4.48
45.68,7.19,2.72,7.18,2.70,-2.74,-2.50,-1.58,4.45,4.44,4.47
46.13,7.29,2.81,7.27,2.80,-2.81,-2.57,-1.71,4.49,4.47,4.48
46.60,7.35,2.88,7.36,2.88,-2.87,-2.63,-1.83,4.48,4.49,4.47
47.06,7.42,2.94,7.43,2.95,-2.94,-2.70,-1.96,4.48,4.49,4.48
47.53,7.50,3.02,7.50,3.02,-3.02,-2.76,-2.09,4.48,4.48,4.48
48.01,7.58,3.10,7.58,3.10,-3.10,-2.82,-2.22,4.49,4.49,4.48
48.49,7.66,3.17,7.66,3.18,-3.17,-2.88,-2.35,4.49,4.49,4.49
48.97,7.74,3.25,7.73,3.23,-3.23,-2.94,-2.48,4.51,4.49,4.49
49.46,7.78,3.29,7.78,3.29,-3.29,-3.00,-2.61,4.49,4.49,4.49
49.96,7.83,3.32,7.85,3.35,-3.34,-3.06,-2.74,4.49,4.51,4.51
50.46,7.91,3.40,7.92,3.40,-3.39,-3.12,-2.87,4.52,4.52,4.51
50.96,8.00,3.48,7.97,3.45,-3.44,-3.18,-3.00,4.56,4.53,4.52
51.47,8.01,3.49,8.01,3.49,-3.48,-3.23,-3.13,4.53,4.53,4.52
51.99,8.01,3.49,8.04,3.51,-3.52,-3.29,-3.26,4.49,4.51,4.52
52.51,8.07,3.55,8.07,3.54,-3.57,-3.34,-3.39,4.50,4.50,4.53
53.03,8.12,3.59,8.12,3.59,-3.61,-3.39,-3.52,4.51,4.51,4.53
53.56,8.18,3.65,8.18,3.65,-3.65,-3.45,-3.64,4.53,4.54,4.53
54.10,8.24,3.70,8.24,3.70,-3.69,-3.50,-3.76,4.55,4.55,4.54
54.64,8.28,3.74,8.28,3.74,-3.73,-3.55,-3.88,4.55,4.55,4.54
55.18,8.31,3.77,8.30,3.77,-3.77,-3.60,-4.00,4.55,4.54,4.54
55.74,8.31,3.79,8.33,3.80,-3.80,-3.65,-4.11,4.51,4.53,4.53
56.29,8.34,3.82,8.35,3.83,-3.83,-3.69,-4.22,4.51,4.52,4.53
56.86,8.40,3.88,8.38,3.86,-3.86,-3.74,-4.33,4.54,4.53,4.52
57.42,8.41,3.90,8.41,3.89,-3.88,-3.79,-4.42,4.53,4.52,4.51
58.00,8.41,3.91,8.41,3.91,-3.91,-3.83,-4.52,4.50,4.50,4.50
58.58,8.41,3.92,8.41,3.93,-3.94,-3.87,-4.60,4.47,4.47,4.49
59.16,8.42,3.95,8.43,3.96,-3.98,-3.92,-4.68,4.45,4.46,4.47
59.76,8.46,4.00,8.46,4.00,-4.01,-3.96,-4.76,4.45,4.45,4.46
60.35,8.49,4.06,8.49,4.05,-4.04,-4.00,-4.82,4.45,4.44,4.44
60.96,8.51,4.10,8.51,4.09,-4.08,-4.04,-4.88,4.43,4.43,4.41
61.57,8.51,4.13,8.51,4.13,-4.12,-4.08,-4.93,4.39,4.39,4.39
62.18,8.51,4.16,8.51,4.16,-4.17,-4.12,-4.98,4.34,4.35,4.35
62.80,8.51,4.20,8.51,4.20,-4.21,-4.15,-5.01,4.30,4.30,4.31
63.43,8.51,4.24,8.51,4.24,-4.25,-4.19,-5.04,4.26,4.26,4.27
64.07,8.51,4.28,8.51,4.28,-4.28,-4.22,-5.06,4.23,4.23,4.23
64.71,8.51,4.33,8.52,4.33,-4.31,-4.26,-5.07,4.20,4.21,4.18
65.35,8.51,4.37,8.51,4.37,-4.34,-4.29,-5.08,4.17,4.17,4.15
66.01,8.51,4.40,8.49,4.38,-4.36,-4.32,-5.08,4.15,4.12,4.11
66.67,8.44,4.37,8.45,4.38,-4.39,-4.35,-5.07,4.05,4.07,4.07
67.33,8.41,4.37,8.42,4.39,-4.41,-4.38,-5.05,4.00,4.02,4.04
68.01,8.41,4.41,8.41,4.41,-4.43,-4.41,-5.03,3.98,3.98,4.00
68.69,8.41,4.44,8.41,4.44,-4.45,-4.44,-5.01,3.96,3.96,3.97
69.37,8.41,4.48,8.41,4.48,-4.48,-4.47,-4.98,3.94,3.94,3.94
70.07,8.41,4.51,8.41,4.51,-4.50,-4.50,-4.94,3.91,3.91,3.90
70.77,8.41,4.54,8.41,4.54,-4.54,-4.52,-4.91,3.87,3.87,3.87
71.48,8.41,4.56,8.41,4.57,-4.57,-4.55,-4.87,3.84,3.84,3.85
72.19,8.41,4.60,8.41,4.60,-4.60,-4.57,-4.83,3.81,3.81,3.82
72.91,8.41,4.63,8.41,4.63,-4.62,-4.59,-4.78,3.79,3.79,3.78
73.64,8.41,4.66,8.40,4.66,-4.64,-4.61,-4.74,3.77,3.76,3.75
74.38,8.38,4.67,8.38,4.67,-4.65,-4.63,-4.69,3.73,3.72,3.71
75.12,8.33,4.66,8.34,4.66,-4.66,-4.65,-4.65,3.67,3.68,3.68
75.87,8.28,4.65,8.28,4.65,-4.66,-4.67,-4.60,3.62,3.63,3.63
76.63,8.23,4.64,8.23,4.64,-4.65,-4.69,-4.56,3.58,3.58,3.59
77.40,8.18,4.64,8.19,4.64,-4.64,-4.71,-4.52,3.54,3.54,3.54
78.17,8.13,4.63,8.12,4.62,-4.63,-4.72,-4.48,3.50,3.50,3.51
78.95,8.07,4.61,8.06,4.60,-4.61,-4.74,-4.44,3.46,3.45,3.46
79.74,7.97,4.55,8.00,4.58,-4.58,-4.75,-4.40,3.39,3.42,3.42
80.54,7.93,4.56,7.93,4.57,-4.54,-4.76,-4.36,3.39,3.39,3.37
81.35,7.88,4.56,7.86,4.53,-4.51,-4.77,-4.33,3.38,3.35,3.33
82.16,7.77,4.49,7.77,4.48,-4.46,-4.78,-4.30,3.31,3.30,3.28
82.98,7.64,4.40,7.65,4.41,-4.42,-4.79,-4.27,3.22,3.23,3.24
83.81,7.54,4.34,7.55,4.35,-4.38,-4.80,-4.24,3.16,3.17,3.20
84.65,7.47,4.30,7.48,4.32,-4.34,-4.81,-4.22,3.13,3.14,3.17
85.50,7.44,4.32,7.42,4.30,-4.30,-4.82,-4.20,3.14,3.12,3.12
86.35,7.37,4.29,7.36,4.28,-4.27,-4.82,-4.19,3.10,3.08,3.08
87.22,7.27,4.24,7.28,4.25,-4.25,-4.83,-4.17,3.02,3.03,3.04
88.09,7.21,4.22,7.22,4.23,-4.23,-4.83,-4.16,2.98,2.99,2.99
88.97,7.16,4.21,7.17,4.22,-4.21,-4.84,-4.16,2.95,2.96,2.96
89.86,7.16,4.25,7.13,4.22,-4.20,-4.84,-4.15,2.96,2.93,2.91
90.76,7.05,4.19,7.06,4.20,-4.18,-4.84,-4.15,2.87,2.88,2.86
91.66,6.99,4.16,6.99,4.16,-4.17,-4.84,-4.16,2.82,2.82,2.83
92.58,6.92,4.13,6.92,4.14,-4.16,-4.84,-4.16,2.76,2.77,2.79
93.51,6.87,4.13,6.89,4.14,-4.15,-4.84,-4.17,2.72,2.74,2.74
94.44,6.87,4.17,6.85,4.15,-4.14,-4.84,-4.19,2.73,2.71,2.71
95.39,6.83,4.16,6.82,4.16,-4.14,-4.84,-4.20,2.69,2.68,2.67
96.34,6.77,4.14,6.78,4.15,-4.15,-4.83,-4.22,2.62,2.63,2.63
97.30,6.74,4.15,6.73,4.14,-4.17,-4.83,-4.24,2.58,2.57,2.59
98.28,6.68,4.14,6.71,4.17,-4.19,-4.82,-4.26,2.49,2.52,2.54
99.26,6.72,4.22,6.71,4.21,-4.22,-4.82,-4.29,2.51,2.50,2.50
100.25,6.73,4.27,6.72,4.25,-4.25,-4.81,-4.32,2.49,2.47,2.46
101.25,6.71,4.29,6.72,4.30,-4.28,-4.80,-4.35,2.43,2.44,2.43
102.27,6.70,4.33,6.70,4.33,-4.31,-4.79,-4.38,2.39,2.39,2.38
103.29,6.68,4.35,6.68,4.35,-4.35,-4.79,-4.41,2.33,2.33,2.33
104.32,6.66,4.38,6.66,4.38,-4.39,-4.78,-4.45,2.28,2.28,2.28
105.37,6.64,4.40,6.65,4.42,-4.42,-4.77,-4.48,2.22,2.23,2.24
106.42,6.64,4.45,6.63,4.45,-4.45,-4.75,-4.52,2.19,2.19,2.19
107.48,6.62,4.48,6.61,4.47,-4.47,-4.74,-4.55,2.15,2.14,2.14
108.56,6.57,4.48,6.58,4.49,-4.50,-4.73,-4.59,2.08,2.09,2.09
109.64,6.55,4.51,6.55,4.51,-4.51,-4.72,-4.62,2.04,2.04,2.04
110.74,6.53,4.53,6.54,4.54,-4.53,-4.70,-4.65,2.01,2.01,2.00
111.85,6.51,4.55,6.51,4.55,-4.53,-4.69,-4.69,1.98,1.98,1.96
112.97,6.50,4.58,6.48,4.55,-4.53,-4.68,-4.72,1.97,1.94,1.92
114.10,6.40,4.52,6.43,4.54,-4.54,-4.66,-4.75,1.86,1.89,1.89
115.24,6.39,4.53,6.38,4.52,-4.54,-4.64,-4.77,1.85,1.83,1.86
116.39,6.33,4.51,6.33,4.51,-4.54,-4.63,-4.79,1.79,1.79,1.82
117.55,6.30,4.50,6.32,4.52,-4.54,-4.61,-4.81,1.76,1.78,1.80
118.73,6.31,4.54,6.31,4.54,-4.54,-4.59,-4.83,1.78,1.78,1.77
119.92,6.32,4.56,6.32,4.56,-4.53,-4.58,-4.84,1.79,1.79,1.76
121.12,6.31,4.57,6.30,4.56,-4.53,-4.56,-4.84,1.79,1.77,1.74
122.33,6.26,4.54,6.25,4.53,-4.52,-4.54,-4.85,1.74,1.73,1.72
123.55,6.19,4.48,6.21,4.50,-4.51,-4.52,-4.84,1.68,1.70,1.71
124.79,6.15,4.46,6.17,4.48,-4.50,-4.50,-4.84,1.66,1.67,1.69
126.03,6.16,4.48,6.14,4.47,-4.48,-4.48,-4.82,1.68,1.67,1.68
127.29,6.13,4.47,6.13,4.47,-4.46,-4.46,-4.81,1.67,1.67,1.66
128.57,6.10,4.45,6.10,4.45,-4.45,-4.44,-4.78,1.65,1.65,1.65
129.85,6.07,4.44,6.06,4.42,-4.43,-4.42,-4.76,1.64,1.63,1.64
131.15,6.01,4.39,6.03,4.41,-4.42,-4.40,-4.72,1.59,1.61,1.62
132.46,6.00,4.40,6.02,4.41,-4.40,-4.38,-4.69,1.60,1.61,1.60
133.79,6.00,4.41,5.99,4.40,-4.39,-4.36,-4.65,1.62,1.60,1.59
135.12,5.98,4.41,5.95,4.38,-4.36,-4.34,-4.60,1.62,1.58,1.57
136.48,5.86,4.31,5.89,4.34,-4.34,-4.32,-4.56,1.52,1.56,1.56
137.84,5.82,4.29,5.84,4.31,-4.31,-4.30,-4.51,1.51,1.53,1.54
139.22,5.82,4.31,5.80,4.29,-4.29,-4.28,-4.45,1.53,1.51,1.52
140.61,5.78,4.28,5.77,4.28,-4.27,-4.26,-4.40,1.51,1.51,1.50
142.02,5.73,4.25,5.73,4.25,-4.25,-4.25,-4.34,1.48,1.47,1.48
143.44,5.66,4.21,5.67,4.22,-4.24,-4.23,-4.28,1.42,1.43,1.45
144.87,5.63,4.21,5.64,4.22,-4.24,-4.21,-4.22,1.39,1.40,1.42
146.32,5.63,4.24,5.63,4.24,-4.25,-4.19,-4.16,1.38,1.38,1.40
147.78,5.63,4.27,5.62,4.26,-4.26,-4.17,-4.10,1.37,1.36,1.36
149.26,5.61,4.29,5.60,4.28,-4.27,-4.15,-4.04,1.34,1.33,1.32
150.75,5.55,4.27,5.57,4.30,-4.28,-4.14,-3.98,1.27,1.29,1.28
152.26,5.53,4.31,5.53,4.30,-4.29,-4.12,-3.92,1.24,1.23,1.22
153.78,5.48,4.31,5.46,4.29,-4.29,-4.10,-3.86,1.19,1.18,1.17
155.32,5.38,4.27,5.39,4.28,-4.27,-4.09,-3.80,1.11,1.13,1.11
156.88,5.30,4.25,5.31,4.26,-4.23,-4.07,-3.74,1.07,1.08,1.06
158.44,5.22,4.23,5.22,4.22,-4.19,-4.06,-3.69,1.04,1.03,0.99
160.03,5.13,4.19,5.11,4.16,-4.14,-4.05,-3.63,0.99,0.97,0.94
161.63,4.98,4.08,4.99,4.09,-4.10,-4.04,-3.58,0.88,0.89,0.90
163.24,4.85,4.00,4.87,4.02,-4.06,-4.02,-3.53,0.79,0.81,0.85
164.88,4.80,3.98,4.79,3.97,-4.04,-4.01,-3.48,0.76,0.75,0.82
166.53,4.76,3.97,4.77,3.97,-4.03,-4.00,-3.44,0.73,0.74,0.79
168.19,4.76,3.99,4.79,4.01,-4.02,-3.99,-3.39,0.74,0.76,0.77
169.87,4.83,4.07,4.81,4.05,-4.03,-3.98,-3.35,0.80,0.78,0.76
171.57,4.86,4.10,4.84,4.08,-4.04,-3.97,-3.31,0.82,0.80,0.76
173.29,4.83,4.07,4.84,4.08,-4.05,-3.96,-3.28,0.78,0.79,0.76
175.02,4.82,4.05,4.83,4.06,-4.05,-3.95,-3.24,0.77,0.78,0.77
176.77,4.81,4.02,4.81,4.03,-4.03,-3.93,-3.21,0.79,0.79,0.79
178.54,4.81,4.01,4.81,4.00,-3.98,-3.92,-3.18,0.83,0.82,0.80
180.32,4.78,3.95,4.79,3.97,-3.93,-3.90,-3.16,0.85,0.87,0.83
182.13,4.75,3.91,4.73,3.89,-3.87,-3.88,-3.13,0.88,0.87,0.84
183.95,4.69,3.82,4.65,3.79,-3.81,-3.86,-3.11,0.88,0.84,0.87
185.79,4.52,3.65,4.59,3.72,-3.76,-3.83,-3.09,0.77,0.84,0.87
187.65,4.52,3.64,4.54,3.66,-3.70,-3.80,-3.07,0.82,0.84,0.88
189.52,4.58,3.69,4.51,3.62,-3.65,-3.76,-3.06,0.93,0.86,0.89
191.42,4.48,3.60,4.51,3.62,-3.61,-3.73,-3.05,0.88,0.90,0.89
193.33,4.45,3.56,4.50,3.61,-3.57,-3.69,-3.04,0.88,0.93,0.89
195.27,4.50,3.61,4.46,3.57,-3.55,-3.64,-3.03,0.95,0.91,0.89
197.22,4.46,3.58,4.41,3.53,-3.54,-3.59,-3.02,0.92,0.87,0.88
199.19,4.32,3.44,4.35,3.48,-3.52,-3.54,-3.02,0.80,0.83,0.88
201.18,4.26,3.39,4.34,3.47,-3.50,-3.49,-3.01,0.76,0.84,0.87
203.19,4.36,3.50,4.34,3.48,-3.47,-3.44,-3.01,0.89,0.87,0.86
205.23,4.42,3.57,4.32,3.47,-3.43,-3.38,-3.01,0.99,0.89,0.85
207.28,4.23,3.39,4.28,3.45,-3.38,-3.33,-3.01,0.85,0.90,0.84
209.35,4.13,3.30,4.20,3.38,-3.34,-3.27,-3.01,0.79,0.87,0.83
211.44,4.17,3.36,4.09,3.27,-3.30,-3.22,-3.01,0.88,0.79,0.81
213.56,4.02,3.22,3.99,3.19,-3.25,-3.16,-3.02,0.78,0.74,0.80
215.69,3.84,3.06,3.92,3.13,-3.18,-3.10,-3.02,0.66,0.73,0.78
217.85,3.83,3.06,3.88,3.10,-3.12,-3.05,-3.02,0.71,0.76,0.78
220.03,3.92,3.16,3.85,3.09,-3.06,-3.00,-3.02,0.86,0.79,0.76
222.23,3.87,3.12,3.81,3.06,-3.01,-2.94,-3.02,0.87,0.80,0.75
224.45,3.65,2.91,3.73,2.99,-2.96,-2.89,-3.02,0.70,0.78,0.74
226.70,3.61,2.87,3.61,2.88,-2.90,-2.84,-3.02,0.71,0.71,0.74
228.96,3.58,2.85,3.54,2.81,-2.85,-2.79,-3.02,0.73,0.69,0.73
231.25,3.47,2.74,3.53,2.80,-2.80,-2.74,-3.02,0.67,0.73,0.73
233.57,3.50,2.77,3.46,2.74,-2.74,-2.69,-3.01,0.76,0.72,0.73
235.90,3.45,2.72,3.40,2.67,-2.68,-2.65,-3.00,0.77,0.72,0.73
238.26,3.27,2.54,3.36,2.62,-2.61,-2.60,-3.00,0.66,0.75,0.74
240.64,3.31,2.56,3.30,2.55,-2.54,-2.55,-2.98,0.78,0.76,0.75
243.05,3.30,2.55,3.26,2.51,-2.47,-2.51,-2.97,0.84,0.80,0.76
245.48,3.19,2.43,3.22,2.45,-2.40,-2.47,-2.95,0.79,0.81,0.76
247.93,3.13,2.37,3.09,2.33,-2.34,-2.43,-2.93,0.79,0.75,0.76
250.41,2.97,2.20,2.98,2.21,-2.29,-2.38,-2.91,0.68,0.69,0.77
252.92,2.86,2.09,2.91,2.14,-2.24,-2.34,-2.88,0.63,0.67,0.78
255.45,2.89,2.12,2.90,2.13,-2.17,-2.30,-2.85,0.72,0.73,0.77
258.00,2.94,2.17,2.95,2.18,-2.11,-2.26,-2.82,0.83,0.84,0.77
260.58,2.98,2.22,2.93,2.17,-2.04,-2.23,-2.78,0.94,0.89,0.76
263.19,2.86,2.10,2.80,2.05,-1.96,-2.19,-2.74,0.90,0.84,0.76
265.82,2.60,1.85,2.65,1.89,-1.89,-2.15,-2.70,0.71,0.75,0.76
268.48,2.44,1.69,2.55,1.80,-1.84,-2.11,-2.66,0.61,0.71,0.75
271.16,2.50,1.75,2.45,1.70,-1.78,-2.08,-2.61,0.72,0.67,0.75
273.87,2.52,1.78,2.37,1.63,-1.70,-2.04,-2.57,0.82,0.67,0.74
276.61,2.19,1.45,2.34,1.60,-1.61,-2.01,-2.52,0.58,0.73,0.74
279.38,2.26,1.52,2.32,1.58,-1.53,-1.97,-2.47,0.73,0.79,0.74
282.17,2.44,1.70,2.37,1.62,-1.50,-1.94,-2.41,0.95,0.87,0.75
284.99,2.43,1.68,2.39,1.64,-1.51,-1.91,-2.36,0.92,0.88,0.75
287.84,2.35,1.60,2.25,1.50,-1.56,-1.87,-2.30,0.79,0.69,0.75
290.72,2.05,1.29,2.12,1.36,-1.64,-1.84,-2.25,0.41,0.48,0.76
293.63,2.04,1.28,2.21,1.45,-1.71,-1.81,-2.19,0.33,0.50,0.76
296.57,2.47,1.70,2.50,1.73,-1.79,-1.78,-2.13,0.68,0.72,0.77
299.53,3.00,2.23,2.82,2.05,-1.86,-1.75,-2.07,1.14,0.96,0.77
302.53,3.07,2.29,2.99,2.22,-1.92,-1.72,-2.01,1.15,1.07,0.78
305.55,2.83,2.06,2.94,2.17,-1.96,-1.69,-1.95,0.87,0.98,0.77
308.61,2.79,2.02,2.77,2.00,-2.00,-1.66,-1.89,0.79,0.77,0.77
311.69,2.66,1.89,2.66,1.89,-2.02,-1.63,-1.84,0.64,0.64,0.77
314.81,2.61,1.85,2.68,1.92,-2.01,-1.60,-1.78,0.60,0.67,0.76
317.96,2.67,1.91,2.67,1.91,-1.98,-1.57,-1.72,0.69,0.69,0.76
321.14,2.77,2.03,2.60,1.85,-1.96,-1.54,-1.66,0.81,0.63,0.74
324.35,2.52,1.78,2.60,1.86,-1.94,-1.51,-1.61,0.58,0.66,0.74
327.59,2.45,1.72,2.72,1.98,-1.94,-1.48,-1.55,0.51,0.78,0.73
330.87,2.96,2.24,2.79,2.07,-1.93,-1.45,-1.49,1.03,0.85,0.72
334.18,3.01,2.30,2.78,2.07,-1.91,-1.43,-1.44,1.10,0.86,0.71
337.52,2.52,1.82,2.66,1.96,-1.87,-1.40,-1.38,0.65,0.79,0.70
340.90,2.27,1.58,2.44,1.75,-1.81,-1.37,-1.33,0.46,0.63,0.70
344.30,2.39,1.71,2.29,1.61,-1.74,-1.34,-1.28,0.66,0.55,0.68
347.75,2.33,1.67,2.26,1.60,-1.64,-1.32,-1.23,0.69,0.63,0.66
351.23,2.13,1.48,2.22,1.57,-1.53,-1.29,-1.18,0.61,0.69,0.65
354.74,2.15,1.51,2.15,1.51,-1.44,-1.26,-1.13,0.72,0.72,0.64
358.28,2.07,1.44,2.03,1.40,-1.39,-1.24,-1.08,0.68,0.64,0.63
361.87,2.04,1.42,1.93,1.31,-1.38,-1.21,-1.03,0.66,0.55,0.62
365.49,1.69,1.09,1.89,1.29,-1.40,-1.19,-0.98,0.29,0.49,0.60
369.14,1.89,1.31,1.90,1.32,-1.44,-1.16,-0.93,0.45,0.46,0.59
372.83,2.12,1.55,1.95,1.38,-1.45,-1.13,-0.89,0.67,0.50,0.57
376.56,2.01,1.45,2.11,1.55,-1.46,-1.11,-0.84,0.55,0.65,0.56
