frequency,raw
84.65,-2.58
85.50,-2.54
86.35,-2.55
87.22,-2.60
88.09,-2.69
88.97,-2.74
89.86,-2.87
90.76,-2.96
91.66,-2.88
92.58,-2.83
93.51,-2.90
94.44,-2.98
95.39,-3.00
96.34,-2.88
97.30,-2.68
98.28,-2.87
99.26,-2.91
100.25,-2.82
101.25,-2.82
102.27,-2.69
103.29,-2.60
104.32,-2.52
105.37,-2.49
106.42,-2.47
107.48,-2.50
108.56,-2.59
109.64,-2.63
110.74,-2.48
111.85,-2.43
112.97,-2.35
114.10,-2.43
115.24,-2.57
116.39,-2.64
117.55,-2.68
118.73,-2.80
119.92,-2.84
121.12,-2.70
122.33,-2.71
123.55,-2.69
124.79,-2.70
126.03,-2.83
127.29,-2.95
128.57,-3.03
129.85,-3.01
131.15,-3.00
132.46,-3.01
133.79,-2.97
135.12,-2.85
136.48,-2.91
137.84,-2.95
139.22,-2.96
140.61,-2.95
142.02,-2.96
143.44,-2.96
144.87,-2.96
146.32,-2.96
147.78,-2.95
149.26,-2.94
150.75,-2.87
152.26,-2.99
153.78,-3.11
155.32,-3.00
156.88,-2.98
158.44,-3.11
160.03,-3.07
161.63,-3.10
163.24,-3.23
164.88,-3.38
166.53,-3.53
168.19,-3.59
169.87,-3.63
171.57,-3.62
173.29,-3.61
175.02,-3.61
176.77,-3.56
178.54,-3.53
180.32,-3.63
182.13,-3.68
183.95,-3.64
185.79,-3.71
187.65,-3.80
189.52,-3.89
191.42,-3.91
193.33,-3.92
195.27,-3.97
197.22,-4.04
199.19,-4.19
201.18,-4.33
203.19,-4.38
205.23,-4.40
207.28,-4.51
209.35,-4.56
211.44,-4.56
213.56,-4.55
215.69,-4.59
217.85,-4.65
220.03,-4.72
222.23,-4.78
224.45,-4.84
226.70,-4.85
228.96,-4.84
231.25,-4.90
233.57,-4.95
235.90,-5.07
238.26,-5.12
240.64,-5.12
243.05,-5.17
245.48,-5.27
247.93,-5.29
250.41,-5.32
252.92,-5.37
255.45,-5.43
258.00,-5.47
260.58,-5.53
263.19,-5.55
265.82,-5.54
268.48,-5.62
271.16,-5.68
273.87,-5.75
276.61,-5.83
279.38,-5.87
282.17,-5.85
284.99,-5.87
287.84,-6.00
290.72,-6.07
293.63,-6.04
296.57,-6.09
299.53,-6.16
302.53,-6.12
305.55,-6.08
308.61,-6.16
311.69,-6.19
314.81,-6.23
317.96,-6.28
321.14,-6.29
324.35,-6.26
327.59,-6.25
330.87,-6.25
334.18,-6.24
337.52,-6.23
340.90,-6.22
344.30,-6.21
347.75,-6.30
351.23,-6.33
354.74,-6.29
358.28,-6.24
361.87,-6.23
365.49,-6.21
369.14,-6.19
372.83,-6.17
376.56,-6.15
380.33,-6.13
384.13,-6.03
387.97,-6.00
391.85,-5.91
395.77,-5.79
399.73,-5.75
403.72,-5.68
407.76,-5.62
411.84,-5.49
415.96,-5.45
420.12,-5.49
424.32,-5.49
428.56,-5.60
432.85,-5.65
437.18,-5.53
441.55,-5.37
445.96,-5.31
450.42,-5.37
454.93,-5.37
459.48,-5.34
464.07,-5.31
468.71,-5.36
473.40,-5.50
478.13,-5.42
482.91,-5.35
487.74,-5.32
492.62,-5.31
497.55,-5.30
502.52,-5.29
507.55,-5.37
512.62,-5.35
517.75,-5.25
522.93,-4.99
528.16,-4.77
533.44,-4.68
538.77,-4.55
544.16,-4.52
549.60,-4.45
555.10,-4.37
560.65,-4.32
566.25,-4.30
571.92,-4.25
577.64,-4.19
583.41,-4.16
589.25,-4.04
595.14,-3.78
601.09,-3.64
607.10,-3.68
613.17,-3.59
619.30,-3.48
625.50,-3.30
631.75,-3.26
638.07,-3.39
644.45,-3.41
650.89,-3.33
657.40,-3.23
663.98,-3.07
670.62,-2.98
677.32,-2.88
684.10,-2.87
690.94,-2.83
697.85,-2.65
704.83,-2.60
711.87,-2.54
718.99,-2.51
726.18,-2.43
733.44,-2.37
740.78,-2.36
748.19,-2.30
755.67,-2.23
763.23,-2.14
770.86,-2.07
778.57,-2.01
786.35,-1.94
794.22,-1.88
802.16,-1.77
810.18,-1.62
818.28,-1.46
826.46,-1.45
834.73,-1.39
843.08,-1.30
851.51,-1.23
860.02,-1.10
868.62,-1.05
877.31,-1.00
886.08,-0.90
894.94,-0.89
903.89,-0.82
912.93,-0.73
922.06,-0.73
931.28,-0.67
940.59,-0.65
950.00,-0.59
959.50,-0.49
969.09,-0.37
978.78,-0.28
988.57,-0.14
998.46,0.05
1008.44,0.22
1018.53,0.34
1028.71,0.46
1039.00,0.64
1049.39,0.72
1059.88,0.80
1070.48,0.97
1081.19,1.05
1092.00,1.11
1102.92,1.24
1113.95,1.30
1125.09,1.34
1136.34,1.49
1147.70,1.57
1159.18,1.60
1170.77,1.54
1182.48,1.59
1194.30,1.74
1206.25,1.78
1218.31,1.75
1230.49,1.61
1242.80,1.58
1255.22,1.64
1267.78,1.69
1280.45,1.87
1293.26,1.94
1306.19,1.98
1319.25,2.07
1332.45,2.10
1345.77,2.23
1359.23,2.45
1372.82,2.40
1386.55,2.41
1400.41,2.41
1414.42,2.41
1428.56,2.36
1442.85,2.24
1457.28,2.26
1471.85,2.15
1486.57,1.78
1501.43,1.39
1516.45,0.98
1531.61,0.53
1546.93,-0.26
1562.40,-1.01
1578.02,-1.31
1593.80,-1.09
1609.74,-0.64
1625.84,-0.23
1642.10,0.97
1658.52,2.06
1675.10,2.65
1691.85,3.10
1708.77,3.50
1725.86,3.68
1743.12,3.62
1760.55,3.61
1778.15,3.72
1795.94,3.70
1813.90,3.66
1832.03,3.59
1850.36,3.58
1868.86,3.57
1887.55,3.59
1906.42,3.64
1925.49,3.65
1944.74,3.67
1964.19,3.63
1983.83,3.61
2003.67,3.55
2023.71,3.47
2043.94,3.42
2064.38,3.25
2085.03,3.25
2105.88,3.30
2126.94,3.34
2148.20,3.38
2169.69,3.43
2191.38,3.44
2213.30,3.46
2235.43,3.48
2257.78,3.48
2280.36,3.51
2303.17,3.52
2326.20,3.48
2349.46,3.52
2372.95,3.61
2396.68,3.61
2420.65,3.60
2444.86,3.60
2469.31,3.51
2494.00,3.42
2518.94,3.38
2544.13,3.39
2569.57,3.39
2595.27,3.34
2621.22,3.31
2647.43,3.30
2673.90,3.31
2700.64,3.31
2727.65,3.29
2754.93,3.28
2782.48,3.28
2810.30,3.29
2838.40,3.22
2866.79,3.04
2895.46,2.81
2924.41,2.46
2953.65,2.17
2983.19,1.98
3013.02,1.65
3043.15,1.46
3073.58,1.35
3104.32,1.28
3135.36,1.22
3166.72,1.14
3198.38,1.01
3230.37,0.87
3262.67,0.68
3295.30,0.42
3328.25,0.17
3361.53,-0.21
3395.15,-0.56
3429.10,-0.86
3463.39,-1.09
3498.03,-1.16
3533.01,-1.21
3568.34,-1.25
3604.02,-1.45
3640.06,-1.64
3676.46,-1.86
3713.22,-2.18
3750.36,-2.42
3787.86,-2.63
3825.74,-3.01
3864.00,-3.37
3902.64,-3.68
3941.66,-4.02
3981.08,-5.14
4020.89,-6.22
4061.10,-7.56
4101.71,-9.53
4142.73,-11.56
4184.15,-13.02
4226.00,-10.96
4268.26,-5.12
4310.94,-3.98
4354.05,-6.90
4397.59,-9.51
4441.56,-9.92
4485.98,-9.38
4530.84,-11.10
4576.15,-12.81
4621.91,-14.35
4668.13,-14.94
4714.81,-14.75
4761.96,-13.58
4809.58,-12.41
4857.67,-11.08
4906.25,-10.33
4955.31,-10.37
5004.87,-10.52
5054.91,-10.48
5105.46,-10.02
5156.52,-9.55
5208.08,-9.21
5260.16,-9.04
5312.77,-9.02
5365.89,-8.63
5419.55,-8.22
5473.75,-7.66
5528.49,-7.17
5583.77,-7.00
5639.61,-6.82
5696.00,-6.54
5752.96,-6.10
5810.49,-5.91
5868.60,-5.68
5927.28,-5.63
5986.56,-5.78
6046.42,-5.94
6106.89,-5.94
6167.96,-5.96
6229.64,-6.09
6291.93,-6.14
6354.85,-6.21
6418.40,-6.36
6482.58,-6.38
6547.41,-6.27
6612.88,-6.23
6679.01,-6.01
6745.80,-5.82
6813.26,-5.65
6881.39,-5.53
6950.21,-5.34
7019.71,-4.89
7089.91,-4.70
7160.81,-4.68
7232.41,-4.96
7304.74,-5.41
7377.79,-6.17
7451.56,-5.94
7526.08,-6.17
7601.34,-6.96
7677.35,-7.28
7754.13,-7.38
7831.67,-7.25
7909.98,-7.44
7989.08,-8.20
8068.98,-8.73
8149.67,-8.98
8231.16,-9.33
8313.47,-9.18
8396.61,-9.84
8480.57,-10.61
8565.38,-11.56
8651.03,-13.08
8737.54,-14.55
8824.92,-15.43
8913.17,-16.10
9002.30,-16.72
9092.32,-17.49
9183.25,-18.09
9275.08,-18.05
9367.83,-19.35
9461.51,-20.45
9556.12,-20.73
9651.68,-20.60
9748.20,-20.05
9845.68,-19.24
9944.14,-18.28
10043.58,-16.93
10144.02,-15.91
10245.46,-15.10
10347.91,-14.25
10451.39,-13.42
10555.91,-12.78
10661.46,-12.46
10768.08,-12.26
10875.76,-12.14
10984.52,-12.11
11094.36,-12.43
11205.31,-12.59
11317.36,-12.84
11430.53,-13.18
11544.84,-14.42
11660.29,-15.60
11776.89,-16.99
11894.66,-19.14
12013.60,-20.95
12133.74,-21.99
12255.08,-23.29
12377.63,-23.69
12501.41,-23.95
12626.42,-24.72
12752.68,-25.47
12880.21,-25.83
13009.01,-26.45
13139.10,-26.99
13270.49,-27.57
13403.20,-27.96
13537.23,-28.58
13672.60,-29.06
13809.33,-29.88
13947.42,-30.50
14086.90,-30.27
14227.77,-30.23
14370.04,-30.40
14513.74,-29.82
14658.88,-28.71
14805.47,-27.33
14953.52,-26.17
15103.06,-26.93
15254.09,-27.83
15406.63,-28.52
15560.70,-28.45
15716.30,-28.35
15873.47,-28.18
16032.20,-26.41
16192.52,-25.75
16354.45,-26.05
16517.99,-26.59
16683.17,-28.78
16850.01,-30.52
17018.51,-31.52
17188.69,-31.49
17360.58,-31.71
17534.18,-31.92
17709.53,-31.68
17886.62,-31.31
18065.49,-30.46
18246.14,-29.46
18428.60,-28.91
18612.89,-28.61
18799.02,-28.27
18987.01,-28.50
19176.88,-29.36
19368.65,-30.45
19562.33,-31.23
19757.96,-31.94
19955.54,-32.81
