frequency,raw
314.81,-9.34
317.96,-9.38
321.14,-9.40
324.35,-9.43
327.59,-9.44
330.87,-9.45
334.18,-9.46
337.52,-9.45
340.90,-9.43
344.30,-9.41
347.75,-9.38
351.23,-9.34
354.74,-9.30
358.28,-9.30
361.87,-9.29
365.49,-9.27
369.14,-9.26
372.83,-9.23
376.56,-9.20
380.33,-9.19
384.13,-9.16
387.97,-9.14
391.85,-9.12
395.77,-9.10
399.73,-9.07
403.72,-9.05
407.76,-9.03
411.84,-9.01
415.96,-8.97
420.12,-8.96
424.32,-8.94
428.56,-8.91
432.85,-8.89
437.18,-8.87
441.55,-8.83
445.96,-8.82
450.42,-8.77
454.93,-8.73
459.48,-8.68
464.07,-8.64
468.71,-8.60
473.40,-8.56
478.13,-8.52
482.91,-8.49
487.74,-8.46
492.62,-8.42
497.55,-8.39
502.52,-8.36
507.55,-8.34
512.62,-8.30
517.75,-8.27
522.93,-8.24
528.16,-8.22
533.44,-8.19
538.77,-8.17
544.16,-8.15
549.60,-8.12
555.10,-8.09
560.65,-8.06
566.25,-8.02
571.92,-7.98
577.64,-7.95
583.41,-7.90
589.25,-7.86
595.14,-7.84
601.09,-7.82
607.10,-7.82
613.17,-7.85
619.30,-7.93
625.50,-8.06
631.75,-8.28
638.07,-8.60
644.45,-9.02
650.89,-9.48
657.40,-9.94
663.98,-10.30
670.62,-10.54
677.32,-10.64
684.10,-10.47
690.94,-10.15
697.85,-9.68
704.83,-9.03
711.87,-8.35
718.99,-7.65
726.18,-7.03
733.44,-6.49
740.78,-6.03
748.19,-5.67
755.67,-5.34
763.23,-5.05
770.86,-4.79
778.57,-4.54
786.35,-4.30
794.22,-4.06
802.16,-3.83
810.18,-3.62
818.28,-3.38
826.46,-3.17
834.73,-2.94
843.08,-2.72
851.51,-2.51
860.02,-2.30
868.62,-2.07
877.31,-1.86
886.08,-1.65
894.94,-1.42
903.89,-1.22
912.93,-1.01
922.06,-0.82
931.28,-0.65
940.59,-0.49
950.00,-0.37
959.50,-0.27
969.09,-0.20
978.78,-0.13
988.57,-0.08
998.46,-0.02
1008.44,0.07
1018.53,0.18
1028.71,0.33
1039.00,0.55
1049.39,0.78
1059.88,1.04
1070.48,1.32
1081.19,1.59
1092.00,1.86
1102.92,2.08
1113.95,2.29
1125.09,2.47
1136.34,2.61
1147.70,2.73
1159.18,2.83
1170.77,2.90
1182.48,2.95
1194.30,2.99
1206.25,2.98
1218.31,2.95
1230.49,2.88
1242.80,2.78
1255.22,2.67
1267.78,2.53
1280.45,2.38
1293.26,2.22
1306.19,2.06
1319.25,1.90
1332.45,1.76
1345.77,1.64
1359.23,1.54
1372.82,1.46
1386.55,1.42
1400.41,1.40
1414.42,1.39
1428.56,1.40
1442.85,1.44
1457.28,1.47
1471.85,1.52
1486.57,1.55
1501.43,1.60
1516.45,1.64
1531.61,1.69
1546.93,1.75
1562.40,1.81
1578.02,1.89
1593.80,1.98
1609.74,2.08
1625.84,2.20
1642.10,2.31
1658.52,2.42
1675.10,2.56
1691.85,2.69
1708.77,2.83
1725.86,2.97
1743.12,3.11
1760.55,3.26
1778.15,3.41
1795.94,3.55
1813.90,3.71
1832.03,3.86
1850.36,4.01
1868.86,4.15
1887.55,4.28
1906.42,4.42
1925.49,4.56
1944.74,4.69
1964.19,4.83
1983.83,4.98
2003.67,5.14
2023.71,5.31
2043.94,5.51
2064.38,5.71
2085.03,5.93
2105.88,6.14
2126.94,6.36
2148.20,6.59
2169.69,6.80
2191.38,7.02
2213.30,7.22
2235.43,7.40
2257.78,7.57
2280.36,7.73
2303.17,7.86
2326.20,7.97
2349.46,8.05
2372.95,8.10
2396.68,8.12
2420.65,8.11
2444.86,8.09
2469.31,8.04
2494.00,7.99
2518.94,7.93
2544.13,7.89
2569.57,7.84
2595.27,7.79
2621.22,7.77
2647.43,7.74
2673.90,7.71
2700.64,7.69
2727.65,7.67
2754.93,7.65
2782.48,7.61
2810.30,7.55
2838.40,7.50
2866.79,7.44
2895.46,7.36
2924.41,7.30
2953.65,7.22
2983.19,7.13
3013.02,7.04
3043.15,6.97
3073.58,6.86
3104.32,6.77
3135.36,6.66
3166.72,6.56
3198.38,6.45
3230.37,6.34
3262.67,6.21
3295.30,6.07
3328.25,5.93
3361.53,5.78
3395.15,5.63
3429.10,5.49
3463.39,5.35
3498.03,5.22
3533.01,5.09
3568.34,4.99
3604.02,4.88
3640.06,4.79
3676.46,4.71
3713.22,4.66
3750.36,4.64
3787.86,4.63
3825.74,4.67
3864.00,4.76
3902.64,4.87
3941.66,5.02
3981.08,5.24
4020.89,5.46
4061.10,5.70
4101.71,5.94
4142.73,6.18
4184.15,6.41
4226.00,6.62
4268.26,6.82
4310.94,7.01
4354.05,7.18
4397.59,7.32
4441.56,7.43
4485.98,7.53
4530.84,7.56
4576.15,7.55
4621.91,7.51
4668.13,7.39
4714.81,7.25
4761.96,7.09
4809.58,6.93
4857.67,6.79
4906.25,6.65
4955.31,6.57
5004.87,6.53
5054.91,6.52
5105.46,6.56
5156.52,6.63
5208.08,6.74
5260.16,6.88
5312.77,7.05
5365.89,7.25
5419.55,7.44
5473.75,7.64
5528.49,7.82
5583.77,7.94
5639.61,8.00
5696.00,7.99
5752.96,7.90
5810.49,7.67
5868.60,7.34
5927.28,6.92
5986.56,6.41
6046.42,5.83
6106.89,5.23
6167.96,4.61
6229.64,4.01
6291.93,3.42
6354.85,2.84
6418.40,2.26
6482.58,1.68
6547.41,1.06
6612.88,0.41
6679.01,-0.27
6745.80,-0.95
6813.26,-1.61
6881.39,-2.23
6950.21,-2.80
7019.71,-3.26
7089.91,-3.59
7160.81,-3.85
7232.41,-4.01
7304.74,-4.11
7377.79,-4.23
7451.56,-4.33
7526.08,-4.47
7601.34,-4.65
7677.35,-4.88
7754.13,-5.12
7831.67,-5.42
7909.98,-5.74
7989.08,-6.09
8068.98,-6.42
8149.67,-6.78
8231.16,-7.11
8313.47,-7.43
8396.61,-7.74
8480.57,-8.03
8565.38,-8.35
8651.03,-8.63
8737.54,-8.90
8824.92,-9.20
8913.17,-9.49
9002.30,-9.74
9092.32,-10.03
9183.25,-10.31
9275.08,-10.54
9367.83,-10.75
9461.51,-10.92
9556.12,-11.06
9651.68,-11.14
9748.20,-11.20
9845.68,-11.22
9944.14,-11.24
10043.58,-11.23
10144.02,-11.20
10245.46,-11.17
10347.91,-11.12
10451.39,-11.07
10555.91,-11.03
10661.46,-11.01
10768.08,-11.02
10875.76,-11.09
10984.52,-11.20
11094.36,-11.38
11205.31,-11.62
11317.36,-11.92
11430.53,-12.34
11544.84,-12.81
11660.29,-13.33
11776.89,-13.90
11894.66,-14.44
12013.60,-14.93
12133.74,-15.32
12255.08,-15.57
12377.63,-15.67
12501.41,-15.54
12626.42,-15.21
12752.68,-14.77
12880.21,-14.22
13009.01,-13.66
13139.10,-13.15
13270.49,-12.73
13403.20,-12.41
13537.23,-12.21
13672.60,-12.14
13809.33,-12.25
13947.42,-12.48
14086.90,-12.85
14227.77,-13.38
14370.04,-14.03
14513.74,-14.78
14658.88,-15.70
14805.47,-16.74
14953.52,-17.81
15103.06,-18.90
15254.09,-19.90
15406.63,-20.72
15560.70,-21.34
15716.30,-21.53
15873.47,-21.46
16032.20,-21.13
16192.52,-20.42
16354.45,-19.53
16517.99,-18.57
16683.17,-17.58
16850.01,-16.77
17018.51,-16.12
17188.69,-15.68
17360.58,-15.49
17534.18,-15.52
17709.53,-15.77
17886.62,-16.37
18065.49,-17.02
18246.14,-17.87
18428.60,-19.05
18612.89,-20.31
18799.02,-21.64
18987.01,-23.01
19176.88,-24.35
19368.65,-25.62
19562.33,-26.81
19757.96,-27.90
19955.54,-28.96
