frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-0.60,-4.30,-0.60,-4.30,4.30,4.25,3.41,3.71,3.70,3.70
25.65,-0.55,-4.25,-0.54,-4.24,4.24,4.22,3.50,3.69,3.70,3.70
25.91,-0.49,-4.18,-0.49,-4.18,4.18,4.20,3.58,3.69,3.69,3.69
26.16,-0.44,-4.13,-0.44,-4.13,4.13,4.17,3.67,3.69,3.69,3.69
26.43,-0.40,-4.08,-0.39,-4.07,4.08,4.14,3.76,3.69,3.69,3.68
26.69,-0.35,-4.03,-0.35,-4.03,4.04,4.11,3.84,3.70,3.69,3.68
26.96,-0.31,-3.99,-0.31,-3.99,4.01,4.08,3.92,3.70,3.69,3.68
27.23,-0.29,-3.96,-0.28,-3.96,3.97,4.06,4.00,3.69,3.69,3.68
27.50,-0.27,-3.93,-0.27,-3.94,3.94,4.03,4.08,3.67,3.67,3.67
27.77,-0.25,-3.91,-0.25,-3.92,3.90,4.00,4.15,3.66,3.65,3.67
28.05,-0.23,-3.90,-0.21,-3.88,3.86,3.97,4.22,3.63,3.65,3.67
28.33,-0.16,-3.83,-0.16,-3.83,3.81,3.94,4.29,3.65,3.65,3.67
28.62,-0.10,-3.77,-0.10,-3.77,3.75,3.91,4.35,3.66,3.66,3.67
28.90,-0.03,-3.70,-0.03,-3.70,3.70,3.87,4.41,3.67,3.67,3.67
29.19,0.03,-3.64,0.04,-3.63,3.64,3.84,4.46,3.67,3.68,3.67
29.48,0.10,-3.57,0.11,-3.56,3.58,3.81,4.51,3.69,3.69,3.67
29.78,0.17,-3.50,0.17,-3.50,3.54,3.78,4.55,3.71,3.70,3.67
30.08,0.22,-3.43,0.21,-3.45,3.49,3.75,4.58,3.71,3.70,3.66
30.38,0.22,-3.43,0.22,-3.44,3.45,3.71,4.60,3.67,3.67,3.66
30.68,0.22,-3.43,0.23,-3.43,3.40,3.68,4.62,3.63,3.63,3.65
30.99,0.22,-3.42,0.24,-3.40,3.36,3.64,4.63,3.58,3.60,3.64
31.30,0.29,-3.35,0.29,-3.35,3.31,3.61,4.63,3.60,3.60,3.64
31.61,0.36,-3.27,0.36,-3.28,3.25,3.58,4.63,3.62,3.61,3.63
31.93,0.43,-3.20,0.43,-3.19,3.20,3.54,4.62,3.63,3.63,3.63
32.24,0.50,-3.11,0.51,-3.11,3.14,3.50,4.60,3.64,3.64,3.62
32.57,0.56,-3.04,0.57,-3.04,3.08,3.47,4.57,3.64,3.65,3.61
32.89,0.63,-2.97,0.62,-2.98,3.02,3.43,4.54,3.65,3.64,3.60
33.22,0.65,-2.95,0.65,-2.95,2.96,3.39,4.50,3.62,3.61,3.60
33.55,0.66,-2.93,0.67,-2.93,2.91,3.36,4.45,3.58,3.58,3.59
33.89,0.67,-2.91,0.68,-2.90,2.87,3.32,4.40,3.54,3.55,3.58
34.23,0.71,-2.86,0.72,-2.85,2.83,3.28,4.34,3.54,3.55,3.58
34.57,0.77,-2.79,0.77,-2.80,2.79,3.24,4.27,3.56,3.56,3.56
34.92,0.83,-2.73,0.82,-2.74,2.76,3.20,4.21,3.59,3.58,3.56
35.27,0.86,-2.70,0.86,-2.70,2.73,3.16,4.14,3.59,3.59,3.56
35.62,0.88,-2.67,0.89,-2.67,2.69,3.12,4.06,3.57,3.58,3.56
35.97,0.90,-2.64,0.90,-2.65,2.65,3.08,3.98,3.56,3.55,3.55
36.33,0.91,-2.63,0.91,-2.64,2.61,3.04,3.91,3.53,3.52,3.54
36.70,0.92,-2.62,0.93,-2.61,2.58,3.00,3.82,3.50,3.50,3.54
37.06,0.94,-2.59,0.96,-2.57,2.55,2.96,3.74,3.49,3.51,3.54
37.43,1.02,-2.51,1.02,-2.52,2.52,2.92,3.66,3.54,3.54,3.54
37.81,1.09,-2.45,1.08,-2.46,2.49,2.87,3.57,3.58,3.57,3.54
38.19,1.13,-2.41,1.12,-2.42,2.46,2.83,3.49,3.59,3.58,3.54
38.57,1.13,-2.40,1.14,-2.40,2.43,2.79,3.40,3.56,3.57,3.54
38.95,1.13,-2.40,1.14,-2.40,2.39,2.74,3.32,3.53,3.53,3.53
39.34,1.14,-2.39,1.14,-2.39,2.36,2.70,3.23,3.50,3.49,3.53
39.74,1.15,-2.37,1.16,-2.37,2.32,2.66,3.15,3.47,3.48,3.53
40.14,1.19,-2.33,1.21,-2.31,2.29,2.61,3.07,3.48,3.50,3.52
40.54,1.27,-2.25,1.27,-2.25,2.26,2.57,2.99,3.53,3.53,3.52
40.94,1.35,-2.16,1.33,-2.18,2.23,2.52,2.91,3.58,3.56,3.52
41.35,1.36,-2.14,1.36,-2.14,2.19,2.47,2.83,3.55,3.55,3.50
41.76,1.36,-2.12,1.37,-2.12,2.14,2.43,2.75,3.50,3.51,3.49
42.18,1.36,-2.11,1.36,-2.12,2.09,2.38,2.68,3.45,3.44,3.47
42.60,1.36,-2.10,1.36,-2.10,2.04,2.34,2.60,3.40,3.40,3.46
43.03,1.37,-2.07,1.41,-2.04,1.99,2.29,2.53,3.36,3.39,3.45
43.46,1.47,-1.95,1.47,-1.95,1.94,2.24,2.46,3.41,3.41,3.42
43.90,1.57,-1.83,1.54,-1.86,1.90,2.19,2.40,3.47,3.44,3.41
44.33,1.59,-1.80,1.59,-1.80,1.86,2.15,2.33,3.45,3.45,3.39
44.78,1.59,-1.78,1.60,-1.77,1.82,2.10,2.27,3.41,3.42,3.38
45.23,1.59,-1.77,1.60,-1.76,1.78,2.05,2.20,3.37,3.38,3.36
45.68,1.59,-1.75,1.59,-1.76,1.74,2.00,2.14,3.34,3.34,3.35
46.13,1.59,-1.75,1.58,-1.76,1.71,1.95,2.08,3.30,3.29,3.34
46.60,1.59,-1.74,1.59,-1.74,1.68,1.90,2.03,3.27,3.27,3.33
47.06,1.60,-1.72,1.64,-1.68,1.65,1.85,1.97,3.25,3.29,3.33
47.53,1.71,-1.61,1.71,-1.61,1.62,1.81,1.92,3.33,3.33,3.32
48.01,1.81,-1.51,1.78,-1.55,1.59,1.76,1.87,3.40,3.36,3.32
48.49,1.81,-1.51,1.82,-1.51,1.56,1.71,1.82,3.38,3.38,3.33
48.97,1.81,-1.52,1.82,-1.51,1.54,1.66,1.77,3.36,3.37,3.33
49.46,1.81,-1.52,1.81,-1.52,1.53,1.61,1.72,3.35,3.35,3.33
49.96,1.81,-1.52,1.81,-1.52,1.53,1.56,1.67,3.34,3.34,3.33
50.46,1.81,-1.53,1.81,-1.53,1.52,1.51,1.63,3.33,3.33,3.35
50.96,1.81,-1.54,1.80,-1.55,1.50,1.46,1.59,3.31,3.30,3.35
51.47,1.81,-1.54,1.81,-1.54,1.48,1.41,1.54,3.29,3.29,3.35
51.99,1.81,-1.53,1.86,-1.48,1.45,1.36,1.50,3.26,3.30,3.34
52.51,1.93,-1.40,1.93,-1.40,1.41,1.31,1.46,3.34,3.34,3.33
53.03,2.04,-1.28,2.00,-1.32,1.36,1.26,1.42,3.41,3.36,3.32
53.56,2.04,-1.27,2.05,-1.26,1.32,1.21,1.39,3.36,3.37,3.31
54.10,2.04,-1.26,2.05,-1.25,1.28,1.16,1.35,3.32,3.33,3.30
54.64,2.04,-1.24,2.04,-1.24,1.24,1.11,1.31,3.28,3.28,3.28
55.18,2.04,-1.22,2.04,-1.22,1.20,1.06,1.27,3.25,3.25,3.26
55.74,2.04,-1.20,2.04,-1.20,1.18,1.01,1.24,3.22,3.22,3.24
56.29,2.04,-1.17,2.04,-1.17,1.16,0.96,1.20,3.20,3.20,3.21
56.86,2.04,-1.14,2.04,-1.14,1.14,0.91,1.17,3.18,3.18,3.19
57.42,2.04,-1.11,2.04,-1.11,1.11,0.86,1.13,3.16,3.16,3.16
58.00,2.04,-1.08,2.04,-1.08,1.08,0.81,1.10,3.12,3.12,3.12
58.58,2.04,-1.05,2.04,-1.05,1.05,0.77,1.06,3.09,3.09,3.09
59.16,2.04,-1.01,2.04,-1.01,1.02,0.72,1.03,3.06,3.06,3.06
59.76,2.04,-0.98,2.04,-0.98,0.99,0.67,0.99,3.03,3.03,3.02
60.35,2.04,-0.94,2.04,-0.95,0.96,0.62,0.96,3.00,3.00,2.99
60.96,2.04,-0.91,2.04,-0.91,0.92,0.57,0.92,2.97,2.97,2.95
61.57,2.04,-0.89,2.04,-0.89,0.88,0.53,0.88,2.92,2.92,2.93
62.18,2.04,-0.85,2.04,-0.85,0.82,0.48,0.85,2.87,2.86,2.89
62.80,2.04,-0.81,2.05,-0.81,0.76,0.43,0.81,2.80,2.81,2.86
63.43,2.08,-0.74,2.09,-0.73,0.69,0.39,0.77,2.78,2.79,2.82
64.07,2.15,-0.63,2.16,-0.63,0.62,0.34,0.73,2.78,2.78,2.78
64.71,2.23,-0.51,2.22,-0.52,0.56,0.30,0.70,2.79,2.78,2.75
65.35,2.27,-0.43,2.26,-0.45,0.49,0.25,0.66,2.76,2.75,2.71
66.01,2.27,-0.41,2.28,-0.40,0.43,0.21,0.62,2.71,2.71,2.68
66.67,2.27,-0.38,2.28,-0.37,0.38,0.16,0.57,2.66,2.66,2.65
67.33,2.27,-0.36,2.27,-0.35,0.34,0.12,0.53,2.62,2.62,2.63
68.01,2.27,-0.33,2.27,-0.33,0.32,0.08,0.49,2.59,2.59,2.60
68.69,2.27,-0.31,2.27,-0.31,0.30,0.03,0.45,2.58,2.58,2.58
69.37,2.27,-0.30,2.27,-0.29,0.29,-0.01,0.41,2.57,2.57,2.57
70.07,2.27,-0.28,2.27,-0.28,0.28,-0.05,0.36,2.56,2.56,2.56
70.77,2.27,-0.27,2.27,-0.27,0.27,-0.09,0.32,2.54,2.54,2.54
71.48,2.27,-0.26,2.27,-0.26,0.26,-0.13,0.27,2.53,2.53,2.53
72.19,2.27,-0.24,2.27,-0.25,0.25,-0.17,0.23,2.52,2.52,2.52
72.91,2.27,-0.24,2.27,-0.24,0.23,-0.21,0.18,2.51,2.51,2.51
73.64,2.27,-0.23,2.27,-0.23,0.22,-0.25,0.13,2.50,2.50,2.50
74.38,2.27,-0.21,2.27,-0.21,0.21,-0.29,0.09,2.48,2.48,2.48
75.12,2.27,-0.20,2.27,-0.19,0.20,-0.33,0.04,2.47,2.47,2.47
75.87,2.27,-0.17,2.27,-0.17,0.19,-0.37,-0.01,2.46,2.46,2.44
76.63,2.27,-0.15,2.27,-0.15,0.17,-0.41,-0.06,2.44,2.44,2.43
77.40,2.27,-0.13,2.27,-0.13,0.14,-0.44,-0.11,2.41,2.41,2.41
78.17,2.27,-0.12,2.27,-0.12,0.11,-0.48,-0.16,2.38,2.37,2.39
78.95,2.27,-0.09,2.27,-0.10,0.06,-0.52,-0.21,2.34,2.33,2.36
79.74,2.27,-0.07,2.30,-0.04,0.02,-0.55,-0.26,2.29,2.32,2.34
80.54,2.35,0.03,2.36,0.04,-0.04,-0.59,-0.31,2.31,2.32,2.32
81.35,2.44,0.14,2.43,0.13,-0.11,-0.62,-0.36,2.34,2.32,2.30
82.16,2.50,0.22,2.47,0.19,-0.18,-0.66,-0.42,2.32,2.29,2.28
82.98,2.50,0.24,2.51,0.25,-0.26,-0.69,-0.47,2.24,2.25,2.26
83.81,2.50,0.25,2.56,0.32,-0.34,-0.73,-0.52,2.16,2.22,2.25
84.65,2.65,0.43,2.63,0.40,-0.41,-0.76,-0.58,2.24,2.22,2.23
85.50,2.73,0.52,2.70,0.48,-0.47,-0.79,-0.63,2.27,2.23,2.21
86.35,2.73,0.53,2.74,0.54,-0.50,-0.83,-0.69,2.24,2.25,2.20
87.22,2.73,0.55,2.76,0.57,-0.51,-0.86,-0.75,2.22,2.24,2.19
88.09,2.73,0.56,2.73,0.56,-0.52,-0.89,-0.81,2.22,2.22,2.17
88.97,2.73,0.57,2.68,0.52,-0.51,-0.92,-0.86,2.23,2.17,2.16
89.86,2.57,0.44,2.61,0.47,-0.49,-0.95,-0.92,2.09,2.12,2.13
90.76,2.51,0.39,2.54,0.42,-0.47,-0.98,-0.98,2.05,2.07,2.12
91.66,2.50,0.40,2.49,0.39,-0.45,-1.01,-1.04,2.06,2.05,2.10
92.58,2.50,0.42,2.50,0.41,-0.43,-1.04,-1.11,2.07,2.07,2.09
93.51,2.50,0.43,2.50,0.43,-0.43,-1.07,-1.17,2.08,2.07,2.07
94.44,2.50,0.45,2.50,0.45,-0.44,-1.10,-1.23,2.07,2.07,2.05
95.39,2.50,0.47,2.50,0.47,-0.45,-1.13,-1.29,2.05,2.05,2.04
96.34,2.50,0.48,2.50,0.48,-0.47,-1.16,-1.36,2.03,2.03,2.02
97.30,2.50,0.50,2.50,0.50,-0.50,-1.19,-1.42,2.01,2.01,2.00
98.28,2.50,0.52,2.50,0.52,-0.52,-1.22,-1.48,1.98,1.98,1.99
99.26,2.50,0.54,2.50,0.54,-0.54,-1.25,-1.55,1.96,1.96,1.97
100.25,2.50,0.56,2.50,0.56,-0.56,-1.27,-1.61,1.94,1.94,1.94
101.25,2.50,0.58,2.50,0.58,-0.58,-1.30,-1.68,1.92,1.92,1.92
102.27,2.50,0.61,2.50,0.61,-0.60,-1.33,-1.74,1.90,1.90,1.89
103.29,2.50,0.64,2.50,0.64,-0.63,-1.36,-1.81,1.88,1.88,1.86
104.32,2.50,0.68,2.50,0.68,-0.67,-1.38,-1.87,1.84,1.84,1.83
105.37,2.50,0.72,2.50,0.71,-0.72,-1.41,-1.93,1.78,1.78,1.79
106.42,2.50,0.75,2.49,0.74,-0.78,-1.44,-1.99,1.72,1.71,1.75
107.48,2.50,0.80,2.50,0.80,-0.85,-1.46,-2.05,1.65,1.65,1.70
108.56,2.50,0.86,2.55,0.91,-0.93,-1.49,-2.11,1.58,1.63,1.64
109.64,2.64,1.05,2.63,1.03,-1.01,-1.51,-2.17,1.63,1.62,1.60
110.74,2.73,1.19,2.70,1.15,-1.10,-1.54,-2.22,1.63,1.60,1.55
111.85,2.73,1.23,2.74,1.24,-1.20,-1.57,-2.27,1.54,1.54,1.50
112.97,2.73,1.29,2.73,1.29,-1.30,-1.59,-2.32,1.43,1.43,1.44
114.10,2.73,1.34,2.74,1.35,-1.40,-1.62,-2.37,1.33,1.34,1.39
115.24,2.76,1.42,2.80,1.45,-1.49,-1.64,-2.41,1.28,1.31,1.35
116.39,2.88,1.58,2.87,1.57,-1.56,-1.67,-2.45,1.32,1.30,1.30
117.55,2.95,1.70,2.93,1.67,-1.63,-1.69,-2.48,1.33,1.30,1.25
118.73,2.95,1.74,2.96,1.75,-1.69,-1.72,-2.52,1.27,1.28,1.22
119.92,2.95,1.77,2.96,1.78,-1.75,-1.74,-2.54,1.21,1.21,1.18
121.12,2.95,1.81,2.95,1.81,-1.82,-1.76,-2.56,1.14,1.14,1.14
122.33,2.95,1.84,2.94,1.83,-1.88,-1.79,-2.58,1.08,1.06,1.11
123.55,2.95,1.87,2.96,1.88,-1.94,-1.81,-2.59,1.02,1.02,1.08
124.79,2.95,1.90,3.01,1.95,-1.99,-1.84,-2.60,0.96,1.01,1.05
126.03,3.11,2.09,3.08,2.05,-2.05,-1.86,-2.60,1.06,1.03,1.03
127.29,3.16,2.16,3.15,2.15,-2.11,-1.89,-2.60,1.06,1.04,1.00
128.57,3.18,2.22,3.19,2.22,-2.17,-1.91,-2.60,1.02,1.02,0.97
129.85,3.18,2.24,3.19,2.24,-2.22,-1.94,-2.58,0.96,0.97,0.95
131.15,3.18,2.26,3.19,2.27,-2.27,-1.96,-2.57,0.92,0.92,0.92
132.46,3.18,2.29,3.18,2.29,-2.30,-1.99,-2.55,0.89,0.89,0.89
133.79,3.18,2.32,3.18,2.32,-2.32,-2.02,-2.52,0.86,0.86,0.86
135.12,3.18,2.34,3.18,2.35,-2.34,-2.04,-2.49,0.84,0.84,0.84
136.48,3.18,2.38,3.18,2.38,-2.37,-2.07,-2.46,0.81,0.81,0.81
137.84,3.18,2.40,3.17,2.39,-2.42,-2.10,-2.42,0.77,0.76,0.78
139.22,3.18,2.42,3.18,2.42,-2.47,-2.12,-2.39,0.71,0.71,0.76
140.61,3.18,2.45,3.22,2.49,-2.53,-2.15,-2.34,0.66,0.69,0.73
142.02,3.29,2.59,3.29,2.58,-2.59,-2.18,-2.30,0.70,0.70,0.70
143.44,3.38,2.71,3.36,2.68,-2.65,-2.21,-2.25,0.73,0.71,0.68
144.87,3.41,2.77,3.41,2.76,-2.72,-2.24,-2.21,0.70,0.69,0.65
146.32,3.41,2.80,3.42,2.81,-2.78,-2.27,-2.15,0.63,0.64,0.61
147.78,3.41,2.84,3.42,2.84,-2.85,-2.30,-2.10,0.57,0.57,0.58
149.26,3.41,2.87,3.41,2.87,-2.90,-2.33,-2.05,0.51,0.51,0.54
150.75,3.41,2.92,3.41,2.92,-2.95,-2.36,-2.00,0.46,0.46,0.50
152.26,3.41,2.96,3.42,2.97,-2.98,-2.40,-1.95,0.43,0.43,0.45
153.78,3.41,3.02,3.43,3.03,-3.01,-2.43,-1.89,0.40,0.41,0.40
155.32,3.41,3.07,3.41,3.06,-3.04,-2.46,-1.84,0.38,0.37,0.35
156.88,3.39,3.10,3.35,3.05,-3.05,-2.50,-1.78,0.35,0.30,0.29
158.44,3.24,2.99,3.29,3.04,-3.04,-2.53,-1.73,0.21,0.25,0.25
160.03,3.18,2.97,3.21,3.00,-3.00,-2.57,-1.68,0.19,0.21,0.21
161.63,3.18,3.02,3.14,2.97,-2.94,-2.60,-1.62,0.25,0.21,0.17
163.24,3.04,2.91,3.06,2.92,-2.85,-2.64,-1.57,0.19,0.21,0.14
164.88,2.95,2.85,2.92,2.81,-2.75,-2.67,-1.52,0.20,0.17,0.11
166.53,2.74,2.65,2.74,2.66,-2.66,-2.71,-1.47,0.09,0.09,0.09
168.19,2.57,2.50,2.61,2.54,-2.58,-2.74,-1.42,-0.00,0.03,0.07
169.87,2.50,2.44,2.52,2.45,-2.53,-2.78,-1.37,-0.02,-0.01,0.06
171.57,2.50,2.44,2.47,2.41,-2.51,-2.81,-1.32,-0.00,-0.03,0.06
173.29,2.50,2.44,2.49,2.42,-2.51,-2.84,-1.27,-0.01,-0.03,0.07
175.02,2.50,2.43,2.57,2.50,-2.54,-2.87,-1.23,-0.04,0.03,0.07
176.77,2.69,2.61,2.70,2.62,-2.60,-2.90,-1.18,0.09,0.10,0.08
178.54,2.89,2.79,2.84,2.74,-2.66,-2.92,-1.14,0.23,0.17,0.10
180.32,2.95,2.84,2.94,2.83,-2.73,-2.95,-1.09,0.23,0.22,0.11
182.13,2.95,2.83,2.97,2.84,-2.78,-2.97,-1.05,0.18,0.19,0.13
183.95,2.95,2.82,2.96,2.82,-2.82,-2.98,-1.01,0.14,0.14,0.13
185.79,2.95,2.81,2.95,2.81,-2.84,-2.99,-0.97,0.11,0.11,0.14
187.65,2.95,2.81,2.95,2.81,-2.85,-3.00,-0.93,0.10,0.10,0.15
189.52,2.95,2.81,2.95,2.81,-2.85,-3.00,-0.89,0.11,0.11,0.14
191.42,2.95,2.81,2.95,2.82,-2.84,-2.99,-0.85,0.12,0.12,0.14
193.33,2.95,2.83,2.95,2.82,-2.82,-2.98,-0.81,0.13,0.13,0.13
195.27,2.95,2.83,2.96,2.84,-2.81,-2.96,-0.78,0.14,0.15,0.13
197.22,2.95,2.83,2.95,2.83,-2.80,-2.94,-0.74,0.16,0.16,0.13
199.19,2.94,2.83,2.90,2.79,-2.77,-2.91,-0.71,0.17,0.13,0.11
201.18,2.82,2.72,2.84,2.74,-2.74,-2.87,-0.67,0.09,0.11,0.10
203.19,2.73,2.64,2.77,2.68,-2.69,-2.83,-0.64,0.05,0.09,0.09
205.23,2.73,2.65,2.69,2.62,-2.63,-2.77,-0.61,0.10,0.06,0.08
207.28,2.64,2.58,2.64,2.58,-2.57,-2.72,-0.58,0.08,0.08,0.06
209.35,2.53,2.49,2.56,2.52,-2.50,-2.65,-0.55,0.03,0.06,0.04
211.44,2.50,2.47,2.45,2.42,-2.44,-2.58,-0.52,0.06,0.01,0.03
213.56,2.34,2.33,2.37,2.36,-2.39,-2.50,-0.49,-0.04,-0.01,0.02
215.69,2.27,2.27,2.31,2.30,-2.33,-2.42,-0.46,-0.05,-0.02,0.01
217.85,2.27,2.29,2.23,2.24,-2.26,-2.34,-0.43,0.01,-0.03,-0.01
220.03,2.18,2.20,2.18,2.21,-2.18,-2.25,-0.40,0.00,0.00,-0.02
222.23,2.08,2.12,2.13,2.16,-2.10,-2.15,-0.38,-0.01,0.03,-0.04
224.45,2.04,2.09,2.00,2.05,-2.01,-2.05,-0.35,0.03,-0.01,-0.04
226.70,1.91,1.98,1.87,1.93,-1.92,-1.95,-0.32,-0.00,-0.05,-0.06
228.96,1.66,1.73,1.75,1.82,-1.83,-1.84,-0.30,-0.16,-0.08,-0.07
231.25,1.61,1.70,1.60,1.68,-1.73,-1.74,-0.28,-0.12,-0.13,-0.09
233.57,1.55,1.65,1.49,1.58,-1.64,-1.63,-0.25,-0.09,-0.15,-0.09
235.90,1.37,1.47,1.44,1.55,-1.56,-1.51,-0.23,-0.19,-0.12,-0.10
238.26,1.36,1.48,1.37,1.48,-1.49,-1.40,-0.21,-0.12,-0.12,-0.11
240.64,1.36,1.48,1.29,1.41,-1.42,-1.28,-0.18,-0.06,-0.13,-0.12
243.05,1.20,1.33,1.25,1.38,-1.36,-1.16,-0.16,-0.15,-0.10,-0.13
245.48,1.13,1.27,1.16,1.29,-1.28,-1.04,-0.14,-0.15,-0.12,-0.13
247.93,1.13,1.27,1.07,1.21,-1.19,-0.92,-0.12,-0.06,-0.12,-0.14
250.41,0.94,1.09,0.98,1.12,-1.09,-0.79,-0.10,-0.14,-0.11,-0.14
252.92,0.86,1.01,0.86,1.01,-0.97,-0.67,-0.08,-0.11,-0.11,-0.15
255.45,0.70,0.86,0.69,0.84,-0.84,-0.54,-0.06,-0.14,-0.16,-0.15
258.00,0.54,0.70,0.53,0.69,-0.71,-0.41,-0.04,-0.16,-0.17,-0.16
260.58,0.30,0.46,0.34,0.51,-0.55,-0.28,-0.03,-0.25,-0.21,-0.16
263.19,0.21,0.39,0.19,0.36,-0.38,-0.14,-0.01,-0.17,-0.19,-0.17
265.82,0.01,0.19,0.05,0.23,-0.21,-0.01,0.01,-0.19,-0.15,-0.18
268.48,-0.06,0.13,-0.10,0.09,-0.03,0.13,0.03,-0.09,-0.13,-0.18
271.16,-0.29,-0.09,-0.31,-0.12,0.14,0.27,0.05,-0.15,-0.17,-0.20
273.87,-0.55,-0.35,-0.53,-0.33,0.31,0.41,0.06,-0.24,-0.22,-0.20
276.61,-0.81,-0.60,-0.76,-0.55,0.49,0.56,0.08,-0.32,-0.27,-0.20
279.38,-0.91,-0.69,-0.93,-0.72,0.68,0.70,0.10,-0.23,-0.25,-0.22
282.17,-1.09,-0.87,-1.07,-0.85,0.87,0.85,0.11,-0.21,-0.20,-0.22
284.99,-1.20,-0.97,-1.22,-0.99,1.07,1.00,0.13,-0.13,-0.15,-0.22
287.84,-1.41,-1.18,-1.44,-1.21,1.26,1.15,0.15,-0.14,-0.17,-0.23
290.72,-1.67,-1.44,-1.66,-1.43,1.45,1.30,0.16,-0.22,-0.21,-0.23
293.63,-1.93,-1.69,-1.89,-1.66,1.61,1.44,0.18,-0.31,-0.28,-0.23
296.57,-2.05,-1.81,-2.06,-1.83,1.77,1.59,0.20,-0.28,-0.29,-0.23
299.53,-2.23,-1.99,-2.21,-1.97,1.92,1.74,0.21,-0.31,-0.29,-0.24
302.53,-2.29,-2.04,-2.34,-2.09,2.06,1.88,0.23,-0.23,-0.28,-0.25
305.55,-2.49,-2.23,-2.43,-2.18,2.18,2.02,0.25,-0.31,-0.25,-0.25
308.61,-2.52,-2.26,-2.49,-2.23,2.28,2.15,0.27,-0.24,-0.21,-0.25
311.69,-2.52,-2.25,-2.58,-2.32,2.36,2.28,0.29,-0.15,-0.22,-0.27
314.81,-2.66,-2.38,-2.69,-2.41,2.44,2.40,0.30,-0.21,-0.25,-0.28
317.96,-2.88,-2.58,-2.82,-2.53,2.52,2.51,0.32,-0.36,-0.30,-0.29
321.14,-2.97,-2.65,-2.93,-2.62,2.59,2.61,0.34,-0.37,-0.33,-0.31
324.35,-2.97,-2.64,-3.00,-2.67,2.66,2.69,0.36,-0.31,-0.34,-0.33
327.59,-3.01,-2.67,-3.05,-2.71,2.72,2.77,0.38,-0.29,-0.33,-0.34
330.87,-3.15,-2.80,-3.11,-2.76,2.77,2.83,0.40,-0.38,-0.35,-0.35
334.18,-3.20,-2.84,-3.18,-2.82,2.80,2.88,0.42,-0.40,-0.38,-0.36
337.52,-3.20,-2.82,-3.21,-2.84,2.81,2.92,0.44,-0.38,-0.39,-0.37
340.90,-3.20,-2.82,-3.20,-2.82,2.82,2.94,0.46,-0.38,-0.38,-0.37
344.30,-3.20,-2.81,-3.20,-2.81,2.83,2.95,0.48,-0.37,-0.37,-0.39
347.75,-3.20,-2.81,-3.20,-2.81,2.83,2.94,0.51,-0.36,-0.36,-0.39
351.23,-3.20,-2.81,-3.20,-2.81,2.84,2.93,0.53,-0.36,-0.36,-0.39
354.74,-3.20,-2.81,-3.20,-2.81,2.83,2.90,0.55,-0.36,-0.36,-0.39
358.28,-3.20,-2.81,-3.20,-2.81,2.82,2.86,0.57,-0.38,-0.38,-0.39
361.87,-3.20,-2.81,-3.21,-2.82,2.79,2.82,0.60,-0.40,-0.42,-0.38
