frequency,raw
860.02,-2.98
868.62,-2.94
877.31,-2.90
886.08,-2.85
894.94,-2.80
903.89,-2.75
912.93,-2.69
922.06,-2.61
931.28,-2.53
940.59,-2.46
950.00,-2.38
959.50,-2.30
969.09,-2.21
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.73
1028.71,-1.61
1039.00,-1.49
1049.39,-1.38
1059.88,-1.26
1070.48,-1.14
1081.19,-1.02
1092.00,-0.88
1102.92,-0.73
1113.95,-0.58
1125.09,-0.43
1136.34,-0.28
1147.70,-0.13
1159.18,0.02
1170.77,0.19
1182.48,0.36
1194.30,0.51
1206.25,0.66
1218.31,0.81
1230.49,0.99
1242.80,1.16
1255.22,1.33
1267.78,1.50
1280.45,1.66
1293.26,1.83
1306.19,1.99
1319.25,2.17
1332.45,2.31
1345.77,2.46
1359.23,2.63
1372.82,2.79
1386.55,2.96
1400.41,3.12
1414.42,3.28
1428.56,3.44
1442.85,3.60
1457.28,3.77
1471.85,3.94
1486.57,4.11
1501.43,4.30
1516.45,4.48
1531.61,4.69
1546.93,4.91
1562.40,5.12
1578.02,5.34
1593.80,5.57
1609.74,5.78
1625.84,6.01
1642.10,6.25
1658.52,6.50
1675.10,6.75
1691.85,7.00
1708.77,7.26
1725.86,7.54
1743.12,7.82
1760.55,8.11
1778.15,8.40
1795.94,8.68
1813.90,8.98
1832.03,9.29
1850.36,9.59
1868.86,9.88
1887.55,10.16
1906.42,10.43
1925.49,10.68
1944.74,10.93
1964.19,11.14
1983.83,11.35
2003.67,11.53
2023.71,11.68
2043.94,11.82
2064.38,11.93
2085.03,12.02
2105.88,12.10
2126.94,12.16
2148.20,12.19
2169.69,12.21
2191.38,12.21
2213.30,12.20
2235.43,12.16
2257.78,12.10
2280.36,12.01
2303.17,11.92
2326.20,11.78
2349.46,11.62
2372.95,11.44
2396.68,11.22
2420.65,10.98
2444.86,10.71
2469.31,10.44
2494.00,10.14
2518.94,9.84
2544.13,9.52
2569.57,9.19
2595.27,8.86
2621.22,8.54
2647.43,8.22
2673.90,7.91
2700.64,7.61
2727.65,7.30
2754.93,7.00
2782.48,6.72
2810.30,6.44
2838.40,6.18
2866.79,5.92
2895.46,5.67
2924.41,5.43
2953.65,5.22
2983.19,5.01
3013.02,4.82
3043.15,4.64
3073.58,4.48
3104.32,4.35
3135.36,4.22
3166.72,4.11
3198.38,4.01
3230.37,3.91
3262.67,3.81
3295.30,3.73
3328.25,3.66
3361.53,3.60
3395.15,3.55
3429.10,3.50
3463.39,3.48
3498.03,3.44
3533.01,3.44
3568.34,3.43
3604.02,3.47
3640.06,3.50
3676.46,3.54
3713.22,3.59
3750.36,3.65
3787.86,3.70
3825.74,3.76
3864.00,3.81
3902.64,3.84
3941.66,3.87
3981.08,3.87
4020.89,3.90
4061.10,3.94
4101.71,3.98
4142.73,4.07
4184.15,4.19
4226.00,4.36
4268.26,4.58
4310.94,4.85
4354.05,5.14
4397.59,5.47
4441.56,5.80
4485.98,6.12
4530.84,6.44
4576.15,6.75
4621.91,7.01
4668.13,7.25
4714.81,7.43
4761.96,7.57
4809.58,7.67
4857.67,7.73
4906.25,7.79
4955.31,7.82
5004.87,7.83
5054.91,7.85
5105.46,7.84
5156.52,7.82
5208.08,7.76
5260.16,7.66
5312.77,7.51
5365.89,7.29
5419.55,7.00
5473.75,6.62
5528.49,6.15
5583.77,5.58
5639.61,4.94
5696.00,4.22
5752.96,3.46
5810.49,2.65
5868.60,1.82
5927.28,0.99
5986.56,0.19
6046.42,-0.58
6106.89,-1.33
6167.96,-2.01
6229.64,-2.63
6291.93,-3.20
6354.85,-3.73
6418.40,-4.18
6482.58,-4.58
6547.41,-4.96
6612.88,-5.27
6679.01,-5.55
6745.80,-5.81
6813.26,-6.05
6881.39,-6.24
6950.21,-6.40
7019.71,-6.53
7089.91,-6.61
7160.81,-6.65
7232.41,-6.66
7304.74,-6.63
7377.79,-6.61
7451.56,-6.58
7526.08,-6.53
7601.34,-6.51
7677.35,-6.52
7754.13,-6.56
7831.67,-6.67
7909.98,-6.83
7989.08,-7.06
8068.98,-7.35
8149.67,-7.73
8231.16,-8.18
8313.47,-8.70
8396.61,-9.25
8480.57,-9.84
8565.38,-10.45
8651.03,-11.06
8737.54,-11.69
8824.92,-12.28
8913.17,-12.83
9002.30,-13.31
9092.32,-13.71
9183.25,-14.04
9275.08,-14.27
9367.83,-14.42
9461.51,-14.53
9556.12,-14.59
9651.68,-14.62
9748.20,-14.63
9845.68,-14.65
9944.14,-14.66
10043.58,-14.71
10144.02,-14.76
10245.46,-14.84
10347.91,-14.97
10451.39,-15.13
10555.91,-15.31
10661.46,-15.53
10768.08,-15.75
10875.76,-15.97
10984.52,-16.19
11094.36,-16.42
11205.31,-16.64
11317.36,-16.85
11430.53,-17.08
11544.84,-17.34
11660.29,-17.64
11776.89,-18.03
11894.66,-18.46
12013.60,-18.95
12133.74,-19.49
12255.08,-20.09
12377.63,-20.70
12501.41,-21.32
12626.42,-21.94
12752.68,-22.54
12880.21,-23.10
13009.01,-23.60
13139.10,-24.07
13270.49,-24.48
13403.20,-24.82
13537.23,-25.09
13672.60,-25.28
13809.33,-25.40
13947.42,-25.49
14086.90,-25.52
14227.77,-25.54
14370.04,-25.49
14513.74,-25.40
14658.88,-25.25
14805.47,-25.05
14953.52,-24.80
15103.06,-24.51
15254.09,-24.18
15406.63,-23.81
15560.70,-23.42
15716.30,-23.01
15873.47,-22.63
16032.20,-22.28
16192.52,-21.97
16354.45,-21.69
16517.99,-21.44
16683.17,-21.20
16850.01,-20.99
17018.51,-20.79
17188.69,-20.59
17360.58,-20.37
17534.18,-20.16
17709.53,-19.97
17886.62,-19.81
18065.49,-19.75
18246.14,-19.72
18428.60,-19.74
18612.89,-19.79
18799.02,-19.86
18987.01,-19.96
19176.88,-20.11
19368.65,-20.28
19562.33,-20.48
19757.96,-20.71
19955.54,-20.97
