frequency,raw
5868.60,2.83
5927.28,3.04
5986.56,3.27
6046.42,3.54
6106.89,3.82
6167.96,4.12
6229.64,4.47
6291.93,4.82
6354.85,5.20
6418.40,5.65
6482.58,6.12
6547.41,6.62
6612.88,7.16
6679.01,7.75
6745.80,8.37
6813.26,9.02
6881.39,9.69
6950.21,10.37
7019.71,11.00
7089.91,11.58
7160.81,12.09
7232.41,12.46
7304.74,12.68
7377.79,12.73
7451.56,12.62
7526.08,12.28
7601.34,11.79
7677.35,11.16
7754.13,10.37
7831.67,9.48
7909.98,8.54
7989.08,7.55
8068.98,6.55
8149.67,5.56
8231.16,4.59
8313.47,3.66
8396.61,2.76
8480.57,1.89
8565.38,1.11
8651.03,0.37
8737.54,-0.33
8824.92,-0.96
8913.17,-1.51
9002.30,-2.02
9092.32,-2.45
9183.25,-2.82
9275.08,-3.11
9367.83,-3.34
9461.51,-3.48
9556.12,-3.56
9651.68,-3.56
9748.20,-3.47
9845.68,-3.30
9944.14,-3.05
10043.58,-2.70
10144.02,-2.27
10245.46,-1.76
10347.91,-1.16
10451.39,-0.54
10555.91,0.07
10661.46,0.65
10768.08,1.10
10875.76,1.43
10984.52,1.55
11094.36,1.37
11205.31,1.01
11317.36,0.41
11430.53,-0.47
11544.84,-1.49
11660.29,-2.62
11776.89,-3.84
11894.66,-5.05
12013.60,-6.23
12133.74,-7.33
12255.08,-8.33
12377.63,-9.28
12501.41,-10.12
12626.42,-10.86
12752.68,-11.57
12880.21,-12.19
13009.01,-12.78
13139.10,-13.33
13270.49,-13.87
13403.20,-14.38
13537.23,-14.87
13672.60,-15.37
13809.33,-15.83
13947.42,-16.29
14086.90,-16.74
14227.77,-17.18
14370.04,-17.61
14513.74,-18.05
14658.88,-18.47
14805.47,-18.87
14953.52,-19.25
15103.06,-19.63
15254.09,-20.00
15406.63,-20.34
15560.70,-20.70
15716.30,-21.04
15873.47,-21.38
16032.20,-21.73
16192.52,-22.09
16354.45,-22.48
16517.99,-22.89
16683.17,-23.31
16850.01,-23.72
17018.51,-24.10
17188.69,-24.45
17360.58,-24.79
17534.18,-25.15
17709.53,-25.52
17886.62,-25.84
18065.49,-26.01
18246.14,-26.15
18428.60,-26.17
18612.89,-26.14
18799.02,-26.05
18987.01,-25.89
19176.88,-25.73
19368.65,-25.59
19562.33,-25.52
19757.96,-25.67
19955.54,-26.01
