frequency,raw
3135.36,12.66
3166.72,12.86
3198.38,13.06
3230.37,13.26
3262.67,13.44
3295.30,13.60
3328.25,13.75
3361.53,13.88
3395.15,14.00
3429.10,14.11
3463.39,14.23
3498.03,14.32
3533.01,14.39
3568.34,14.44
3604.02,14.47
3640.06,14.47
3676.46,14.46
3713.22,14.41
3750.36,14.36
3787.86,14.28
3825.74,14.18
3864.00,14.08
3902.64,13.95
3941.66,13.82
3981.08,13.68
4020.89,13.54
4061.10,13.39
4101.71,13.24
4142.73,13.11
4184.15,12.98
4226.00,12.87
4268.26,12.77
4310.94,12.67
4354.05,12.59
4397.59,12.53
4441.56,12.48
4485.98,12.46
4530.84,12.46
4576.15,12.50
4621.91,12.54
4668.13,12.61
4714.81,12.69
4761.96,12.80
4809.58,12.93
4857.67,13.07
4906.25,13.26
4955.31,13.45
5004.87,13.66
5054.91,13.90
5105.46,14.13
5156.52,14.40
5208.08,14.66
5260.16,14.94
5312.77,15.20
5365.89,15.47
5419.55,15.72
5473.75,15.96
5528.49,16.19
5583.77,16.40
5639.61,16.61
5696.00,16.79
5752.96,16.96
5810.49,17.13
5868.60,17.27
5927.28,17.41
5986.56,17.53
6046.42,17.66
6106.89,17.78
6167.96,17.90
6229.64,17.99
6291.93,18.05
6354.85,18.09
6418.40,18.11
6482.58,18.08
6547.41,17.99
6612.88,17.88
6679.01,17.72
6745.80,17.54
6813.26,17.32
6881.39,17.10
6950.21,16.84
7019.71,16.59
7089.91,16.34
7160.81,16.10
7232.41,15.87
7304.74,15.68
7377.79,15.50
7451.56,15.34
7526.08,15.21
7601.34,15.08
7677.35,14.91
7754.13,14.73
7831.67,14.49
7909.98,14.19
7989.08,13.86
8068.98,13.49
8149.67,13.08
8231.16,12.63
8313.47,12.16
8396.61,11.68
8480.57,11.21
8565.38,10.77
8651.03,10.34
8737.54,9.96
8824.92,9.63
8913.17,9.35
9002.30,9.11
9092.32,8.90
9183.25,8.72
9275.08,8.56
9367.83,8.42
9461.51,8.24
9556.12,8.05
9651.68,7.85
9748.20,7.64
9845.68,7.38
9944.14,7.11
10043.58,6.83
10144.02,6.51
10245.46,6.19
10347.91,5.84
10451.39,5.48
10555.91,5.09
10661.46,4.66
10768.08,4.16
10875.76,3.55
10984.52,2.81
11094.36,1.94
11205.31,0.91
11317.36,-0.20
11430.53,-1.43
11544.84,-2.74
11660.29,-4.11
11776.89,-5.54
11894.66,-6.95
12013.60,-8.35
12133.74,-9.67
12255.08,-10.94
12377.63,-12.08
12501.41,-13.08
12626.42,-13.94
12752.68,-14.65
12880.21,-15.24
13009.01,-15.72
13139.10,-16.12
13270.49,-16.47
13403.20,-16.76
13537.23,-17.01
13672.60,-17.21
13809.33,-17.34
13947.42,-17.45
14086.90,-17.51
14227.77,-17.56
14370.04,-17.58
14513.74,-17.59
14658.88,-17.60
14805.47,-17.61
14953.52,-17.61
15103.06,-17.66
15254.09,-17.72
15406.63,-17.82
15560.70,-17.99
15716.30,-18.23
15873.47,-18.57
16032.20,-19.04
16192.52,-19.64
16354.45,-20.34
16517.99,-21.09
16683.17,-21.81
16850.01,-22.42
17018.51,-22.85
17188.69,-23.04
17360.58,-22.99
17534.18,-22.71
17709.53,-22.23
17886.62,-21.54
18065.49,-20.75
18246.14,-20.07
18428.60,-19.36
18612.89,-18.54
18799.02,-17.61
18987.01,-16.58
19176.88,-15.46
19368.65,-14.23
19562.33,-12.88
19757.96,-11.44
19955.54,-9.89
