frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,0.15,-1.03,0.15,-1.03,1.03,0.69,1.43,1.17,1.18,1.18
40.54,0.24,-0.92,0.24,-0.92,0.92,0.60,1.31,1.15,1.16,1.15
40.94,0.34,-0.80,0.33,-0.81,0.81,0.51,1.20,1.15,1.14,1.14
41.35,0.42,-0.70,0.42,-0.70,0.70,0.42,1.09,1.12,1.13,1.12
41.76,0.52,-0.59,0.51,-0.59,0.59,0.33,0.98,1.11,1.11,1.10
42.18,0.61,-0.48,0.60,-0.48,0.49,0.24,0.87,1.09,1.09,1.09
42.60,0.69,-0.38,0.69,-0.38,0.38,0.16,0.76,1.06,1.07,1.07
43.03,0.78,-0.29,0.78,-0.28,0.27,0.07,0.64,1.04,1.05,1.06
43.46,0.87,-0.17,0.87,-0.16,0.16,-0.01,0.53,1.02,1.03,1.04
43.90,0.97,-0.04,0.96,-0.05,0.05,-0.09,0.42,1.01,1.01,1.00
44.33,1.05,0.07,1.05,0.07,-0.06,-0.17,0.31,0.98,0.99,0.98
44.78,1.14,0.17,1.14,0.18,-0.17,-0.25,0.20,0.96,0.96,0.96
45.23,1.23,0.29,1.22,0.28,-0.28,-0.33,0.09,0.95,0.94,0.94
45.68,1.31,0.38,1.31,0.39,-0.39,-0.41,-0.02,0.92,0.92,0.92
46.13,1.40,0.50,1.39,0.49,-0.49,-0.49,-0.13,0.91,0.91,0.90
46.60,1.48,0.58,1.48,0.59,-0.59,-0.56,-0.24,0.89,0.89,0.89
47.06,1.56,0.68,1.56,0.68,-0.69,-0.64,-0.35,0.87,0.87,0.88
47.53,1.64,0.78,1.64,0.78,-0.78,-0.71,-0.46,0.86,0.85,0.86
48.01,1.72,0.87,1.71,0.87,-0.88,-0.78,-0.57,0.84,0.84,0.84
48.49,1.79,0.97,1.79,0.97,-0.97,-0.85,-0.67,0.81,0.81,0.82
48.97,1.86,1.07,1.85,1.06,-1.07,-0.92,-0.78,0.79,0.79,0.79
49.46,1.92,1.15,1.92,1.16,-1.16,-0.99,-0.89,0.76,0.76,0.76
49.96,1.99,1.25,1.99,1.25,-1.25,-1.05,-0.99,0.74,0.74,0.74
50.46,2.06,1.34,2.05,1.33,-1.33,-1.12,-1.10,0.72,0.72,0.72
50.96,2.12,1.42,2.11,1.42,-1.41,-1.18,-1.20,0.70,0.70,0.70
51.47,2.17,1.49,2.17,1.50,-1.49,-1.24,-1.31,0.67,0.68,0.67
51.99,2.23,1.57,2.22,1.57,-1.57,-1.30,-1.41,0.66,0.66,0.65
52.51,2.28,1.63,2.28,1.64,-1.64,-1.36,-1.51,0.64,0.64,0.64
53.03,2.33,1.70,2.33,1.71,-1.71,-1.42,-1.61,0.62,0.62,0.63
53.56,2.38,1.78,2.37,1.77,-1.77,-1.48,-1.71,0.60,0.60,0.60
54.10,2.42,1.84,2.42,1.84,-1.84,-1.53,-1.80,0.58,0.58,0.58
54.64,2.46,1.90,2.46,1.90,-1.90,-1.58,-1.90,0.56,0.56,0.56
55.18,2.50,1.96,2.49,1.96,-1.96,-1.64,-1.99,0.54,0.53,0.54
55.74,2.53,2.01,2.53,2.01,-2.02,-1.69,-2.07,0.51,0.51,0.51
56.29,2.56,2.06,2.56,2.07,-2.07,-1.74,-2.16,0.49,0.49,0.49
56.86,2.60,2.12,2.59,2.12,-2.12,-1.79,-2.24,0.48,0.48,0.47
57.42,2.63,2.18,2.62,2.17,-2.16,-1.84,-2.31,0.46,0.46,0.45
58.00,2.65,2.21,2.65,2.21,-2.20,-1.88,-2.39,0.44,0.44,0.44
58.58,2.67,2.24,2.67,2.24,-2.24,-1.93,-2.46,0.42,0.42,0.42
59.16,2.69,2.27,2.68,2.28,-2.28,-1.97,-2.52,0.40,0.40,0.41
59.76,2.70,2.31,2.70,2.31,-2.32,-2.01,-2.58,0.38,0.38,0.39
60.35,2.72,2.35,2.71,2.34,-2.35,-2.06,-2.63,0.36,0.36,0.36
60.96,2.72,2.37,2.72,2.38,-2.38,-2.10,-2.68,0.33,0.34,0.35
61.57,2.74,2.42,2.73,2.42,-2.42,-2.14,-2.72,0.32,0.32,0.31
62.18,2.75,2.46,2.74,2.45,-2.44,-2.17,-2.76,0.30,0.30,0.29
62.80,2.75,2.47,2.75,2.48,-2.47,-2.21,-2.80,0.27,0.28,0.27
63.43,2.75,2.50,2.75,2.50,-2.50,-2.25,-2.82,0.25,0.25,0.25
64.07,2.75,2.52,2.75,2.52,-2.52,-2.28,-2.85,0.23,0.23,0.23
64.71,2.75,2.53,2.74,2.53,-2.53,-2.31,-2.86,0.21,0.21,0.21
65.35,2.74,2.54,2.74,2.54,-2.55,-2.35,-2.88,0.19,0.19,0.19
66.01,2.73,2.55,2.73,2.56,-2.56,-2.38,-2.88,0.17,0.17,0.18
66.67,2.73,2.57,2.72,2.57,-2.57,-2.41,-2.89,0.16,0.15,0.16
67.33,2.72,2.58,2.71,2.58,-2.57,-2.44,-2.89,0.14,0.14,0.14
68.01,2.70,2.58,2.70,2.58,-2.58,-2.47,-2.88,0.11,0.12,0.12
68.69,2.69,2.59,2.68,2.59,-2.59,-2.49,-2.87,0.10,0.10,0.10
69.37,2.67,2.59,2.67,2.59,-2.59,-2.52,-2.86,0.07,0.08,0.07
70.07,2.65,2.59,2.65,2.60,-2.59,-2.54,-2.85,0.05,0.06,0.05
70.77,2.64,2.60,2.63,2.59,-2.60,-2.57,-2.83,0.04,0.03,0.04
71.48,2.62,2.60,2.61,2.60,-2.60,-2.59,-2.82,0.02,0.01,0.02
72.19,2.59,2.59,2.59,2.60,-2.60,-2.61,-2.80,-0.02,-0.01,-0.01
72.91,2.57,2.61,2.57,2.60,-2.60,-2.64,-2.78,-0.04,-0.04,-0.04
73.64,2.55,2.61,2.54,2.60,-2.60,-2.66,-2.75,-0.06,-0.06,-0.07
74.38,2.52,2.60,2.52,2.61,-2.60,-2.67,-2.73,-0.08,-0.08,-0.08
75.12,2.50,2.60,2.49,2.60,-2.60,-2.69,-2.71,-0.10,-0.11,-0.11
75.87,2.47,2.60,2.47,2.59,-2.60,-2.71,-2.68,-0.13,-0.13,-0.13
76.63,2.44,2.59,2.44,2.59,-2.59,-2.73,-2.66,-0.16,-0.16,-0.15
77.40,2.41,2.58,2.41,2.59,-2.59,-2.74,-2.64,-0.18,-0.18,-0.18
78.17,2.38,2.59,2.38,2.59,-2.59,-2.76,-2.62,-0.21,-0.21,-0.22
78.95,2.36,2.59,2.35,2.58,-2.58,-2.77,-2.60,-0.23,-0.23,-0.24
79.74,2.32,2.57,2.32,2.58,-2.58,-2.78,-2.58,-0.26,-0.26,-0.25
80.54,2.29,2.57,2.29,2.58,-2.58,-2.80,-2.56,-0.29,-0.29,-0.29
81.35,2.27,2.58,2.26,2.57,-2.58,-2.81,-2.54,-0.31,-0.32,-0.32
82.16,2.23,2.57,2.23,2.57,-2.57,-2.82,-2.52,-0.35,-0.34,-0.35
82.98,2.20,2.56,2.20,2.57,-2.57,-2.83,-2.51,-0.37,-0.37,-0.37
83.81,2.17,2.58,2.16,2.57,-2.57,-2.84,-2.50,-0.40,-0.41,-0.41
84.65,2.12,2.56,2.12,2.56,-2.56,-2.84,-2.49,-0.45,-0.44,-0.44
85.50,2.09,2.55,2.09,2.56,-2.56,-2.85,-2.48,-0.47,-0.47,-0.47
86.35,2.06,2.56,2.05,2.55,-2.56,-2.86,-2.47,-0.50,-0.50,-0.50
87.22,2.02,2.55,2.02,2.56,-2.55,-2.86,-2.47,-0.54,-0.53,-0.54
88.09,1.99,2.56,1.98,2.55,-2.55,-2.87,-2.46,-0.56,-0.57,-0.57
88.97,1.95,2.54,1.95,2.54,-2.54,-2.87,-2.46,-0.60,-0.60,-0.60
89.86,1.91,2.53,1.91,2.54,-2.54,-2.88,-2.46,-0.63,-0.63,-0.62
90.76,1.88,2.54,1.87,2.54,-2.53,-2.88,-2.47,-0.66,-0.66,-0.67
91.66,1.84,2.53,1.83,2.53,-2.53,-2.88,-2.47,-0.70,-0.70,-0.69
92.58,1.80,2.54,1.80,2.53,-2.53,-2.88,-2.48,-0.73,-0.73,-0.74
93.51,1.76,2.51,1.76,2.52,-2.53,-2.88,-2.49,-0.77,-0.77,-0.76
94.44,1.73,2.52,1.72,2.52,-2.53,-2.88,-2.50,-0.80,-0.80,-0.80
95.39,1.69,2.52,1.68,2.52,-2.52,-2.88,-2.51,-0.84,-0.84,-0.83
96.34,1.65,2.53,1.65,2.53,-2.53,-2.88,-2.52,-0.88,-0.88,-0.88
97.30,1.61,2.53,1.61,2.53,-2.53,-2.88,-2.54,-0.92,-0.92,-0.92
98.28,1.58,2.54,1.57,2.53,-2.53,-2.88,-2.56,-0.95,-0.96,-0.96
99.26,1.54,2.53,1.53,2.53,-2.53,-2.87,-2.57,-1.00,-1.00,-1.00
100.25,1.50,2.53,1.50,2.53,-2.54,-2.87,-2.59,-1.04,-1.04,-1.04
101.25,1.46,2.53,1.46,2.54,-2.54,-2.86,-2.62,-1.08,-1.08,-1.08
102.27,1.43,2.54,1.42,2.54,-2.54,-2.86,-2.64,-1.12,-1.12,-1.12
103.29,1.39,2.56,1.39,2.55,-2.55,-2.85,-2.66,-1.16,-1.16,-1.18
104.32,1.35,2.55,1.35,2.56,-2.55,-2.85,-2.68,-1.21,-1.20,-1.20
105.37,1.31,2.56,1.31,2.56,-2.56,-2.84,-2.71,-1.25,-1.25,-1.25
106.42,1.27,2.56,1.27,2.56,-2.56,-2.83,-2.73,-1.30,-1.30,-1.29
107.48,1.23,2.56,1.23,2.57,-2.57,-2.82,-2.75,-1.34,-1.34,-1.33
108.56,1.19,2.58,1.19,2.58,-2.58,-2.82,-2.78,-1.39,-1.39,-1.39
109.64,1.16,2.59,1.15,2.58,-2.59,-2.81,-2.80,-1.43,-1.43,-1.43
110.74,1.12,2.60,1.12,2.60,-2.60,-2.80,-2.82,-1.48,-1.48,-1.48
111.85,1.08,2.60,1.08,2.61,-2.61,-2.79,-2.84,-1.53,-1.53,-1.52
112.97,1.05,2.63,1.04,2.62,-2.62,-2.78,-2.86,-1.58,-1.58,-1.59
114.10,1.01,2.63,1.01,2.64,-2.63,-2.76,-2.88,-1.63,-1.63,-1.63
115.24,0.98,2.65,0.97,2.65,-2.65,-2.75,-2.89,-1.67,-1.67,-1.67
116.39,0.94,2.66,0.93,2.66,-2.66,-2.74,-2.91,-1.72,-1.72,-1.72
117.55,0.90,2.67,0.90,2.67,-2.67,-2.73,-2.92,-1.77,-1.77,-1.77
118.73,0.86,2.67,0.86,2.67,-2.67,-2.71,-2.93,-1.82,-1.81,-1.82
119.92,0.83,2.68,0.82,2.68,-2.68,-2.70,-2.93,-1.85,-1.86,-1.85
121.12,0.79,2.69,0.79,2.69,-2.69,-2.69,-2.94,-1.90,-1.90,-1.90
122.33,0.75,2.69,0.75,2.69,-2.69,-2.67,-2.93,-1.95,-1.94,-1.95
123.55,0.72,2.70,0.71,2.70,-2.70,-2.66,-2.93,-1.98,-1.99,-1.98
124.79,0.68,2.70,0.68,2.70,-2.71,-2.64,-2.92,-2.03,-2.03,-2.02
126.03,0.65,2.71,0.64,2.71,-2.71,-2.63,-2.91,-2.07,-2.07,-2.06
127.29,0.61,2.71,0.61,2.72,-2.72,-2.61,-2.90,-2.11,-2.11,-2.11
128.57,0.58,2.73,0.58,2.73,-2.73,-2.59,-2.88,-2.15,-2.15,-2.15
129.85,0.55,2.74,0.54,2.74,-2.73,-2.58,-2.86,-2.19,-2.19,-2.20
131.15,0.51,2.74,0.51,2.74,-2.73,-2.56,-2.84,-2.23,-2.23,-2.23
132.46,0.48,2.74,0.47,2.74,-2.74,-2.54,-2.81,-2.26,-2.26,-2.26
133.79,0.44,2.73,0.44,2.74,-2.74,-2.52,-2.78,-2.30,-2.30,-2.29
135.12,0.41,2.74,0.40,2.73,-2.73,-2.50,-2.75,-2.33,-2.33,-2.34
136.48,0.37,2.72,0.37,2.73,-2.73,-2.48,-2.71,-2.36,-2.36,-2.36
137.84,0.33,2.71,0.33,2.72,-2.72,-2.47,-2.67,-2.39,-2.39,-2.39
139.22,0.30,2.71,0.29,2.71,-2.71,-2.45,-2.63,-2.41,-2.41,-2.42
140.61,0.26,2.70,0.26,2.70,-2.69,-2.43,-2.59,-2.44,-2.44,-2.45
142.02,0.23,2.68,0.22,2.68,-2.68,-2.41,-2.55,-2.45,-2.46,-2.45
143.44,0.18,2.66,0.18,2.66,-2.66,-2.39,-2.51,-2.48,-2.48,-2.48
144.87,0.14,2.64,0.14,2.64,-2.64,-2.36,-2.46,-2.51,-2.50,-2.50
146.32,0.11,2.62,0.10,2.61,-2.62,-2.34,-2.42,-2.51,-2.52,-2.52
147.78,0.06,2.59,0.06,2.59,-2.60,-2.32,-2.37,-2.54,-2.54,-2.53
149.26,0.02,2.56,0.01,2.57,-2.57,-2.30,-2.32,-2.55,-2.55,-2.55
150.75,-0.03,2.55,-0.03,2.54,-2.54,-2.28,-2.28,-2.57,-2.57,-2.58
152.26,-0.08,2.51,-0.08,2.51,-2.51,-2.26,-2.23,-2.59,-2.59,-2.60
153.78,-0.13,2.48,-0.14,2.48,-2.47,-2.23,-2.18,-2.61,-2.61,-2.61
155.32,-0.19,2.44,-0.19,2.44,-2.44,-2.21,-2.14,-2.63,-2.63,-2.63
156.88,-0.25,2.39,-0.25,2.39,-2.40,-2.19,-2.09,-2.65,-2.65,-2.65
158.44,-0.32,2.34,-0.32,2.35,-2.35,-2.16,-2.04,-2.68,-2.67,-2.67
160.03,-0.38,2.31,-0.39,2.30,-2.31,-2.14,-2.00,-2.69,-2.69,-2.69
161.63,-0.46,2.26,-0.46,2.26,-2.25,-2.12,-1.96,-2.72,-2.71,-2.72
163.24,-0.53,2.21,-0.53,2.20,-2.20,-2.09,-1.91,-2.73,-2.73,-2.74
164.88,-0.61,2.14,-0.61,2.14,-2.14,-2.07,-1.87,-2.75,-2.75,-2.75
166.53,-0.69,2.08,-0.70,2.08,-2.07,-2.04,-1.83,-2.77,-2.77,-2.77
168.19,-0.78,2.01,-0.79,2.01,-2.01,-2.02,-1.79,-2.79,-2.79,-2.80
169.87,-0.88,1.93,-0.88,1.94,-1.94,-1.99,-1.75,-2.82,-2.82,-2.82
171.57,-0.97,1.87,-0.97,1.87,-1.87,-1.97,-1.72,-2.84,-2.84,-2.84
173.29,-1.06,1.80,-1.06,1.80,-1.80,-1.94,-1.68,-2.87,-2.87,-2.86
175.02,-1.15,1.73,-1.15,1.74,-1.74,-1.92,-1.65,-2.89,-2.89,-2.89
176.77,-1.24,1.68,-1.24,1.68,-1.68,-1.89,-1.61,-2.92,-2.92,-2.92
178.54,-1.33,1.63,-1.33,1.62,-1.62,-1.86,-1.58,-2.96,-2.95,-2.96
180.32,-1.41,1.57,-1.42,1.57,-1.57,-1.84,-1.55,-2.99,-2.99,-2.99
182.13,-1.49,1.52,-1.49,1.52,-1.53,-1.81,-1.52,-3.02,-3.02,-3.01
183.95,-1.56,1.49,-1.56,1.49,-1.49,-1.79,-1.49,-3.06,-3.05,-3.05
185.79,-1.61,1.46,-1.62,1.46,-1.47,-1.76,-1.47,-3.08,-3.08,-3.08
187.65,-1.66,1.45,-1.67,1.44,-1.45,-1.73,-1.44,-3.11,-3.11,-3.11
189.52,-1.71,1.42,-1.71,1.43,-1.43,-1.70,-1.42,-3.15,-3.14,-3.13
191.42,-1.73,1.43,-1.74,1.43,-1.43,-1.68,-1.39,-3.16,-3.17,-3.17
193.33,-1.76,1.42,-1.76,1.43,-1.43,-1.65,-1.37,-3.19,-3.19,-3.19
195.27,-1.78,1.44,-1.78,1.44,-1.43,-1.62,-1.35,-3.22,-3.22,-3.22
197.22,-1.80,1.44,-1.80,1.45,-1.44,-1.59,-1.33,-3.25,-3.25,-3.24
199.19,-1.81,1.47,-1.81,1.46,-1.46,-1.56,-1.31,-3.27,-3.27,-3.28
201.18,-1.82,1.47,-1.83,1.47,-1.47,-1.54,-1.29,-3.29,-3.29,-3.29
203.19,-1.83,1.48,-1.83,1.48,-1.48,-1.51,-1.27,-3.32,-3.31,-3.31
205.23,-1.84,1.50,-1.84,1.49,-1.49,-1.48,-1.26,-3.34,-3.34,-3.34
207.28,-1.84,1.50,-1.85,1.50,-1.51,-1.45,-1.24,-3.35,-3.36,-3.34
209.35,-1.86,1.51,-1.86,1.52,-1.52,-1.42,-1.22,-3.38,-3.37,-3.37
211.44,-1.86,1.54,-1.86,1.53,-1.52,-1.39,-1.21,-3.39,-3.39,-3.40
213.56,-1.87,1.54,-1.88,1.53,-1.53,-1.36,-1.19,-3.40,-3.41,-3.41
215.69,-1.88,1.52,-1.89,1.53,-1.53,-1.33,-1.18,-3.42,-3.42,-3.41
217.85,-1.90,1.52,-1.90,1.53,-1.53,-1.30,-1.17,-3.43,-3.43,-3.43
220.03,-1.90,1.53,-1.91,1.53,-1.52,-1.27,-1.15,-3.43,-3.43,-3.43
222.23,-1.91,1.53,-1.92,1.52,-1.51,-1.24,-1.14,-3.42,-3.43,-3.44
224.45,-1.93,1.49,-1.93,1.50,-1.50,-1.21,-1.12,-3.43,-3.43,-3.43
226.70,-1.95,1.47,-1.95,1.47,-1.48,-1.18,-1.11,-3.43,-3.43,-3.42
228.96,-1.96,1.46,-1.97,1.45,-1.45,-1.15,-1.10,-3.42,-3.42,-3.42
231.25,-1.99,1.41,-1.99,1.42,-1.43,-1.11,-1.08,-3.42,-3.42,-3.41
233.57,-2.00,1.40,-2.01,1.40,-1.40,-1.08,-1.07,-3.40,-3.40,-3.40
235.90,-2.02,1.37,-2.03,1.37,-1.37,-1.05,-1.05,-3.39,-3.39,-3.39
238.26,-2.04,1.34,-2.04,1.34,-1.33,-1.02,-1.04,-3.38,-3.37,-3.39
240.64,-2.06,1.30,-2.07,1.30,-1.30,-0.98,-1.02,-3.36,-3.36,-3.36
243.05,-2.08,1.26,-2.09,1.26,-1.26,-0.95,-1.00,-3.34,-3.35,-3.35
245.48,-2.11,1.21,-2.11,1.22,-1.22,-0.92,-0.99,-3.33,-3.33,-3.32
247.93,-2.12,1.17,-2.13,1.18,-1.18,-0.88,-0.97,-3.30,-3.30,-3.30
250.41,-2.14,1.15,-2.15,1.13,-1.14,-0.85,-0.95,-3.28,-3.28,-3.29
252.92,-2.16,1.09,-2.17,1.09,-1.09,-0.82,-0.93,-3.26,-3.26,-3.26
255.45,-2.19,1.04,-2.19,1.05,-1.05,-0.78,-0.91,-3.24,-3.24,-3.23
258.00,-2.21,1.00,-2.21,1.00,-1.00,-0.74,-0.89,-3.21,-3.21,-3.21
260.58,-2.23,0.96,-2.24,0.95,-0.95,-0.71,-0.86,-3.19,-3.19,-3.19
263.19,-2.26,0.90,-2.26,0.91,-0.90,-0.67,-0.84,-3.17,-3.16,-3.16
265.82,-2.28,0.86,-2.28,0.85,-0.85,-0.64,-0.82,-3.14,-3.14,-3.15
268.48,-2.31,0.80,-2.31,0.80,-0.80,-0.60,-0.79,-3.12,-3.11,-3.11
271.16,-2.33,0.75,-2.34,0.75,-0.75,-0.56,-0.77,-3.08,-3.09,-3.08
273.87,-2.37,0.69,-2.37,0.69,-0.70,-0.52,-0.74,-3.07,-3.07,-3.07
276.61,-2.40,0.64,-2.40,0.64,-0.64,-0.48,-0.71,-3.04,-3.04,-3.04
279.38,-2.43,0.59,-2.44,0.58,-0.58,-0.45,-0.69,-3.02,-3.02,-3.02
282.17,-2.47,0.52,-2.47,0.53,-0.52,-0.41,-0.66,-3.00,-3.00,-3.00
284.99,-2.50,0.47,-2.50,0.47,-0.46,-0.37,-0.63,-2.97,-2.97,-2.97
287.84,-2.54,0.40,-2.54,0.40,-0.40,-0.33,-0.60,-2.94,-2.94,-2.94
290.72,-2.57,0.34,-2.58,0.34,-0.34,-0.28,-0.57,-2.91,-2.91,-2.92
293.63,-2.62,0.26,-2.62,0.27,-0.27,-0.24,-0.54,-2.89,-2.89,-2.89
296.57,-2.66,0.20,-2.66,0.20,-0.20,-0.20,-0.51,-2.86,-2.86,-2.86
299.53,-2.71,0.12,-2.71,0.12,-0.12,-0.16,-0.48,-2.83,-2.83,-2.83
302.53,-2.75,0.06,-2.76,0.05,-0.04,-0.12,-0.45,-2.80,-2.80,-2.81
305.55,-2.80,-0.04,-2.80,-0.03,0.04,-0.07,-0.42,-2.77,-2.77,-2.77
308.61,-2.84,-0.10,-2.85,-0.11,0.12,-0.03,-0.39,-2.73,-2.73,-2.74
311.69,-2.89,-0.19,-2.89,-0.20,0.20,0.01,-0.36,-2.70,-2.70,-2.70
314.81,-2.93,-0.28,-2.94,-0.27,0.27,0.05,-0.33,-2.66,-2.67,-2.65
317.96,-2.98,-0.35,-2.98,-0.35,0.34,0.09,-0.30,-2.64,-2.64,-2.64
321.14,-3.01,-0.41,-3.02,-0.41,0.41,0.13,-0.27,-2.61,-2.61,-2.61
324.35,-3.04,-0.47,-3.04,-0.47,0.46,0.17,-0.24,-2.58,-2.58,-2.58
