frequency,raw
464.07,3.26
468.71,3.37
473.40,3.34
478.13,3.34
482.91,3.20
487.74,3.19
492.62,2.94
497.55,2.89
502.52,3.00
507.55,2.87
512.62,2.77
517.75,2.77
522.93,2.55
528.16,2.44
533.44,2.57
538.77,2.48
544.16,2.30
549.60,2.20
555.10,2.13
560.65,2.08
566.25,1.99
571.92,1.99
577.64,1.90
583.41,1.81
589.25,1.69
595.14,1.49
601.09,1.61
607.10,1.61
613.17,1.37
619.30,1.40
625.50,1.44
631.75,1.18
638.07,1.18
644.45,1.23
650.89,1.11
657.40,1.02
663.98,0.90
670.62,0.70
677.32,0.71
684.10,0.86
690.94,0.91
697.85,0.69
704.83,0.58
711.87,0.49
718.99,0.39
726.18,0.26
733.44,0.31
740.78,0.26
748.19,0.12
755.67,-0.10
763.23,-0.14
770.86,-0.11
778.57,-0.04
786.35,-0.08
794.22,-0.24
802.16,-0.42
810.18,-0.52
818.28,-0.48
826.46,-0.48
834.73,-0.51
843.08,-0.55
851.51,-0.66
860.02,-0.84
868.62,-0.77
877.31,-0.69
886.08,-0.78
894.94,-0.75
903.89,-0.81
912.93,-0.90
922.06,-0.94
931.28,-0.96
940.59,-0.97
950.00,-0.88
959.50,-0.91
969.09,-1.07
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-0.96
1028.71,-0.89
1039.00,-1.00
1049.39,-1.00
1059.88,-0.95
1070.48,-0.87
1081.19,-0.80
1092.00,-0.92
1102.92,-0.86
1113.95,-0.71
1125.09,-0.64
1136.34,-0.65
1147.70,-0.74
1159.18,-0.71
1170.77,-0.70
1182.48,-0.62
1194.30,-0.52
1206.25,-0.52
1218.31,-0.48
1230.49,-0.46
1242.80,-0.46
1255.22,-0.45
1267.78,-0.43
1280.45,-0.40
1293.26,-0.42
1306.19,-0.41
1319.25,-0.36
1332.45,-0.31
1345.77,-0.33
1359.23,-0.32
1372.82,-0.31
1386.55,-0.30
1400.41,-0.25
1414.42,-0.26
1428.56,-0.23
1442.85,-0.21
1457.28,-0.18
1471.85,-0.16
1486.57,-0.12
1501.43,-0.12
1516.45,-0.12
1531.61,-0.12
1546.93,-0.07
1562.40,-0.03
1578.02,0.00
1593.80,0.01
1609.74,-0.02
1625.84,-0.00
1642.10,0.03
1658.52,0.07
1675.10,0.04
1691.85,-0.02
1708.77,0.00
1725.86,0.05
1743.12,0.08
1760.55,0.10
1778.15,0.09
1795.94,0.10
1813.90,0.08
1832.03,0.06
1850.36,0.07
1868.86,0.03
1887.55,0.07
1906.42,0.18
1925.49,0.17
1944.74,0.23
1964.19,0.30
1983.83,0.27
2003.67,0.29
2023.71,0.33
2043.94,0.39
2064.38,0.44
2085.03,0.48
2105.88,0.55
2126.94,0.60
2148.20,0.71
2169.69,0.84
2191.38,0.91
2213.30,0.95
2235.43,1.07
2257.78,1.15
2280.36,1.23
2303.17,1.32
2326.20,1.45
2349.46,1.55
2372.95,1.70
2396.68,1.87
2420.65,1.85
2444.86,1.94
2469.31,2.03
2494.00,2.31
2518.94,2.49
2544.13,2.64
2569.57,2.86
2595.27,3.04
2621.22,3.21
2647.43,3.55
2673.90,3.78
2700.64,3.86
2727.65,3.98
2754.93,4.17
2782.48,4.37
2810.30,4.53
2838.40,4.69
2866.79,4.84
2895.46,5.03
2924.41,5.22
2953.65,5.51
2983.19,5.83
3013.02,5.95
3043.15,6.17
3073.58,6.43
3104.32,6.73
3135.36,7.01
3166.72,7.23
3198.38,7.48
3230.37,7.79
3262.67,8.00
3295.30,8.20
3328.25,8.58
3361.53,8.94
3395.15,9.31
3429.10,9.69
3463.39,10.12
3498.03,10.55
3533.01,10.90
3568.34,11.27
3604.02,11.62
3640.06,11.83
3676.46,11.96
3713.22,11.99
3750.36,11.96
3787.86,11.88
3825.74,11.70
3864.00,11.54
3902.64,11.37
3941.66,11.23
3981.08,11.10
4020.89,11.09
4061.10,11.07
4101.71,11.00
4142.73,10.87
4184.15,10.79
4226.00,10.67
4268.26,10.52
4310.94,10.45
4354.05,10.47
4397.59,10.46
4441.56,10.47
4485.98,10.51
4530.84,10.56
4576.15,10.61
4621.91,10.70
4668.13,10.85
4714.81,10.93
4761.96,10.99
4809.58,11.10
4857.67,11.35
4906.25,11.70
4955.31,11.98
5004.87,12.28
5054.91,12.65
5105.46,12.98
5156.52,13.34
5208.08,13.83
5260.16,14.34
5312.77,14.92
5365.89,15.58
5419.55,16.15
5473.75,16.73
5528.49,17.33
5583.77,17.75
5639.61,18.12
5696.00,18.48
5752.96,18.69
5810.49,18.66
5868.60,18.48
5927.28,18.19
5986.56,17.85
6046.42,17.40
6106.89,16.86
6167.96,16.30
6229.64,15.68
6291.93,15.07
6354.85,14.49
6418.40,13.98
6482.58,13.40
6547.41,12.81
6612.88,12.34
6679.01,11.80
6745.80,11.34
6813.26,10.92
6881.39,10.52
6950.21,10.06
7019.71,9.67
7089.91,9.41
7160.81,9.22
7232.41,8.99
7304.74,8.83
7377.79,8.70
7451.56,8.66
7526.08,8.54
7601.34,8.47
7677.35,8.67
7754.13,8.92
7831.67,9.01
7909.98,9.05
7989.08,9.40
8068.98,9.76
8149.67,9.73
8231.16,9.80
8313.47,10.28
8396.61,10.42
8480.57,10.17
8565.38,9.83
8651.03,9.28
8737.54,9.00
8824.92,8.70
8913.17,7.90
9002.30,7.19
9092.32,6.91
9183.25,6.39
9275.08,5.60
9367.83,5.07
9461.51,4.89
9556.12,5.40
9651.68,5.78
9748.20,5.38
9845.68,3.75
9944.14,2.19
10043.58,0.67
10144.02,-0.44
10245.46,-1.41
10347.91,-2.78
10451.39,-4.23
10555.91,-5.34
10661.46,-6.13
10768.08,-7.46
10875.76,-8.45
10984.52,-9.10
11094.36,-10.06
11205.31,-10.68
11317.36,-11.23
11430.53,-11.31
11544.84,-11.73
11660.29,-12.22
11776.89,-12.61
11894.66,-12.88
12013.60,-12.77
12133.74,-12.58
12255.08,-12.48
12377.63,-12.24
12501.41,-12.08
12626.42,-11.53
12752.68,-11.07
12880.21,-10.89
13009.01,-10.75
13139.10,-10.38
13270.49,-10.17
13403.20,-9.80
13537.23,-9.47
13672.60,-8.97
13809.33,-8.46
13947.42,-7.77
14086.90,-6.62
14227.77,-5.52
14370.04,-4.24
14513.74,-2.92
14658.88,-1.55
14805.47,-0.22
14953.52,1.16
15103.06,2.52
15254.09,3.26
15406.63,4.08
15560.70,3.19
15716.30,2.42
15873.47,1.45
16032.20,1.00
16192.52,0.71
16354.45,-0.53
16517.99,-1.90
16683.17,-3.14
16850.01,-4.06
17018.51,-4.79
17188.69,-6.07
17360.58,-6.78
17534.18,-7.38
17709.53,-7.98
17886.62,-8.28
18065.49,-8.53
18246.14,-8.90
18428.60,-9.14
18612.89,-9.18
18799.02,-8.97
18987.01,-7.85
19176.88,-7.19
19368.65,-6.50
19562.33,-6.12
19757.96,-5.99
19955.54,-5.99
