frequency,raw
155.32,10.82
156.88,10.72
158.44,10.63
160.03,10.54
161.63,10.44
163.24,10.35
164.88,10.25
166.53,10.15
168.19,10.05
169.87,9.96
171.57,9.85
173.29,9.76
175.02,9.66
176.77,9.56
178.54,9.46
180.32,9.36
182.13,9.26
183.95,9.16
185.79,9.06
187.65,8.97
189.52,8.87
191.42,8.77
193.33,8.67
195.27,8.57
197.22,8.48
199.19,8.37
201.18,8.28
203.19,8.19
205.23,8.10
207.28,8.01
209.35,7.91
211.44,7.83
213.56,7.74
215.69,7.65
217.85,7.56
220.03,7.47
222.23,7.39
224.45,7.30
226.70,7.21
228.96,7.13
231.25,7.04
233.57,6.96
235.90,6.88
238.26,6.79
240.64,6.71
243.05,6.64
245.48,6.55
247.93,6.46
250.41,6.38
252.92,6.31
255.45,6.22
258.00,6.14
260.58,6.07
263.19,5.99
265.82,5.92
268.48,5.84
271.16,5.77
273.87,5.68
276.61,5.62
279.38,5.53
282.17,5.47
284.99,5.40
287.84,5.32
290.72,5.26
293.63,5.18
296.57,5.12
299.53,5.05
302.53,4.97
305.55,4.90
308.61,4.82
311.69,4.75
314.81,4.69
317.96,4.61
321.14,4.53
324.35,4.46
327.59,4.39
330.87,4.32
334.18,4.26
337.52,4.18
340.90,4.12
344.30,4.04
347.75,3.98
351.23,3.92
354.74,3.86
358.28,3.78
361.87,3.73
365.49,3.66
369.14,3.60
372.83,3.55
376.56,3.48
380.33,3.43
384.13,3.37
387.97,3.31
391.85,3.25
395.77,3.19
399.73,3.13
403.72,3.07
407.76,3.01
411.84,2.95
415.96,2.90
420.12,2.83
424.32,2.78
428.56,2.73
432.85,2.67
437.18,2.61
441.55,2.56
445.96,2.52
450.42,2.46
454.93,2.40
459.48,2.36
464.07,2.30
468.71,2.25
473.40,2.20
478.13,2.16
482.91,2.11
487.74,2.06
492.62,2.00
497.55,1.96
502.52,1.90
507.55,1.86
512.62,1.81
517.75,1.77
522.93,1.71
528.16,1.67
533.44,1.62
538.77,1.57
544.16,1.53
549.60,1.47
555.10,1.43
560.65,1.39
566.25,1.34
571.92,1.29
577.64,1.25
583.41,1.20
589.25,1.17
595.14,1.12
601.09,1.09
607.10,1.05
613.17,1.00
619.30,0.97
625.50,0.94
631.75,0.92
638.07,0.88
644.45,0.85
650.89,0.83
657.40,0.80
663.98,0.76
670.62,0.73
677.32,0.70
684.10,0.67
690.94,0.65
697.85,0.61
704.83,0.58
711.87,0.55
718.99,0.52
726.18,0.48
733.44,0.45
740.78,0.42
748.19,0.39
755.67,0.36
763.23,0.32
770.86,0.29
778.57,0.26
786.35,0.22
794.22,0.18
802.16,0.14
810.18,0.09
818.28,0.03
826.46,-0.01
834.73,-0.05
843.08,-0.10
851.51,-0.14
860.02,-0.16
868.62,-0.20
877.31,-0.23
886.08,-0.24
894.94,-0.27
903.89,-0.28
912.93,-0.30
922.06,-0.30
931.28,-0.31
940.59,-0.31
950.00,-0.30
959.50,-0.29
969.09,-0.27
978.78,-0.25
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.06
1028.71,0.00
1039.00,0.06
1049.39,0.13
1059.88,0.21
1070.48,0.29
1081.19,0.38
1092.00,0.47
1102.92,0.56
1113.95,0.68
1125.09,0.77
1136.34,0.89
1147.70,1.00
1159.18,1.11
1170.77,1.22
1182.48,1.33
1194.30,1.43
1206.25,1.54
1218.31,1.64
1230.49,1.74
1242.80,1.85
1255.22,1.95
1267.78,2.03
1280.45,2.13
1293.26,2.22
1306.19,2.29
1319.25,2.38
1332.45,2.45
1345.77,2.53
1359.23,2.61
1372.82,2.67
1386.55,2.74
1400.41,2.81
1414.42,2.87
1428.56,2.94
1442.85,3.00
1457.28,3.08
1471.85,3.14
1486.57,3.21
1501.43,3.29
1516.45,3.36
1531.61,3.43
1546.93,3.50
1562.40,3.57
1578.02,3.63
1593.80,3.70
1609.74,3.76
1625.84,3.83
1642.10,3.90
1658.52,3.96
1675.10,4.02
1691.85,4.10
1708.77,4.17
1725.86,4.24
1743.12,4.32
1760.55,4.40
1778.15,4.48
1795.94,4.56
1813.90,4.66
1832.03,4.74
1850.36,4.84
1868.86,4.95
1887.55,5.04
1906.42,5.16
1925.49,5.26
1944.74,5.37
1964.19,5.49
1983.83,5.62
2003.67,5.75
2023.71,5.87
2043.94,6.00
2064.38,6.12
2085.03,6.25
2105.88,6.39
2126.94,6.52
2148.20,6.65
2169.69,6.78
2191.38,6.92
2213.30,7.06
2235.43,7.20
2257.78,7.34
2280.36,7.48
2303.17,7.62
2326.20,7.74
2349.46,7.88
2372.95,8.00
2396.68,8.13
2420.65,8.24
2444.86,8.35
2469.31,8.45
2494.00,8.56
2518.94,8.63
2544.13,8.72
2569.57,8.79
2595.27,8.83
2621.22,8.88
2647.43,8.92
2673.90,8.95
2700.64,8.97
2727.65,8.96
2754.93,8.96
2782.48,8.95
2810.30,8.91
2838.40,8.88
2866.79,8.84
2895.46,8.78
2924.41,8.71
2953.65,8.64
2983.19,8.57
3013.02,8.48
3043.15,8.40
3073.58,8.31
3104.32,8.22
3135.36,8.12
3166.72,8.02
3198.38,7.92
3230.37,7.82
3262.67,7.72
3295.30,7.62
3328.25,7.54
3361.53,7.43
3395.15,7.34
3429.10,7.26
3463.39,7.18
3498.03,7.09
3533.01,7.02
3568.34,6.95
3604.02,6.88
3640.06,6.82
3676.46,6.76
3713.22,6.70
3750.36,6.66
3787.86,6.62
3825.74,6.59
3864.00,6.56
3902.64,6.54
3941.66,6.52
3981.08,6.51
4020.89,6.51
4061.10,6.51
4101.71,6.52
4142.73,6.55
4184.15,6.59
4226.00,6.63
4268.26,6.68
4310.94,6.75
4354.05,6.84
4397.59,6.92
4441.56,7.02
4485.98,7.14
4530.84,7.25
4576.15,7.38
4621.91,7.53
4668.13,7.67
4714.81,7.83
4761.96,7.99
4809.58,8.16
4857.67,8.32
4906.25,8.51
4955.31,8.68
5004.87,8.86
5054.91,9.04
5105.46,9.23
5156.52,9.41
5208.08,9.58
5260.16,9.76
5312.77,9.92
5365.89,10.07
5419.55,10.22
5473.75,10.34
5528.49,10.45
5583.77,10.54
5639.61,10.58
5696.00,10.62
5752.96,10.65
5810.49,10.61
5868.60,10.59
5927.28,10.52
5986.56,10.44
6046.42,10.34
6106.89,10.22
6167.96,10.09
6229.64,9.96
6291.93,9.79
6354.85,9.63
6418.40,9.46
6482.58,9.27
6547.41,9.08
6612.88,8.87
6679.01,8.69
6745.80,8.55
6813.26,8.47
6881.39,8.48
6950.21,8.58
7019.71,8.78
7089.91,9.11
7160.81,9.51
7232.41,9.98
7304.74,10.53
7377.79,11.07
7451.56,11.58
7526.08,12.05
7601.34,12.44
7677.35,12.73
7754.13,12.85
7831.67,12.81
7909.98,12.65
7989.08,12.26
8068.98,11.69
8149.67,10.97
8231.16,10.09
8313.47,9.03
8396.61,7.90
8480.57,6.68
8565.38,5.42
8651.03,4.15
8737.54,2.88
8824.92,1.66
8913.17,0.50
9002.30,-0.63
9092.32,-1.67
9183.25,-2.64
9275.08,-3.54
9367.83,-4.38
9461.51,-5.13
9556.12,-5.84
9651.68,-6.48
9748.20,-7.07
9845.68,-7.61
9944.14,-8.09
10043.58,-8.52
10144.02,-8.90
10245.46,-9.24
10347.91,-9.51
10451.39,-9.73
10555.91,-9.94
10661.46,-10.07
10768.08,-10.18
10875.76,-10.25
10984.52,-10.29
11094.36,-10.32
11205.31,-10.31
11317.36,-10.28
11430.53,-10.19
11544.84,-10.08
11660.29,-9.93
11776.89,-9.68
11894.66,-9.38
12013.60,-8.99
12133.74,-8.49
12255.08,-7.89
12377.63,-7.22
12501.41,-6.44
12626.42,-5.55
12752.68,-4.63
12880.21,-3.65
13009.01,-2.70
13139.10,-1.82
13270.49,-1.05
13403.20,-0.55
13537.23,-0.24
13672.60,-0.15
13809.33,-0.42
13947.42,-0.88
14086.90,-1.50
14227.77,-2.31
14370.04,-3.16
14513.74,-4.03
14658.88,-4.81
14805.47,-5.49
14953.52,-6.10
15103.06,-6.64
15254.09,-7.14
15406.63,-7.62
15560.70,-8.12
15716.30,-8.63
15873.47,-9.16
16032.20,-9.70
16192.52,-10.25
16354.45,-10.81
16517.99,-11.37
16683.17,-11.90
16850.01,-12.40
17018.51,-12.90
17188.69,-13.41
17360.58,-14.01
17534.18,-14.69
17709.53,-15.48
17886.62,-16.34
18065.49,-17.14
18246.14,-17.96
18428.60,-18.78
18612.89,-19.57
18799.02,-20.33
18987.01,-21.02
19176.88,-21.63
19368.65,-22.20
19562.33,-22.70
19757.96,-23.27
19955.54,-23.93
