frequency,raw
114.10,5.32
115.24,5.30
116.39,5.27
117.55,5.23
118.73,5.20
119.92,5.18
121.12,5.15
122.33,5.12
123.55,5.10
124.79,5.06
126.03,5.03
127.29,4.99
128.57,4.96
129.85,4.93
131.15,4.91
132.46,4.88
133.79,4.86
135.12,4.85
136.48,4.85
137.84,4.85
139.22,4.86
140.61,4.87
142.02,4.86
143.44,4.85
144.87,4.83
146.32,4.80
147.78,4.78
149.26,4.75
150.75,4.71
152.26,4.68
153.78,4.65
155.32,4.62
156.88,4.60
158.44,4.57
160.03,4.54
161.63,4.51
163.24,4.47
164.88,4.44
166.53,4.41
168.19,4.39
169.87,4.37
171.57,4.35
173.29,4.32
175.02,4.28
176.77,4.23
178.54,4.18
180.32,4.13
182.13,4.09
183.95,4.04
185.79,4.01
187.65,3.98
189.52,3.95
191.42,3.93
193.33,3.90
195.27,3.87
197.22,3.83
199.19,3.79
201.18,3.75
203.19,3.72
205.23,3.68
207.28,3.64
209.35,3.61
211.44,3.56
213.56,3.52
215.69,3.48
217.85,3.43
220.03,3.37
222.23,3.31
224.45,3.25
226.70,3.20
228.96,3.14
231.25,3.10
233.57,3.07
235.90,3.01
238.26,2.96
240.64,2.90
243.05,2.84
245.48,2.79
247.93,2.76
250.41,2.71
252.92,2.65
255.45,2.59
258.00,2.53
260.58,2.48
263.19,2.44
265.82,2.39
268.48,2.33
271.16,2.27
273.87,2.20
276.61,2.14
279.38,2.08
282.17,2.01
284.99,1.95
287.84,1.90
290.72,1.84
293.63,1.78
296.57,1.73
299.53,1.67
302.53,1.62
305.55,1.57
308.61,1.51
311.69,1.45
314.81,1.39
317.96,1.33
321.14,1.26
324.35,1.21
327.59,1.15
330.87,1.08
334.18,1.01
337.52,0.96
340.90,0.90
344.30,0.85
347.75,0.79
351.23,0.72
354.74,0.65
358.28,0.60
361.87,0.56
365.49,0.52
369.14,0.48
372.83,0.44
376.56,0.40
380.33,0.38
384.13,0.36
387.97,0.34
391.85,0.32
395.77,0.30
399.73,0.28
403.72,0.28
407.76,0.28
411.84,0.30
415.96,0.30
420.12,0.31
424.32,0.30
428.56,0.28
432.85,0.27
437.18,0.25
441.55,0.23
445.96,0.21
450.42,0.19
454.93,0.15
459.48,0.11
464.07,0.06
468.71,0.02
473.40,-0.03
478.13,-0.08
482.91,-0.13
487.74,-0.18
492.62,-0.23
497.55,-0.29
502.52,-0.34
507.55,-0.37
512.62,-0.41
517.75,-0.46
522.93,-0.51
528.16,-0.57
533.44,-0.62
538.77,-0.68
544.16,-0.72
549.60,-0.76
555.10,-0.81
560.65,-0.87
566.25,-0.93
571.92,-1.00
577.64,-1.05
583.41,-1.10
589.25,-1.14
595.14,-1.18
601.09,-1.22
607.10,-1.27
613.17,-1.33
619.30,-1.38
625.50,-1.42
631.75,-1.45
638.07,-1.50
644.45,-1.54
650.89,-1.58
657.40,-1.60
663.98,-1.64
670.62,-1.66
677.32,-1.69
684.10,-1.73
690.94,-1.77
697.85,-1.81
704.83,-1.86
711.87,-1.90
718.99,-1.93
726.18,-1.96
733.44,-1.98
740.78,-1.99
748.19,-2.02
755.67,-2.04
763.23,-2.07
770.86,-2.09
778.57,-2.12
786.35,-2.14
794.22,-2.15
802.16,-2.17
810.18,-2.19
818.28,-2.21
826.46,-2.23
834.73,-2.26
843.08,-2.28
851.51,-2.30
860.02,-2.32
868.62,-2.34
877.31,-2.35
886.08,-2.34
894.94,-2.33
903.89,-2.32
912.93,-2.30
922.06,-2.26
931.28,-2.23
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.35
1102.92,-1.27
1113.95,-1.18
1125.09,-1.09
1136.34,-0.99
1147.70,-0.88
1159.18,-0.78
1170.77,-0.67
1182.48,-0.56
1194.30,-0.46
1206.25,-0.34
1218.31,-0.22
1230.49,-0.09
1242.80,0.04
1255.22,0.17
1267.78,0.29
1280.45,0.41
1293.26,0.52
1306.19,0.61
1319.25,0.71
1332.45,0.80
1345.77,0.88
1359.23,0.97
1372.82,1.05
1386.55,1.14
1400.41,1.22
1414.42,1.30
1428.56,1.36
1442.85,1.41
1457.28,1.46
1471.85,1.49
1486.57,1.53
1501.43,1.58
1516.45,1.62
1531.61,1.68
1546.93,1.73
1562.40,1.77
1578.02,1.81
1593.80,1.85
1609.74,1.88
1625.84,1.92
1642.10,1.97
1658.52,2.01
1675.10,2.05
1691.85,2.08
1708.77,2.11
1725.86,2.15
1743.12,2.17
1760.55,2.19
1778.15,2.21
1795.94,2.20
1813.90,2.20
1832.03,2.21
1850.36,2.22
1868.86,2.23
1887.55,2.24
1906.42,2.25
1925.49,2.26
1944.74,2.27
1964.19,2.28
1983.83,2.29
2003.67,2.30
2023.71,2.33
2043.94,2.35
2064.38,2.36
2085.03,2.37
2105.88,2.38
2126.94,2.38
2148.20,2.37
2169.69,2.37
2191.38,2.37
2213.30,2.37
2235.43,2.36
2257.78,2.35
2280.36,2.34
2303.17,2.31
2326.20,2.28
2349.46,2.26
2372.95,2.24
2396.68,2.22
2420.65,2.19
2444.86,2.16
2469.31,2.13
2494.00,2.10
2518.94,2.09
2544.13,2.07
2569.57,2.04
2595.27,1.99
2621.22,1.95
2647.43,1.92
2673.90,1.88
2700.64,1.87
2727.65,1.85
2754.93,1.84
2782.48,1.83
2810.30,1.80
2838.40,1.80
2866.79,1.79
2895.46,1.79
2924.41,1.80
2953.65,1.79
2983.19,1.78
3013.02,1.78
3043.15,1.78
3073.58,1.77
3104.32,1.78
3135.36,1.77
3166.72,1.77
3198.38,1.77
3230.37,1.75
3262.67,1.74
3295.30,1.72
3328.25,1.71
3361.53,1.69
3395.15,1.68
3429.10,1.66
3463.39,1.65
3498.03,1.63
3533.01,1.63
3568.34,1.60
3604.02,1.58
3640.06,1.55
3676.46,1.53
3713.22,1.50
3750.36,1.49
3787.86,1.47
3825.74,1.44
3864.00,1.43
3902.64,1.42
3941.66,1.42
3981.08,1.42
4020.89,1.43
4061.10,1.44
4101.71,1.44
4142.73,1.47
4184.15,1.49
4226.00,1.52
4268.26,1.56
4310.94,1.60
4354.05,1.65
4397.59,1.71
4441.56,1.77
4485.98,1.84
4530.84,1.90
4576.15,1.98
4621.91,2.03
4668.13,2.10
4714.81,2.16
4761.96,2.22
4809.58,2.29
4857.67,2.36
4906.25,2.44
4955.31,2.50
5004.87,2.56
5054.91,2.63
5105.46,2.69
5156.52,2.75
5208.08,2.82
5260.16,2.89
5312.77,2.96
5365.89,3.04
5419.55,3.15
5473.75,3.27
5528.49,3.40
5583.77,3.55
5639.61,3.71
5696.00,3.88
5752.96,4.07
5810.49,4.30
5868.60,4.55
5927.28,4.81
5986.56,5.10
6046.42,5.40
6106.89,5.71
6167.96,6.01
6229.64,6.31
6291.93,6.60
6354.85,6.88
6418.40,7.17
6482.58,7.43
6547.41,7.66
6612.88,7.87
6679.01,8.05
6745.80,8.22
6813.26,8.35
6881.39,8.47
6950.21,8.56
7019.71,8.63
7089.91,8.68
7160.81,8.72
7232.41,8.74
7304.74,8.75
7377.79,8.71
7451.56,8.63
7526.08,8.53
7601.34,8.37
7677.35,8.14
7754.13,7.85
7831.67,7.49
7909.98,7.05
7989.08,6.54
8068.98,5.94
8149.67,5.27
8231.16,4.52
8313.47,3.71
8396.61,2.85
8480.57,1.95
8565.38,1.05
8651.03,0.13
8737.54,-0.79
8824.92,-1.68
8913.17,-2.54
9002.30,-3.34
9092.32,-4.11
9183.25,-4.83
9275.08,-5.49
9367.83,-6.08
9461.51,-6.63
9556.12,-7.13
9651.68,-7.55
9748.20,-7.91
9845.68,-8.20
9944.14,-8.42
10043.58,-8.58
10144.02,-8.70
10245.46,-8.76
10347.91,-8.79
10451.39,-8.80
10555.91,-8.79
10661.46,-8.78
10768.08,-8.77
10875.76,-8.78
10984.52,-8.79
11094.36,-8.82
11205.31,-8.87
11317.36,-8.94
11430.53,-9.03
11544.84,-9.13
11660.29,-9.24
11776.89,-9.35
11894.66,-9.44
12013.60,-9.52
12133.74,-9.57
12255.08,-9.62
12377.63,-9.65
12501.41,-9.69
12626.42,-9.75
12752.68,-9.81
12880.21,-9.89
13009.01,-9.96
13139.10,-10.03
13270.49,-10.10
13403.20,-10.15
13537.23,-10.17
13672.60,-10.14
13809.33,-10.09
13947.42,-10.00
14086.90,-9.84
14227.77,-9.65
14370.04,-9.39
14513.74,-9.10
14658.88,-8.76
14805.47,-8.39
14953.52,-7.99
15103.06,-7.58
15254.09,-7.18
15406.63,-6.78
15560.70,-6.41
15716.30,-6.07
15873.47,-5.76
16032.20,-5.48
16192.52,-5.26
16354.45,-5.12
16517.99,-5.10
16683.17,-5.23
16850.01,-5.53
17018.51,-5.97
17188.69,-6.55
17360.58,-7.25
17534.18,-8.08
17709.53,-9.03
17886.62,-10.05
18065.49,-10.82
18246.14,-11.64
18428.60,-12.50
18612.89,-13.39
18799.02,-14.32
18987.01,-15.28
19176.88,-16.29
19368.65,-17.34
19562.33,-18.42
19757.96,-19.54
19955.54,-20.70
