frequency,raw
80.54,-3.28
81.35,-3.28
82.16,-3.27
82.98,-3.26
83.81,-3.25
84.65,-3.24
85.50,-3.23
86.35,-3.22
87.22,-3.20
88.09,-3.19
88.97,-3.18
89.86,-3.18
90.76,-3.25
91.66,-3.30
92.58,-3.34
93.51,-3.35
94.44,-3.35
95.39,-3.35
96.34,-3.34
97.30,-3.35
98.28,-3.35
99.26,-3.29
100.25,-3.28
101.25,-3.30
102.27,-3.30
103.29,-3.25
104.32,-3.22
105.37,-3.23
106.42,-3.24
107.48,-3.25
108.56,-3.27
109.64,-3.30
110.74,-3.38
111.85,-3.42
112.97,-3.42
114.10,-3.43
115.24,-3.44
116.39,-3.51
117.55,-3.55
118.73,-3.55
119.92,-3.57
121.12,-3.57
122.33,-3.58
123.55,-3.59
124.79,-3.61
126.03,-3.62
127.29,-3.63
128.57,-3.65
129.85,-3.66
131.15,-3.68
132.46,-3.82
133.79,-3.89
135.12,-3.90
136.48,-3.91
137.84,-3.92
139.22,-3.93
140.61,-3.93
142.02,-3.93
143.44,-3.93
144.87,-3.93
146.32,-3.94
147.78,-3.93
149.26,-3.92
150.75,-3.90
152.26,-3.87
153.78,-3.82
155.32,-3.79
156.88,-3.75
158.44,-3.75
160.03,-3.78
161.63,-3.76
163.24,-3.74
164.88,-3.72
166.53,-3.72
168.19,-3.72
169.87,-3.74
171.57,-3.75
173.29,-3.78
175.02,-3.81
176.77,-3.84
178.54,-3.88
180.32,-3.91
182.13,-3.93
183.95,-3.95
185.79,-3.97
187.65,-3.97
189.52,-3.98
191.42,-3.98
193.33,-3.97
195.27,-3.97
197.22,-3.95
199.19,-3.95
201.18,-3.94
203.19,-3.94
205.23,-3.94
207.28,-3.98
209.35,-4.02
211.44,-4.02
213.56,-4.02
215.69,-4.02
217.85,-4.08
220.03,-4.11
222.23,-4.11
224.45,-4.11
226.70,-4.11
228.96,-4.11
231.25,-4.10
233.57,-4.10
235.90,-4.10
238.26,-4.05
240.64,-3.99
243.05,-3.98
245.48,-3.97
247.93,-3.95
250.41,-3.94
252.92,-3.93
255.45,-3.98
258.00,-4.01
260.58,-4.00
263.19,-4.00
265.82,-4.00
268.48,-4.00
271.16,-4.00
273.87,-4.00
276.61,-4.00
279.38,-4.01
282.17,-4.01
284.99,-4.01
287.84,-3.93
290.72,-3.91
293.63,-3.89
296.57,-3.89
299.53,-3.83
302.53,-3.79
305.55,-3.77
308.61,-3.76
311.69,-3.74
314.81,-3.74
317.96,-3.72
321.14,-3.71
324.35,-3.71
327.59,-3.67
330.87,-3.62
334.18,-3.59
337.52,-3.58
340.90,-3.64
344.30,-3.66
347.75,-3.65
351.23,-3.63
354.74,-3.62
358.28,-3.59
361.87,-3.58
365.49,-3.56
369.14,-3.55
372.83,-3.52
376.56,-3.50
380.33,-3.48
384.13,-3.47
387.97,-3.45
391.85,-3.43
395.77,-3.41
399.73,-3.34
403.72,-3.30
407.76,-3.28
411.84,-3.27
415.96,-3.27
420.12,-3.28
424.32,-3.33
428.56,-3.33
432.85,-3.33
437.18,-3.35
441.55,-3.31
445.96,-3.27
450.42,-3.25
454.93,-3.22
459.48,-3.20
464.07,-3.17
468.71,-3.16
473.40,-3.13
478.13,-3.11
482.91,-3.09
487.74,-3.08
492.62,-3.06
497.55,-3.05
502.52,-3.04
507.55,-3.02
512.62,-2.99
517.75,-2.97
522.93,-2.94
528.16,-2.91
533.44,-2.86
538.77,-2.70
544.16,-2.63
549.60,-2.60
555.10,-2.52
560.65,-2.48
566.25,-2.38
571.92,-2.33
577.64,-2.30
583.41,-2.25
589.25,-2.16
595.14,-2.12
601.09,-2.21
607.10,-2.16
613.17,-2.13
619.30,-2.11
625.50,-2.03
631.75,-2.00
638.07,-1.91
644.45,-1.80
650.89,-1.77
657.40,-1.78
663.98,-1.72
670.62,-1.64
677.32,-1.53
684.10,-1.49
690.94,-1.49
697.85,-1.43
704.83,-1.39
711.87,-1.40
718.99,-1.42
726.18,-1.42
733.44,-1.39
740.78,-1.32
748.19,-1.29
755.67,-1.20
763.23,-1.14
770.86,-1.04
778.57,-0.97
786.35,-0.94
794.22,-0.91
802.16,-0.76
810.18,-0.72
818.28,-0.71
826.46,-0.71
834.73,-0.60
843.08,-0.54
851.51,-0.52
860.02,-0.48
868.62,-0.49
877.31,-0.42
886.08,-0.35
894.94,-0.31
903.89,-0.27
912.93,-0.28
922.06,-0.31
931.28,-0.38
940.59,-0.36
950.00,-0.32
959.50,-0.33
969.09,-0.21
978.78,-0.07
988.57,0.01
998.46,0.07
1008.44,0.14
1018.53,0.27
1028.71,0.44
1039.00,0.43
1049.39,0.43
1059.88,0.50
1070.48,0.54
1081.19,0.58
1092.00,0.60
1102.92,0.69
1113.95,0.82
1125.09,0.97
1136.34,1.14
1147.70,1.26
1159.18,1.40
1170.77,1.49
1182.48,1.57
1194.30,1.72
1206.25,1.77
1218.31,1.93
1230.49,2.06
1242.80,2.18
1255.22,2.31
1267.78,2.42
1280.45,2.48
1293.26,2.46
1306.19,2.54
1319.25,2.64
1332.45,2.86
1345.77,3.04
1359.23,3.21
1372.82,3.28
1386.55,3.15
1400.41,3.11
1414.42,3.13
1428.56,3.17
1442.85,3.33
1457.28,3.55
1471.85,3.70
1486.57,3.72
1501.43,3.68
1516.45,3.72
1531.61,3.80
1546.93,3.87
1562.40,3.80
1578.02,3.73
1593.80,3.88
1609.74,3.92
1625.84,3.90
1642.10,3.94
1658.52,4.01
1675.10,4.08
1691.85,4.19
1708.77,4.33
1725.86,4.37
1743.12,4.33
1760.55,4.31
1778.15,4.34
1795.94,4.42
1813.90,4.34
1832.03,4.25
1850.36,4.09
1868.86,4.25
1887.55,4.25
1906.42,3.93
1925.49,3.48
1944.74,3.15
1964.19,2.68
1983.83,2.40
2003.67,2.31
2023.71,2.28
2043.94,2.10
2064.38,1.86
2085.03,1.71
2105.88,1.60
2126.94,1.40
2148.20,1.37
2169.69,1.46
2191.38,1.46
2213.30,1.11
2235.43,0.92
2257.78,0.67
2280.36,0.75
2303.17,0.93
2326.20,0.93
2349.46,1.11
2372.95,1.37
2396.68,1.78
2420.65,2.17
2444.86,2.71
2469.31,3.28
2494.00,3.86
2518.94,4.47
2544.13,4.75
2569.57,4.80
2595.27,4.89
2621.22,4.95
2647.43,5.06
2673.90,5.38
2700.64,5.74
2727.65,6.10
2754.93,6.60
2782.48,6.72
2810.30,6.72
2838.40,6.78
2866.79,6.69
2895.46,6.59
2924.41,6.57
2953.65,6.85
2983.19,7.24
3013.02,7.50
3043.15,7.79
3073.58,7.93
3104.32,8.01
3135.36,7.99
3166.72,8.03
3198.38,8.04
3230.37,7.97
3262.67,7.73
3295.30,7.52
3328.25,7.43
3361.53,7.33
3395.15,7.06
3429.10,6.81
3463.39,6.55
3498.03,6.42
3533.01,6.63
3568.34,6.77
3604.02,6.69
3640.06,6.78
3676.46,6.78
3713.22,6.68
3750.36,6.53
3787.86,6.30
3825.74,6.12
3864.00,5.84
3902.64,5.68
3941.66,5.45
3981.08,5.12
4020.89,4.95
4061.10,4.92
4101.71,4.90
4142.73,4.93
4184.15,5.00
4226.00,5.11
4268.26,5.19
4310.94,5.49
4354.05,5.68
4397.59,6.10
4441.56,6.42
4485.98,6.59
4530.84,6.73
4576.15,6.75
4621.91,6.79
4668.13,6.86
4714.81,6.96
4761.96,7.06
4809.58,7.09
4857.67,6.99
4906.25,6.90
4955.31,6.86
5004.87,6.78
5054.91,6.66
5105.46,6.53
5156.52,6.64
5208.08,6.68
5260.16,6.82
5312.77,6.91
5365.89,7.11
5419.55,7.39
5473.75,7.71
5528.49,7.94
5583.77,8.23
5639.61,8.38
5696.00,8.48
5752.96,8.62
5810.49,8.81
5868.60,9.01
5927.28,9.01
5986.56,8.64
6046.42,8.00
6106.89,7.24
6167.96,6.67
6229.64,6.27
6291.93,5.86
6354.85,5.39
6418.40,4.71
6482.58,4.07
6547.41,3.34
6612.88,2.70
6679.01,2.17
6745.80,1.68
6813.26,1.28
6881.39,0.90
6950.21,0.50
7019.71,0.12
7089.91,-0.13
7160.81,-0.15
7232.41,0.00
7304.74,0.51
7377.79,1.13
7451.56,1.61
7526.08,2.05
7601.34,2.28
7677.35,2.49
7754.13,2.48
7831.67,2.45
7909.98,2.22
7989.08,2.00
8068.98,2.49
8149.67,2.75
8231.16,2.86
8313.47,3.27
8396.61,3.36
8480.57,3.44
8565.38,3.11
8651.03,2.47
8737.54,1.80
8824.92,1.38
8913.17,0.92
9002.30,0.58
9092.32,-0.01
9183.25,-0.73
9275.08,-1.30
9367.83,-1.73
9461.51,-2.29
9556.12,-2.83
9651.68,-2.95
9748.20,-2.94
9845.68,-2.95
9944.14,-2.93
10043.58,-2.85
10144.02,-1.89
10245.46,-0.95
10347.91,-0.26
10451.39,0.27
10555.91,0.91
10661.46,1.27
10768.08,1.84
10875.76,2.26
10984.52,2.46
11094.36,2.63
11205.31,2.26
11317.36,1.65
11430.53,0.71
11544.84,-0.29
11660.29,-1.11
11776.89,-1.71
11894.66,-2.59
12013.60,-3.53
12133.74,-3.97
12255.08,-4.47
12377.63,-4.71
12501.41,-4.92
12626.42,-5.19
12752.68,-5.51
12880.21,-6.27
13009.01,-7.27
13139.10,-7.97
13270.49,-8.75
13403.20,-9.44
13537.23,-9.61
13672.60,-10.13
13809.33,-10.79
13947.42,-11.01
14086.90,-10.98
14227.77,-11.27
14370.04,-11.37
14513.74,-11.75
14658.88,-11.59
14805.47,-10.95
14953.52,-10.11
15103.06,-10.06
15254.09,-10.06
15406.63,-10.02
15560.70,-10.44
15716.30,-11.17
15873.47,-11.36
16032.20,-11.58
16192.52,-11.80
16354.45,-12.02
16517.99,-11.66
16683.17,-10.77
16850.01,-10.12
17018.51,-9.54
17188.69,-8.51
17360.58,-7.90
17534.18,-7.40
17709.53,-6.76
17886.62,-6.31
18065.49,-5.99
18246.14,-5.72
18428.60,-6.51
18612.89,-7.64
18799.02,-8.45
18987.01,-9.46
19176.88,-10.23
19368.65,-10.96
19562.33,-11.98
19757.96,-12.49
19955.54,-12.83
