frequency,raw
89.86,3.93
90.76,3.87
91.66,3.84
92.58,3.84
93.51,3.87
94.44,3.88
95.39,3.78
96.34,3.65
97.30,3.68
98.28,3.69
99.26,3.68
100.25,3.57
101.25,3.50
102.27,3.52
103.29,3.50
104.32,3.41
105.37,3.27
106.42,3.29
107.48,3.33
108.56,3.31
109.64,3.13
110.74,3.07
111.85,3.11
112.97,3.16
114.10,3.10
115.24,2.90
116.39,2.93
117.55,2.97
118.73,2.96
119.92,2.75
121.12,2.71
122.33,2.74
123.55,2.71
124.79,2.66
126.03,2.60
127.29,2.59
128.57,2.56
129.85,2.50
131.15,2.44
132.46,2.42
133.79,2.43
135.12,2.42
136.48,2.36
137.84,2.29
139.22,2.26
140.61,2.26
142.02,2.20
143.44,2.19
144.87,2.12
146.32,2.09
147.78,2.04
149.26,1.99
150.75,1.94
152.26,1.94
153.78,1.94
155.32,1.89
156.88,1.86
158.44,1.79
160.03,1.72
161.63,1.66
163.24,1.71
164.88,1.66
166.53,1.61
168.19,1.52
169.87,1.50
171.57,1.47
173.29,1.39
175.02,1.26
176.77,1.25
178.54,1.37
180.32,1.33
182.13,1.25
183.95,1.12
185.79,1.15
187.65,1.20
189.52,1.11
191.42,1.09
193.33,1.10
195.27,1.03
197.22,0.98
199.19,1.06
201.18,1.11
203.19,0.95
205.23,0.83
207.28,0.87
209.35,0.84
211.44,0.74
213.56,0.60
215.69,0.60
217.85,0.65
220.03,0.71
222.23,0.68
224.45,0.57
226.70,0.44
228.96,0.38
231.25,0.48
233.57,0.52
235.90,0.39
238.26,0.38
240.64,0.30
243.05,0.28
245.48,0.34
247.93,0.27
250.41,0.23
252.92,0.22
255.45,0.19
258.00,0.09
260.58,0.09
263.19,0.14
265.82,0.22
268.48,0.16
271.16,0.08
273.87,-0.07
276.61,-0.11
279.38,-0.05
282.17,0.02
284.99,0.01
287.84,-0.11
290.72,-0.10
293.63,-0.16
296.57,-0.24
299.53,-0.19
302.53,-0.13
305.55,-0.07
308.61,-0.16
311.69,-0.22
314.81,-0.21
317.96,-0.21
321.14,-0.23
324.35,-0.34
327.59,-0.27
330.87,-0.30
334.18,-0.37
337.52,-0.39
340.90,-0.39
344.30,-0.39
347.75,-0.39
351.23,-0.43
354.74,-0.48
358.28,-0.55
361.87,-0.56
365.49,-0.56
369.14,-0.55
372.83,-0.54
376.56,-0.53
380.33,-0.52
384.13,-0.50
387.97,-0.44
391.85,-0.51
395.77,-0.56
399.73,-0.56
403.72,-0.56
407.76,-0.65
411.84,-0.68
415.96,-0.63
420.12,-0.61
424.32,-0.57
428.56,-0.58
432.85,-0.66
437.18,-0.68
441.55,-0.67
445.96,-0.66
450.42,-0.64
454.93,-0.63
459.48,-0.61
464.07,-0.57
468.71,-0.55
473.40,-0.61
478.13,-0.69
482.91,-0.78
487.74,-0.80
492.62,-0.77
497.55,-0.75
502.52,-0.75
507.55,-0.71
512.62,-0.72
517.75,-0.78
522.93,-0.79
528.16,-0.78
533.44,-0.76
538.77,-0.75
544.16,-0.75
549.60,-0.76
555.10,-0.80
560.65,-0.86
566.25,-0.95
571.92,-0.98
577.64,-0.99
583.41,-0.98
589.25,-0.97
595.14,-0.96
601.09,-0.95
607.10,-0.94
613.17,-0.94
619.30,-0.94
625.50,-0.93
631.75,-1.02
638.07,-1.07
644.45,-1.06
650.89,-1.05
657.40,-1.05
663.98,-1.05
670.62,-1.05
677.32,-1.04
684.10,-1.04
690.94,-1.04
697.85,-1.04
704.83,-1.09
711.87,-1.21
718.99,-1.22
726.18,-1.22
733.44,-1.25
740.78,-1.28
748.19,-1.17
755.67,-1.17
763.23,-1.26
770.86,-1.30
778.57,-1.35
786.35,-1.24
794.22,-1.27
802.16,-1.39
810.18,-1.40
818.28,-1.31
826.46,-1.21
834.73,-1.16
843.08,-1.25
851.51,-1.31
860.02,-1.18
868.62,-1.17
877.31,-1.30
886.08,-1.45
894.94,-1.47
903.89,-1.18
912.93,-1.16
922.06,-1.24
931.28,-1.09
940.59,-1.20
950.00,-1.32
959.50,-1.21
969.09,-1.12
978.78,-0.97
988.57,-0.90
998.46,-1.04
1008.44,-1.08
1018.53,-0.89
1028.71,-0.81
1039.00,-0.77
1049.39,-0.54
1059.88,-0.43
1070.48,-0.48
1081.19,-0.45
1092.00,-0.37
1102.92,-0.28
1113.95,-0.08
1125.09,-0.07
1136.34,-0.08
1147.70,0.00
1159.18,0.12
1170.77,0.18
1182.48,0.25
1194.30,0.31
1206.25,0.38
1218.31,0.51
1230.49,0.67
1242.80,0.67
1255.22,0.62
1267.78,0.56
1280.45,0.76
1293.26,1.00
1306.19,1.01
1319.25,1.05
1332.45,1.09
1345.77,1.10
1359.23,1.18
1372.82,1.33
1386.55,1.33
1400.41,1.34
1414.42,1.33
1428.56,1.29
1442.85,1.32
1457.28,1.39
1471.85,1.31
1486.57,1.24
1501.43,1.39
1516.45,1.47
1531.61,1.41
1546.93,1.35
1562.40,1.29
1578.02,1.37
1593.80,1.43
1609.74,1.46
1625.84,1.50
1642.10,1.53
1658.52,1.56
1675.10,1.60
1691.85,1.64
1708.77,1.70
1725.86,1.80
1743.12,1.69
1760.55,1.65
1778.15,1.74
1795.94,1.89
1813.90,1.96
1832.03,1.85
1850.36,1.92
1868.86,2.09
1887.55,2.07
1906.42,2.06
1925.49,2.15
1944.74,2.09
1964.19,2.09
1983.83,2.23
2003.67,2.25
2023.71,2.19
2043.94,2.30
2064.38,2.35
2085.03,2.38
2105.88,2.43
2126.94,2.45
2148.20,2.48
2169.69,2.55
2191.38,2.62
2213.30,2.68
2235.43,2.69
2257.78,2.69
2280.36,2.72
2303.17,2.76
2326.20,2.83
2349.46,2.89
2372.95,2.91
2396.68,2.84
2420.65,2.84
2444.86,2.81
2469.31,2.74
2494.00,2.60
2518.94,2.50
2544.13,2.42
2569.57,2.30
2595.27,2.21
2621.22,2.18
2647.43,2.11
2673.90,2.03
2700.64,1.96
2727.65,1.86
2754.93,1.77
2782.48,1.69
2810.30,1.54
2838.40,1.35
2866.79,1.20
2895.46,1.16
2924.41,0.99
2953.65,0.80
2983.19,0.73
3013.02,0.72
3043.15,0.76
3073.58,0.73
3104.32,0.83
3135.36,0.95
3166.72,0.96
3198.38,0.86
3230.37,0.86
3262.67,0.96
3295.30,0.97
3328.25,0.93
3361.53,0.89
3395.15,0.85
3429.10,0.83
3463.39,0.90
3498.03,0.98
3533.01,1.11
3568.34,1.22
3604.02,1.27
3640.06,1.31
3676.46,1.25
3713.22,1.22
3750.36,1.21
3787.86,1.11
3825.74,1.02
3864.00,1.00
3902.64,0.98
3941.66,0.94
3981.08,0.99
4020.89,1.02
4061.10,0.96
4101.71,0.83
4142.73,0.69
4184.15,0.55
4226.00,0.40
4268.26,0.21
4310.94,-0.01
4354.05,-0.25
4397.59,-0.44
4441.56,-0.61
4485.98,-0.83
4530.84,-1.06
4576.15,-1.23
4621.91,-1.42
4668.13,-1.66
4714.81,-1.80
4761.96,-1.94
4809.58,-2.16
4857.67,-2.31
4906.25,-2.40
4955.31,-2.54
5004.87,-2.66
5054.91,-2.78
5105.46,-2.80
5156.52,-2.82
5208.08,-2.91
5260.16,-3.04
5312.77,-3.12
5365.89,-3.01
5419.55,-2.86
5473.75,-2.78
5528.49,-2.74
5583.77,-2.83
5639.61,-2.82
5696.00,-2.78
5752.96,-2.77
5810.49,-2.69
5868.60,-2.52
5927.28,-2.32
5986.56,-2.10
6046.42,-1.86
6106.89,-1.71
6167.96,-1.60
6229.64,-1.57
6291.93,-1.45
6354.85,-1.32
6418.40,-1.23
6482.58,-1.09
6547.41,-0.90
6612.88,-0.83
6679.01,-0.74
6745.80,-0.45
6813.26,-0.19
6881.39,-0.02
6950.21,0.35
7019.71,0.89
7089.91,1.17
7160.81,1.41
7232.41,1.58
7304.74,1.77
7377.79,2.12
7451.56,2.39
7526.08,2.31
7601.34,2.48
7677.35,2.96
7754.13,3.25
7831.67,3.42
7909.98,3.55
7989.08,3.48
8068.98,3.73
8149.67,3.87
8231.16,3.86
8313.47,3.26
8396.61,2.24
8480.57,1.13
8565.38,-0.44
8651.03,-1.64
8737.54,-2.41
8824.92,-2.86
8913.17,-2.87
9002.30,-2.26
9092.32,-2.22
9183.25,-2.80
9275.08,-3.93
9367.83,-4.57
9461.51,-5.46
9556.12,-6.81
9651.68,-8.26
9748.20,-9.43
9845.68,-10.27
9944.14,-11.15
10043.58,-11.86
10144.02,-12.44
10245.46,-13.12
10347.91,-14.00
10451.39,-15.25
10555.91,-15.49
10661.46,-15.70
10768.08,-16.16
10875.76,-16.59
10984.52,-16.66
11094.36,-17.22
11205.31,-17.49
11317.36,-18.01
11430.53,-18.62
11544.84,-19.06
11660.29,-19.33
11776.89,-19.52
11894.66,-19.92
12013.60,-19.91
12133.74,-19.73
12255.08,-19.55
12377.63,-19.44
12501.41,-19.14
12626.42,-19.25
12752.68,-18.32
12880.21,-17.87
13009.01,-18.05
13139.10,-18.13
13270.49,-18.11
13403.20,-17.89
13537.23,-17.63
13672.60,-17.35
13809.33,-16.90
13947.42,-15.96
14086.90,-15.16
14227.77,-14.56
14370.04,-13.74
14513.74,-12.90
14658.88,-12.62
14805.47,-12.87
14953.52,-13.83
15103.06,-15.42
15254.09,-16.41
15406.63,-18.18
15560.70,-19.87
15716.30,-20.91
15873.47,-22.48
16032.20,-23.58
16192.52,-24.07
16354.45,-24.55
16517.99,-24.71
16683.17,-25.54
16850.01,-26.23
17018.51,-27.04
17188.69,-27.96
17360.58,-28.84
17534.18,-29.79
17709.53,-30.61
17886.62,-31.05
18065.49,-31.36
18246.14,-31.68
18428.60,-31.41
18612.89,-30.69
18799.02,-30.24
18987.01,-29.53
19176.88,-29.16
19368.65,-28.56
19562.33,-28.48
19757.96,-28.49
19955.54,-28.52
