frequency,raw
380.33,0.03
384.13,0.04
387.97,0.05
391.85,0.17
395.77,0.22
399.73,0.22
403.72,0.27
407.76,0.34
411.84,0.40
415.96,0.46
420.12,0.53
424.32,0.59
428.56,0.59
432.85,0.50
437.18,0.44
441.55,0.40
445.96,0.33
450.42,0.26
454.93,0.09
459.48,-0.04
464.07,-0.10
468.71,-0.13
473.40,-0.22
478.13,-0.24
482.91,-0.28
487.74,-0.38
492.62,-0.39
497.55,-0.57
502.52,-0.88
507.55,-1.15
512.62,-1.34
517.75,-1.67
522.93,-1.91
528.16,-2.04
533.44,-2.08
538.77,-2.32
544.16,-2.61
549.60,-2.61
555.10,-2.77
560.65,-2.99
566.25,-2.92
571.92,-2.73
577.64,-2.50
583.41,-2.49
589.25,-2.35
595.14,-2.18
601.09,-1.94
607.10,-1.83
613.17,-1.80
619.30,-1.68
625.50,-1.53
631.75,-1.40
638.07,-1.19
644.45,-1.09
650.89,-1.03
657.40,-0.89
663.98,-1.00
670.62,-1.07
677.32,-1.02
684.10,-0.96
690.94,-0.84
697.85,-0.68
704.83,-0.59
711.87,-0.50
718.99,-0.48
726.18,-0.47
733.44,-0.42
740.78,-0.30
748.19,-0.12
755.67,-0.03
763.23,0.15
770.86,0.25
778.57,0.31
786.35,0.44
794.22,0.49
802.16,0.55
810.18,0.65
818.28,0.79
826.46,0.85
834.73,0.77
843.08,0.65
851.51,0.58
860.02,0.53
868.62,0.49
877.31,0.33
886.08,0.19
894.94,0.17
903.89,0.10
912.93,0.09
922.06,0.04
931.28,-0.06
940.59,0.00
950.00,0.02
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.11
1028.71,0.05
1039.00,-0.07
1049.39,-0.04
1059.88,0.01
1070.48,0.06
1081.19,0.23
1092.00,0.41
1102.92,0.61
1113.95,0.89
1125.09,0.98
1136.34,1.03
1147.70,1.08
1159.18,1.07
1170.77,0.93
1182.48,0.83
1194.30,0.80
1206.25,0.76
1218.31,0.76
1230.49,0.79
1242.80,0.86
1255.22,1.01
1267.78,1.10
1280.45,1.08
1293.26,1.11
1306.19,1.21
1319.25,1.32
1332.45,1.44
1345.77,1.49
1359.23,1.40
1372.82,1.35
1386.55,1.21
1400.41,0.86
1414.42,0.59
1428.56,0.52
1442.85,0.51
1457.28,0.47
1471.85,0.41
1486.57,0.44
1501.43,0.50
1516.45,0.48
1531.61,0.46
1546.93,0.51
1562.40,0.48
1578.02,0.40
1593.80,0.22
1609.74,0.12
1625.84,0.07
1642.10,-0.04
1658.52,-0.13
1675.10,-0.40
1691.85,-0.54
1708.77,-0.72
1725.86,-0.87
1743.12,-0.84
1760.55,-0.83
1778.15,-0.84
1795.94,-0.81
1813.90,-0.71
1832.03,-0.64
1850.36,-0.59
1868.86,-0.41
1887.55,-0.19
1906.42,-0.20
1925.49,-0.22
1944.74,-0.16
1964.19,0.01
1983.83,0.23
2003.67,0.43
2023.71,0.35
2043.94,0.17
2064.38,0.15
2085.03,0.21
2105.88,0.40
2126.94,0.66
2148.20,1.02
2169.69,1.38
2191.38,1.74
2213.30,2.10
2235.43,2.43
2257.78,2.61
2280.36,2.81
2303.17,3.05
2326.20,3.29
2349.46,3.54
2372.95,3.78
2396.68,4.00
2420.65,4.07
2444.86,4.21
2469.31,4.52
2494.00,4.88
2518.94,5.22
2544.13,5.45
2569.57,5.61
2595.27,5.96
2621.22,6.11
2647.43,6.24
2673.90,6.48
2700.64,6.53
2727.65,6.58
2754.93,6.83
2782.48,6.99
2810.30,7.08
2838.40,7.30
2866.79,7.40
2895.46,7.71
2924.41,8.47
2953.65,8.18
2983.19,7.96
3013.02,8.32
3043.15,8.88
3073.58,9.47
3104.32,9.86
3135.36,10.00
3166.72,9.88
3198.38,9.89
3230.37,9.83
3262.67,9.67
3295.30,9.34
3328.25,9.04
3361.53,9.06
3395.15,9.21
3429.10,9.32
3463.39,9.61
3498.03,9.96
3533.01,10.25
3568.34,10.43
3604.02,10.37
3640.06,10.23
3676.46,10.18
3713.22,10.15
3750.36,10.09
3787.86,10.04
3825.74,9.87
3864.00,9.73
3902.64,9.78
3941.66,9.44
3981.08,9.55
4020.89,9.79
4061.10,9.86
4101.71,10.00
4142.73,10.13
4184.15,10.14
4226.00,10.12
4268.26,10.24
4310.94,10.36
4354.05,10.30
4397.59,10.11
4441.56,9.89
4485.98,9.79
4530.84,10.10
4576.15,10.39
4621.91,10.51
4668.13,10.49
4714.81,10.41
4761.96,10.10
4809.58,9.78
4857.67,9.32
4906.25,9.16
4955.31,8.37
5004.87,7.69
5054.91,7.32
5105.46,7.15
5156.52,7.08
5208.08,7.21
5260.16,7.30
5312.77,7.42
5365.89,7.75
5419.55,8.09
5473.75,8.36
5528.49,8.37
5583.77,8.27
5639.61,8.12
5696.00,8.10
5752.96,8.31
5810.49,8.36
5868.60,8.42
5927.28,8.62
5986.56,8.63
6046.42,8.64
6106.89,8.77
6167.96,8.86
6229.64,9.06
6291.93,9.25
6354.85,9.29
6418.40,9.08
6482.58,8.70
6547.41,8.24
6612.88,7.96
6679.01,7.61
6745.80,7.44
6813.26,7.07
6881.39,6.56
6950.21,5.99
7019.71,5.38
7089.91,5.07
7160.81,5.38
7232.41,5.54
7304.74,5.52
7377.79,5.31
7451.56,5.09
7526.08,5.23
7601.34,5.01
7677.35,4.65
7754.13,4.74
7831.67,4.70
7909.98,4.46
7989.08,4.15
8068.98,3.59
8149.67,2.98
8231.16,2.28
8313.47,1.93
8396.61,1.73
8480.57,1.72
8565.38,1.86
8651.03,1.51
8737.54,1.04
8824.92,0.61
8913.17,0.31
9002.30,-0.37
9092.32,-0.96
9183.25,-1.34
9275.08,-1.46
9367.83,-1.41
9461.51,-1.47
9556.12,-1.25
9651.68,-1.04
9748.20,-1.28
9845.68,-1.90
9944.14,-2.92
10043.58,-4.88
10144.02,-6.85
10245.46,-7.87
10347.91,-9.09
10451.39,-10.92
10555.91,-11.40
10661.46,-11.92
10768.08,-10.59
10875.76,-8.85
10984.52,-7.04
11094.36,-5.89
11205.31,-4.95
11317.36,-5.02
11430.53,-5.94
11544.84,-6.29
11660.29,-5.54
11776.89,-4.17
11894.66,-2.86
12013.60,-2.01
12133.74,-1.29
12255.08,-0.65
12377.63,-0.53
12501.41,-0.71
12626.42,-1.16
12752.68,-1.70
12880.21,-1.80
13009.01,-1.88
13139.10,-1.83
13270.49,-2.14
13403.20,-2.30
13537.23,-2.42
13672.60,-3.51
13809.33,-5.08
13947.42,-7.41
14086.90,-9.00
14227.77,-9.87
14370.04,-10.80
14513.74,-11.06
14658.88,-9.95
14805.47,-9.21
14953.52,-9.63
15103.06,-10.39
15254.09,-10.68
15406.63,-10.40
15560.70,-11.30
15716.30,-12.12
15873.47,-13.08
16032.20,-13.29
16192.52,-12.65
16354.45,-11.71
16517.99,-10.15
16683.17,-9.03
16850.01,-7.94
17018.51,-7.00
17188.69,-6.69
17360.58,-6.92
17534.18,-7.29
17709.53,-7.65
17886.62,-7.86
18065.49,-7.65
18246.14,-7.65
18428.60,-8.00
18612.89,-8.34
18799.02,-8.65
18987.01,-10.15
19176.88,-12.64
19368.65,-14.92
19562.33,-18.63
19757.96,-20.16
19955.54,-19.96
