frequency,raw
3713.22,4.02
3750.36,3.99
3787.86,3.90
3825.74,3.95
3864.00,4.13
3902.64,4.39
3941.66,4.67
3981.08,5.03
4020.89,5.51
4061.10,6.02
4101.71,6.51
4142.73,6.93
4184.15,7.35
4226.00,7.71
4268.26,8.13
4310.94,8.60
4354.05,8.77
4397.59,8.86
4441.56,8.88
4485.98,8.74
4530.84,8.46
4576.15,8.07
4621.91,7.67
4668.13,7.28
4714.81,6.91
4761.96,6.56
4809.58,6.16
4857.67,5.70
4906.25,5.23
4955.31,4.77
5004.87,4.42
5054.91,4.15
5105.46,3.82
5156.52,3.46
5208.08,2.99
5260.16,2.63
5312.77,2.49
5365.89,2.31
5419.55,2.01
5473.75,1.63
5528.49,1.25
5583.77,0.91
5639.61,0.56
5696.00,0.16
5752.96,-0.24
5810.49,-0.70
5868.60,-1.23
5927.28,-1.78
5986.56,-2.16
6046.42,-2.63
6106.89,-3.16
6167.96,-3.68
6229.64,-4.16
6291.93,-4.61
6354.85,-5.04
6418.40,-5.43
6482.58,-5.84
6547.41,-6.12
6612.88,-6.41
6679.01,-6.58
6745.80,-6.75
6813.26,-6.96
6881.39,-7.00
6950.21,-7.03
7019.71,-6.90
7089.91,-6.73
7160.81,-6.45
7232.41,-6.06
7304.74,-5.80
7377.79,-5.46
7451.56,-5.07
7526.08,-4.63
7601.34,-4.18
7677.35,-3.69
7754.13,-3.19
7831.67,-2.68
7909.98,-2.19
7989.08,-1.68
8068.98,-1.18
8149.67,-0.76
8231.16,-0.46
8313.47,-0.30
8396.61,-0.23
8480.57,-0.17
8565.38,-0.24
8651.03,-0.46
8737.54,-0.86
8824.92,-1.51
8913.17,-2.31
9002.30,-3.31
9092.32,-4.35
9183.25,-5.45
9275.08,-6.43
9367.83,-7.15
9461.51,-7.58
9556.12,-7.90
9651.68,-7.92
9748.20,-7.67
9845.68,-7.08
9944.14,-6.22
10043.58,-5.21
10144.02,-4.11
10245.46,-2.90
10347.91,-1.79
10451.39,-1.14
10555.91,-1.05
10661.46,-1.35
10768.08,-1.95
10875.76,-2.82
10984.52,-4.17
11094.36,-5.77
11205.31,-7.52
11317.36,-9.14
11430.53,-10.39
11544.84,-11.23
11660.29,-11.73
11776.89,-11.57
11894.66,-10.88
12013.60,-9.94
12133.74,-8.84
12255.08,-7.73
12377.63,-6.58
12501.41,-5.51
12626.42,-4.32
12752.68,-3.30
12880.21,-2.50
13009.01,-2.08
13139.10,-2.05
13270.49,-2.25
13403.20,-2.87
13537.23,-3.61
13672.60,-4.30
13809.33,-4.92
13947.42,-5.43
14086.90,-5.72
14227.77,-5.64
14370.04,-5.54
14513.74,-5.18
14658.88,-4.79
14805.47,-4.73
14953.52,-4.84
15103.06,-5.26
15254.09,-6.03
15406.63,-7.16
15560.70,-8.41
15716.30,-9.45
15873.47,-10.27
16032.20,-10.96
16192.52,-11.61
16354.45,-12.40
16517.99,-13.46
16683.17,-14.85
16850.01,-16.46
17018.51,-18.23
17188.69,-20.05
17360.58,-21.67
17534.18,-22.81
17709.53,-23.92
17886.62,-25.32
18065.49,-26.62
18246.14,-27.68
18428.60,-28.31
18612.89,-28.34
18799.02,-27.43
18987.01,-26.08
19176.88,-24.53
19368.65,-23.32
19562.33,-22.57
19757.96,-22.27
19955.54,-22.93
