frequency,raw
1230.49,-0.51
1242.80,-0.51
1255.22,-0.54
1267.78,-0.52
1280.45,-0.45
1293.26,-0.38
1306.19,-0.35
1319.25,-0.29
1332.45,-0.25
1345.77,-0.27
1359.23,-0.31
1372.82,-0.29
1386.55,-0.30
1400.41,-0.22
1414.42,-0.16
1428.56,-0.25
1442.85,-0.43
1457.28,-0.43
1471.85,-0.36
1486.57,-0.31
1501.43,-0.20
1516.45,-0.09
1531.61,0.00
1546.93,0.07
1562.40,0.29
1578.02,0.56
1593.80,0.66
1609.74,0.65
1625.84,0.58
1642.10,0.58
1658.52,0.66
1675.10,0.80
1691.85,0.95
1708.77,1.05
1725.86,1.17
1743.12,1.31
1760.55,1.34
1778.15,1.29
1795.94,1.25
1813.90,1.28
1832.03,1.26
1850.36,1.24
1868.86,1.21
1887.55,1.19
1906.42,1.18
1925.49,1.20
1944.74,1.22
1964.19,1.37
1983.83,1.55
2003.67,1.73
2023.71,1.90
2043.94,1.99
2064.38,2.03
2085.03,2.13
2105.88,2.28
2126.94,2.47
2148.20,2.63
2169.69,2.82
2191.38,3.00
2213.30,3.05
2235.43,3.09
2257.78,3.20
2280.36,3.26
2303.17,3.34
2326.20,3.38
2349.46,3.58
2372.95,3.94
2396.68,4.28
2420.65,4.80
2444.86,5.09
2469.31,5.24
2494.00,5.30
2518.94,5.29
2544.13,5.36
2569.57,5.52
2595.27,5.64
2621.22,5.76
2647.43,5.93
2673.90,6.07
2700.64,6.15
2727.65,6.19
2754.93,6.28
2782.48,6.40
2810.30,6.47
2838.40,6.46
2866.79,6.42
2895.46,6.35
2924.41,6.21
2953.65,6.19
2983.19,6.27
3013.02,6.33
3043.15,6.44
3073.58,6.53
3104.32,6.54
3135.36,6.52
3166.72,6.43
3198.38,6.40
3230.37,6.41
3262.67,6.46
3295.30,6.49
3328.25,6.45
3361.53,6.40
3395.15,6.32
3429.10,6.26
3463.39,6.19
3498.03,6.20
3533.01,6.15
3568.34,6.06
3604.02,6.02
3640.06,5.94
3676.46,5.75
3713.22,5.50
3750.36,5.12
3787.86,4.88
3825.74,4.80
3864.00,4.81
3902.64,4.85
3941.66,4.93
3981.08,4.88
4020.89,4.76
4061.10,4.63
4101.71,4.51
4142.73,4.46
4184.15,4.24
4226.00,4.08
4268.26,3.94
4310.94,3.80
4354.05,3.61
4397.59,3.58
4441.56,3.63
4485.98,3.62
4530.84,3.56
4576.15,3.47
4621.91,3.32
4668.13,3.17
4714.81,3.13
4761.96,3.15
4809.58,2.98
4857.67,2.94
4906.25,2.98
4955.31,2.96
5004.87,2.87
5054.91,2.73
5105.46,2.63
5156.52,2.67
5208.08,2.77
5260.16,2.08
5312.77,1.54
5365.89,1.19
5419.55,1.05
5473.75,1.18
5528.49,1.31
5583.77,1.40
5639.61,1.37
5696.00,1.31
5752.96,1.00
5810.49,0.92
5868.60,1.14
5927.28,1.11
5986.56,0.80
6046.42,0.15
6106.89,0.05
6167.96,0.39
6229.64,0.09
6291.93,-0.76
6354.85,-1.70
6418.40,-2.04
6482.58,-2.02
6547.41,-1.78
6612.88,-1.80
6679.01,-2.12
6745.80,-2.37
6813.26,-2.70
6881.39,-2.66
6950.21,-2.48
7019.71,-2.57
7089.91,-2.62
7160.81,-2.39
7232.41,-2.11
7304.74,-1.88
7377.79,-1.32
7451.56,-1.09
7526.08,-1.09
7601.34,-1.08
7677.35,-1.02
7754.13,-0.93
7831.67,-0.89
7909.98,-0.84
7989.08,-0.72
8068.98,-0.70
8149.67,-0.84
8231.16,-0.90
8313.47,-1.11
8396.61,-1.15
8480.57,-1.44
8565.38,-1.88
8651.03,-2.75
8737.54,-3.54
8824.92,-4.06
8913.17,-4.64
9002.30,-5.34
9092.32,-6.02
9183.25,-6.57
9275.08,-7.06
9367.83,-7.69
9461.51,-7.97
9556.12,-8.16
9651.68,-8.30
9748.20,-9.01
9845.68,-9.23
9944.14,-9.47
10043.58,-9.64
10144.02,-9.63
10245.46,-9.46
10347.91,-9.25
10451.39,-9.20
10555.91,-9.05
10661.46,-8.91
10768.08,-8.91
10875.76,-9.10
10984.52,-9.03
11094.36,-8.93
11205.31,-9.04
11317.36,-9.17
11430.53,-9.16
11544.84,-8.97
11660.29,-8.86
11776.89,-8.51
11894.66,-8.07
12013.60,-7.66
12133.74,-7.50
12255.08,-7.80
12377.63,-8.00
12501.41,-8.38
12626.42,-9.06
12752.68,-9.57
12880.21,-9.57
13009.01,-9.10
13139.10,-9.38
13270.49,-9.90
13403.20,-10.58
13537.23,-11.35
13672.60,-11.81
13809.33,-12.36
13947.42,-12.72
14086.90,-13.03
14227.77,-13.37
14370.04,-13.36
14513.74,-13.03
14658.88,-13.37
14805.47,-13.81
14953.52,-14.05
15103.06,-14.48
15254.09,-14.75
15406.63,-15.83
15560.70,-16.34
15716.30,-17.33
15873.47,-18.05
16032.20,-18.33
16192.52,-18.47
16354.45,-18.65
16517.99,-18.76
16683.17,-19.26
16850.01,-19.84
17018.51,-20.65
17188.69,-21.67
17360.58,-22.87
17534.18,-24.23
17709.53,-25.32
17886.62,-26.06
18065.49,-26.22
18246.14,-26.40
18428.60,-27.09
18612.89,-27.81
18799.02,-27.87
18987.01,-27.44
19176.88,-28.27
19368.65,-29.63
19562.33,-30.91
19757.96,-32.05
19955.54,-32.75
