frequency,raw
133.79,-1.23
135.12,-1.23
136.48,-1.22
137.84,-1.21
139.22,-1.21
140.61,-1.20
142.02,-1.19
143.44,-1.17
144.87,-1.18
146.32,-1.17
147.78,-1.15
149.26,-1.14
150.75,-1.13
152.26,-1.12
153.78,-1.12
155.32,-1.10
156.88,-1.09
158.44,-1.09
160.03,-1.08
161.63,-1.07
163.24,-1.07
164.88,-1.06
166.53,-1.06
168.19,-1.05
169.87,-1.05
171.57,-1.04
173.29,-1.04
175.02,-1.04
176.77,-1.04
178.54,-1.03
180.32,-1.03
182.13,-1.02
183.95,-1.01
185.79,-0.99
187.65,-0.93
189.52,-0.88
191.42,-0.86
193.33,-0.84
195.27,-0.84
197.22,-0.82
199.19,-0.81
201.18,-0.80
203.19,-0.80
205.23,-0.83
207.28,-0.82
209.35,-0.79
211.44,-0.79
213.56,-0.79
215.69,-0.79
217.85,-0.79
220.03,-0.79
222.23,-0.79
224.45,-0.79
226.70,-0.79
228.96,-0.78
231.25,-0.79
233.57,-0.78
235.90,-0.77
238.26,-0.76
240.64,-0.76
243.05,-0.76
245.48,-0.75
247.93,-0.73
250.41,-0.72
252.92,-0.72
255.45,-0.71
258.00,-0.70
260.58,-0.70
263.19,-0.70
265.82,-0.69
268.48,-0.69
271.16,-0.69
273.87,-0.68
276.61,-0.68
279.38,-0.68
282.17,-0.67
284.99,-0.66
287.84,-0.65
290.72,-0.63
293.63,-0.62
296.57,-0.61
299.53,-0.61
302.53,-0.59
305.55,-0.57
308.61,-0.63
311.69,-0.66
314.81,-0.65
317.96,-0.64
321.14,-0.58
324.35,-0.61
327.59,-0.62
330.87,-0.58
334.18,-0.54
337.52,-0.53
340.90,-0.52
344.30,-0.52
347.75,-0.52
351.23,-0.51
354.74,-0.51
358.28,-0.50
361.87,-0.50
365.49,-0.49
369.14,-0.48
372.83,-0.48
376.56,-0.47
380.33,-0.45
384.13,-0.44
387.97,-0.43
391.85,-0.42
395.77,-0.42
399.73,-0.52
403.72,-0.58
407.76,-0.57
411.84,-0.57
415.96,-0.56
420.12,-0.55
424.32,-0.54
428.56,-0.53
432.85,-0.53
437.18,-0.52
441.55,-0.52
445.96,-0.57
450.42,-0.58
454.93,-0.56
459.48,-0.55
464.07,-0.53
468.71,-0.55
473.40,-0.60
478.13,-0.61
482.91,-0.60
487.74,-0.64
492.62,-0.69
497.55,-0.70
502.52,-0.75
507.55,-0.77
512.62,-0.75
517.75,-0.74
522.93,-0.80
528.16,-0.89
533.44,-0.89
538.77,-0.89
544.16,-0.88
549.60,-0.93
555.10,-0.99
560.65,-1.08
566.25,-1.11
571.92,-1.12
577.64,-1.20
583.41,-1.22
589.25,-1.28
595.14,-1.31
601.09,-1.37
607.10,-1.41
613.17,-1.46
619.30,-1.48
625.50,-1.47
631.75,-1.54
638.07,-1.59
644.45,-1.67
650.89,-1.69
657.40,-1.69
663.98,-1.70
670.62,-1.82
677.32,-1.87
684.10,-1.88
690.94,-1.88
697.85,-1.88
704.83,-1.89
711.87,-1.97
718.99,-2.02
726.18,-2.05
733.44,-2.09
740.78,-2.12
748.19,-2.15
755.67,-2.19
763.23,-2.23
770.86,-2.25
778.57,-2.29
786.35,-2.25
794.22,-2.24
802.16,-2.26
810.18,-2.28
818.28,-2.32
826.46,-2.30
834.73,-2.28
843.08,-2.20
851.51,-2.16
860.02,-2.19
868.62,-2.20
877.31,-2.12
886.08,-2.08
894.94,-2.04
903.89,-1.99
912.93,-1.96
922.06,-1.87
931.28,-1.79
940.59,-1.74
950.00,-1.69
959.50,-1.58
969.09,-1.48
978.78,-1.39
988.57,-1.27
998.46,-1.10
1008.44,-0.94
1018.53,-0.84
1028.71,-0.72
1039.00,-0.62
1049.39,-0.49
1059.88,-0.34
1070.48,-0.18
1081.19,-0.04
1092.00,0.15
1102.92,0.32
1113.95,0.47
1125.09,0.62
1136.34,0.88
1147.70,1.07
1159.18,1.19
1170.77,1.34
1182.48,1.60
1194.30,1.79
1206.25,2.00
1218.31,2.16
1230.49,2.32
1242.80,2.55
1255.22,2.74
1267.78,2.91
1280.45,3.15
1293.26,3.34
1306.19,3.50
1319.25,3.73
1332.45,3.95
1345.77,4.18
1359.23,4.36
1372.82,4.52
1386.55,4.66
1400.41,4.81
1414.42,5.01
1428.56,5.17
1442.85,5.38
1457.28,5.57
1471.85,5.75
1486.57,5.92
1501.43,6.12
1516.45,6.30
1531.61,6.49
1546.93,6.69
1562.40,6.83
1578.02,7.00
1593.80,7.18
1609.74,7.31
1625.84,7.47
1642.10,7.65
1658.52,7.79
1675.10,7.95
1691.85,8.17
1708.77,8.38
1725.86,8.53
1743.12,8.69
1760.55,8.85
1778.15,9.03
1795.94,9.07
1813.90,9.12
1832.03,9.23
1850.36,9.29
1868.86,9.29
1887.55,9.24
1906.42,9.30
1925.49,9.36
1944.74,9.30
1964.19,9.29
1983.83,9.20
2003.67,9.08
2023.71,8.94
2043.94,8.81
2064.38,8.69
2085.03,8.51
2105.88,8.30
2126.94,8.16
2148.20,8.10
2169.69,7.83
2191.38,7.58
2213.30,7.44
2235.43,7.23
2257.78,6.99
2280.36,6.85
2303.17,6.62
2326.20,6.43
2349.46,6.33
2372.95,6.14
2396.68,5.77
2420.65,5.49
2444.86,5.30
2469.31,5.08
2494.00,4.80
2518.94,4.64
2544.13,4.51
2569.57,4.25
2595.27,4.05
2621.22,3.96
2647.43,3.70
2673.90,3.45
2700.64,3.27
2727.65,2.95
2754.93,2.54
2782.48,2.31
2810.30,2.04
2838.40,1.85
2866.79,1.75
2895.46,1.75
2924.41,1.86
2953.65,2.04
2983.19,2.23
3013.02,2.44
3043.15,2.58
3073.58,2.70
3104.32,2.78
3135.36,2.79
3166.72,2.82
3198.38,2.83
3230.37,2.82
3262.67,2.72
3295.30,2.63
3328.25,2.60
3361.53,2.66
3395.15,2.66
3429.10,2.69
3463.39,2.81
3498.03,2.91
3533.01,3.00
3568.34,3.00
3604.02,2.98
3640.06,3.00
3676.46,3.17
3713.22,3.23
3750.36,3.13
3787.86,3.03
3825.74,2.99
3864.00,3.03
3902.64,3.05
3941.66,3.10
3981.08,3.20
4020.89,3.28
4061.10,3.34
4101.71,3.44
4142.73,3.44
4184.15,3.39
4226.00,3.38
4268.26,3.23
4310.94,3.06
4354.05,2.88
4397.59,2.74
4441.56,2.61
4485.98,2.54
4530.84,2.41
4576.15,2.21
4621.91,1.96
4668.13,1.63
4714.81,1.36
4761.96,1.14
4809.58,0.80
4857.67,0.46
4906.25,0.18
4955.31,-0.12
5004.87,-0.54
5054.91,-0.84
5105.46,-1.01
5156.52,-1.32
5208.08,-1.68
5260.16,-1.89
5312.77,-2.03
5365.89,-2.06
5419.55,-2.14
5473.75,-2.31
5528.49,-2.62
5583.77,-2.81
5639.61,-3.03
5696.00,-3.32
5752.96,-3.50
5810.49,-3.74
5868.60,-3.81
5927.28,-3.82
5986.56,-3.88
6046.42,-3.81
6106.89,-3.91
6167.96,-4.19
6229.64,-4.28
6291.93,-4.30
6354.85,-4.39
6418.40,-4.52
6482.58,-4.64
6547.41,-4.67
6612.88,-4.69
6679.01,-4.74
6745.80,-4.77
6813.26,-4.67
6881.39,-4.59
6950.21,-4.45
7019.71,-4.18
7089.91,-3.94
7160.81,-3.68
7232.41,-3.46
7304.74,-3.14
7377.79,-2.80
7451.56,-2.34
7526.08,-2.02
7601.34,-1.63
7677.35,-1.20
7754.13,-0.71
7831.67,-0.30
7909.98,0.15
7989.08,0.69
8068.98,1.13
8149.67,1.56
8231.16,2.03
8313.47,2.64
8396.61,2.98
8480.57,3.26
8565.38,3.76
8651.03,3.74
8737.54,3.61
8824.92,3.61
8913.17,3.29
9002.30,2.73
9092.32,2.90
9183.25,3.04
9275.08,3.19
9367.83,2.74
9461.51,1.85
9556.12,0.81
9651.68,-0.43
9748.20,-1.89
9845.68,-3.29
9944.14,-4.83
10043.58,-6.73
10144.02,-8.25
10245.46,-9.33
10347.91,-10.23
10451.39,-11.04
10555.91,-11.68
10661.46,-12.19
10768.08,-12.76
10875.76,-13.11
10984.52,-13.33
11094.36,-13.50
11205.31,-13.42
11317.36,-13.45
11430.53,-13.46
11544.84,-13.41
11660.29,-13.32
11776.89,-13.22
11894.66,-12.99
12013.60,-12.54
12133.74,-12.02
12255.08,-11.57
12377.63,-11.17
12501.41,-10.84
12626.42,-10.74
12752.68,-10.63
12880.21,-10.42
13009.01,-10.39
13139.10,-10.41
13270.49,-10.60
13403.20,-10.84
13537.23,-11.20
13672.60,-11.45
13809.33,-11.59
13947.42,-11.69
14086.90,-11.77
14227.77,-11.86
14370.04,-11.89
14513.74,-11.93
14658.88,-12.09
14805.47,-12.20
14953.52,-12.40
15103.06,-12.72
15254.09,-12.79
15406.63,-12.98
15560.70,-13.08
15716.30,-12.95
15873.47,-12.60
16032.20,-12.07
16192.52,-11.52
16354.45,-10.79
16517.99,-10.19
16683.17,-9.63
16850.01,-9.29
17018.51,-9.33
17188.69,-9.60
17360.58,-10.12
17534.18,-10.76
17709.53,-11.50
17886.62,-12.15
18065.49,-12.80
18246.14,-13.62
18428.60,-14.86
18612.89,-15.87
18799.02,-16.76
18987.01,-19.16
19176.88,-20.89
19368.65,-22.64
19562.33,-24.85
19757.96,-27.20
19955.54,-29.55
