frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
124.79,5.64,2.89,5.64,2.89,-2.88,-2.85,-3.14,2.76,2.76,2.75
126.03,5.63,2.93,5.63,2.93,-2.92,-2.88,-3.15,2.71,2.71,2.70
127.29,5.62,2.96,5.62,2.96,-2.96,-2.91,-3.16,2.66,2.66,2.66
128.57,5.60,2.99,5.60,2.99,-2.99,-2.93,-3.17,2.61,2.61,2.61
129.85,5.58,3.02,5.58,3.02,-3.02,-2.96,-3.17,2.57,2.57,2.56
131.15,5.55,3.04,5.56,3.04,-3.04,-2.99,-3.17,2.52,2.52,2.51
132.46,5.53,3.06,5.53,3.05,-3.05,-3.01,-3.16,2.48,2.47,2.48
133.79,5.49,3.06,5.50,3.07,-3.07,-3.04,-3.16,2.42,2.43,2.43
135.12,5.46,3.08,5.46,3.08,-3.08,-3.06,-3.15,2.38,2.38,2.39
136.48,5.43,3.09,5.43,3.09,-3.09,-3.09,-3.14,2.34,2.34,2.34
137.84,5.40,3.11,5.40,3.11,-3.11,-3.11,-3.12,2.30,2.30,2.30
139.22,5.37,3.12,5.38,3.12,-3.12,-3.13,-3.11,2.25,2.26,2.25
140.61,5.35,3.14,5.35,3.14,-3.13,-3.16,-3.09,2.22,2.22,2.21
142.02,5.32,3.15,5.33,3.15,-3.15,-3.18,-3.07,2.17,2.17,2.18
143.44,5.30,3.17,5.31,3.17,-3.17,-3.20,-3.05,2.13,2.13,2.14
144.87,5.29,3.20,5.29,3.19,-3.20,-3.22,-3.03,2.09,2.09,2.10
146.32,5.28,3.22,5.28,3.22,-3.23,-3.24,-3.01,2.05,2.05,2.07
147.78,5.28,3.26,5.29,3.26,-3.27,-3.26,-2.98,2.01,2.02,2.03
149.26,5.29,3.30,5.30,3.30,-3.31,-3.27,-2.96,1.98,1.99,1.99
150.75,5.31,3.35,5.31,3.35,-3.35,-3.29,-2.94,1.97,1.96,1.96
152.26,5.32,3.40,5.32,3.40,-3.39,-3.31,-2.92,1.94,1.94,1.93
153.78,5.33,3.44,5.33,3.43,-3.42,-3.32,-2.90,1.91,1.91,1.89
155.32,5.32,3.46,5.32,3.46,-3.45,-3.34,-2.88,1.87,1.87,1.87
156.88,5.31,3.48,5.31,3.48,-3.48,-3.35,-2.87,1.84,1.83,1.83
158.44,5.29,3.49,5.29,3.50,-3.50,-3.37,-2.85,1.80,1.80,1.80
160.03,5.27,3.51,5.27,3.51,-3.51,-3.38,-2.83,1.77,1.77,1.77
161.63,5.25,3.52,5.25,3.51,-3.51,-3.39,-2.82,1.74,1.74,1.74
163.24,5.22,3.51,5.22,3.51,-3.51,-3.40,-2.81,1.71,1.71,1.71
164.88,5.19,3.51,5.19,3.51,-3.51,-3.41,-2.80,1.68,1.68,1.68
166.53,5.16,3.51,5.16,3.51,-3.51,-3.42,-2.79,1.66,1.66,1.66
168.19,5.13,3.51,5.13,3.50,-3.50,-3.43,-2.79,1.63,1.63,1.63
169.87,5.10,3.49,5.10,3.50,-3.50,-3.44,-2.78,1.61,1.60,1.61
171.57,5.07,3.49,5.07,3.49,-3.50,-3.44,-2.78,1.58,1.58,1.58
173.29,5.04,3.49,5.05,3.49,-3.49,-3.45,-2.78,1.55,1.55,1.56
175.02,5.02,3.49,5.03,3.49,-3.50,-3.45,-2.79,1.53,1.53,1.53
176.77,5.01,3.50,5.01,3.50,-3.50,-3.46,-2.79,1.51,1.51,1.52
178.54,4.99,3.50,4.99,3.50,-3.50,-3.46,-2.80,1.49,1.49,1.49
180.32,4.98,3.51,4.98,3.51,-3.51,-3.46,-2.81,1.47,1.47,1.47
182.13,4.96,3.52,4.97,3.52,-3.52,-3.46,-2.82,1.44,1.45,1.45
183.95,4.95,3.53,4.95,3.53,-3.53,-3.47,-2.83,1.43,1.42,1.42
185.79,4.93,3.53,4.94,3.53,-3.53,-3.47,-2.85,1.40,1.41,1.40
187.65,4.92,3.54,4.92,3.54,-3.53,-3.46,-2.86,1.39,1.39,1.38
189.52,4.90,3.54,4.90,3.54,-3.53,-3.46,-2.89,1.37,1.37,1.36
191.42,4.87,3.53,4.87,3.53,-3.53,-3.46,-2.91,1.35,1.35,1.34
193.33,4.84,3.52,4.84,3.52,-3.52,-3.46,-2.93,1.32,1.33,1.32
195.27,4.81,3.51,4.81,3.51,-3.51,-3.45,-2.95,1.30,1.30,1.31
197.22,4.78,3.50,4.78,3.49,-3.50,-3.45,-2.98,1.28,1.28,1.29
199.19,4.75,3.48,4.76,3.48,-3.49,-3.44,-3.01,1.26,1.27,1.27
201.18,4.73,3.47,4.74,3.48,-3.48,-3.43,-3.04,1.26,1.26,1.26
203.19,4.72,3.48,4.72,3.47,-3.47,-3.43,-3.07,1.26,1.25,1.25
205.23,4.70,3.46,4.70,3.46,-3.46,-3.42,-3.10,1.25,1.24,1.24
207.28,4.67,3.45,4.68,3.45,-3.45,-3.41,-3.13,1.23,1.23,1.23
209.35,4.65,3.44,4.65,3.43,-3.44,-3.40,-3.16,1.22,1.22,1.21
211.44,4.62,3.41,4.63,3.42,-3.42,-3.39,-3.20,1.20,1.20,1.21
213.56,4.60,3.41,4.60,3.41,-3.41,-3.37,-3.23,1.19,1.19,1.19
215.69,4.58,3.40,4.58,3.40,-3.40,-3.36,-3.26,1.18,1.18,1.18
217.85,4.56,3.39,4.56,3.39,-3.39,-3.35,-3.29,1.18,1.17,1.17
220.03,4.53,3.37,4.54,3.37,-3.37,-3.33,-3.32,1.16,1.16,1.17
222.23,4.51,3.36,4.51,3.36,-3.36,-3.32,-3.35,1.15,1.15,1.15
224.45,4.48,3.34,4.49,3.34,-3.35,-3.30,-3.38,1.14,1.14,1.14
226.70,4.46,3.33,4.46,3.33,-3.33,-3.29,-3.40,1.14,1.14,1.13
228.96,4.44,3.31,4.44,3.31,-3.31,-3.27,-3.43,1.14,1.13,1.13
231.25,4.41,3.29,4.41,3.29,-3.28,-3.25,-3.45,1.13,1.13,1.12
233.57,4.37,3.26,4.38,3.26,-3.26,-3.24,-3.47,1.12,1.12,1.11
235.90,4.34,3.23,4.34,3.23,-3.23,-3.22,-3.48,1.11,1.11,1.11
238.26,4.30,3.20,4.30,3.20,-3.20,-3.20,-3.49,1.10,1.10,1.10
240.64,4.27,3.17,4.27,3.17,-3.17,-3.18,-3.50,1.10,1.10,1.10
243.05,4.23,3.13,4.24,3.14,-3.14,-3.16,-3.50,1.09,1.10,1.10
245.48,4.21,3.11,4.21,3.11,-3.11,-3.13,-3.50,1.10,1.10,1.11
247.93,4.19,3.10,4.19,3.09,-3.09,-3.11,-3.50,1.10,1.10,1.10
250.41,4.16,3.06,4.17,3.07,-3.06,-3.09,-3.49,1.10,1.10,1.10
252.92,4.14,3.04,4.14,3.04,-3.04,-3.07,-3.47,1.10,1.10,1.10
255.45,4.12,3.02,4.12,3.02,-3.02,-3.04,-3.46,1.10,1.10,1.10
258.00,4.10,3.01,4.10,3.00,-3.00,-3.02,-3.43,1.11,1.10,1.10
260.58,4.07,2.97,4.08,2.98,-2.98,-3.00,-3.41,1.10,1.10,1.10
263.19,4.05,2.96,4.05,2.96,-2.95,-2.97,-3.38,1.10,1.10,1.09
265.82,4.02,2.94,4.02,2.93,-2.93,-2.95,-3.34,1.09,1.09,1.09
268.48,3.99,2.90,3.99,2.91,-2.91,-2.92,-3.31,1.09,1.09,1.09
271.16,3.96,2.88,3.97,2.88,-2.88,-2.89,-3.27,1.08,1.08,1.09
273.87,3.94,2.86,3.94,2.86,-2.86,-2.87,-3.22,1.08,1.08,1.08
276.61,3.92,2.84,3.92,2.84,-2.84,-2.84,-3.18,1.08,1.08,1.08
279.38,3.90,2.82,3.90,2.82,-2.82,-2.81,-3.13,1.08,1.08,1.08
282.17,3.88,2.80,3.88,2.80,-2.80,-2.78,-3.08,1.08,1.08,1.08
284.99,3.86,2.78,3.86,2.78,-2.78,-2.76,-3.03,1.08,1.08,1.08
287.84,3.84,2.77,3.84,2.76,-2.76,-2.73,-2.97,1.09,1.08,1.07
290.72,3.80,2.73,3.81,2.74,-2.73,-2.70,-2.92,1.07,1.08,1.07
293.63,3.77,2.71,3.77,2.70,-2.70,-2.67,-2.86,1.08,1.08,1.07
296.57,3.73,2.67,3.73,2.66,-2.66,-2.64,-2.81,1.07,1.07,1.06
299.53,3.68,2.62,3.69,2.62,-2.62,-2.61,-2.75,1.06,1.07,1.07
302.53,3.64,2.58,3.64,2.58,-2.58,-2.58,-2.69,1.06,1.06,1.06
305.55,3.60,2.54,3.60,2.54,-2.55,-2.55,-2.63,1.06,1.05,1.06
308.61,3.56,2.50,3.57,2.50,-2.51,-2.52,-2.58,1.05,1.05,1.07
311.69,3.53,2.47,3.53,2.47,-2.48,-2.49,-2.52,1.05,1.05,1.06
314.81,3.51,2.44,3.51,2.45,-2.45,-2.46,-2.47,1.06,1.06,1.07
317.96,3.49,2.43,3.50,2.43,-2.43,-2.43,-2.41,1.07,1.07,1.07
321.14,3.48,2.41,3.48,2.41,-2.40,-2.40,-2.36,1.08,1.08,1.07
324.35,3.45,2.38,3.45,2.39,-2.37,-2.36,-2.30,1.08,1.08,1.07
327.59,3.42,2.36,3.42,2.35,-2.34,-2.33,-2.25,1.08,1.08,1.07
330.87,3.39,2.32,3.39,2.32,-2.31,-2.30,-2.20,1.08,1.08,1.07
334.18,3.35,2.27,3.36,2.28,-2.28,-2.27,-2.15,1.08,1.08,1.08
337.52,3.32,2.24,3.32,2.24,-2.25,-2.24,-2.10,1.08,1.07,1.08
340.90,3.28,2.20,3.28,2.20,-2.22,-2.20,-2.06,1.07,1.07,1.09
344.30,3.25,2.17,3.26,2.17,-2.19,-2.17,-2.01,1.07,1.07,1.08
347.75,3.23,2.15,3.24,2.15,-2.16,-2.14,-1.97,1.07,1.07,1.08
351.23,3.22,2.14,3.22,2.14,-2.14,-2.11,-1.93,1.09,1.09,1.08
354.74,3.20,2.12,3.20,2.12,-2.11,-2.07,-1.89,1.09,1.09,1.09
358.28,3.18,2.10,3.18,2.09,-2.08,-2.04,-1.85,1.10,1.10,1.08
361.87,3.14,2.06,3.14,2.06,-2.05,-2.01,-1.81,1.09,1.09,1.08
365.49,3.10,2.02,3.11,2.03,-2.02,-1.98,-1.77,1.09,1.09,1.08
369.14,3.06,1.98,3.06,1.98,-1.98,-1.94,-1.74,1.08,1.08,1.08
372.83,3.02,1.95,3.02,1.94,-1.94,-1.91,-1.71,1.08,1.08,1.08
376.56,2.98,1.90,2.98,1.90,-1.91,-1.88,-1.67,1.08,1.07,1.09
