frequency,raw
3640.06,4.77
3676.46,4.49
3713.22,4.17
3750.36,3.94
3787.86,3.72
3825.74,3.35
3864.00,3.08
3902.64,2.77
3941.66,2.56
3981.08,2.31
4020.89,2.30
4061.10,2.31
4101.71,2.17
4142.73,1.96
4184.15,1.74
4226.00,1.43
4268.26,1.03
4310.94,0.75
4354.05,0.51
4397.59,0.10
4441.56,-0.19
4485.98,-0.59
4530.84,-1.17
4576.15,-1.41
4621.91,-1.62
4668.13,-2.01
4714.81,-2.26
4761.96,-2.40
4809.58,-2.70
4857.67,-3.08
4906.25,-3.34
4955.31,-3.52
5004.87,-3.91
5054.91,-3.94
5105.46,-3.53
5156.52,-3.35
5208.08,-3.95
5260.16,-4.52
5312.77,-4.77
5365.89,-4.79
5419.55,-4.01
5473.75,-3.13
5528.49,-1.94
5583.77,-1.41
5639.61,-1.00
5696.00,-0.58
5752.96,1.06
5810.49,2.09
5868.60,2.56
5927.28,3.51
5986.56,3.98
6046.42,3.94
6106.89,4.62
6167.96,5.08
6229.64,5.56
6291.93,6.06
6354.85,6.17
6418.40,6.17
6482.58,5.74
6547.41,4.98
6612.88,4.36
6679.01,3.79
6745.80,3.39
6813.26,2.87
6881.39,2.31
6950.21,1.76
7019.71,1.26
7089.91,0.88
7160.81,0.52
7232.41,0.06
7304.74,-0.39
7377.79,-0.78
7451.56,-1.22
7526.08,-1.65
7601.34,-2.02
7677.35,-2.49
7754.13,-3.02
7831.67,-3.53
7909.98,-3.97
7989.08,-4.25
8068.98,-4.32
8149.67,-4.36
8231.16,-4.32
8313.47,-4.86
8396.61,-5.34
8480.57,-5.24
8565.38,-5.65
8651.03,-6.18
8737.54,-6.23
8824.92,-7.68
8913.17,-9.28
9002.30,-10.92
9092.32,-12.93
9183.25,-13.71
9275.08,-13.54
9367.83,-13.27
9461.51,-13.30
9556.12,-13.47
9651.68,-13.61
9748.20,-13.86
9845.68,-14.55
9944.14,-14.90
10043.58,-15.41
10144.02,-15.72
10245.46,-15.57
10347.91,-15.80
10451.39,-15.84
10555.91,-15.62
10661.46,-15.39
10768.08,-15.06
10875.76,-14.85
10984.52,-14.74
11094.36,-14.47
11205.31,-14.47
11317.36,-14.82
11430.53,-14.22
11544.84,-13.80
11660.29,-13.54
11776.89,-13.84
11894.66,-14.25
12013.60,-13.87
12133.74,-13.06
12255.08,-12.11
12377.63,-11.65
12501.41,-11.38
12626.42,-11.20
12752.68,-11.22
12880.21,-11.16
13009.01,-11.01
13139.10,-10.87
13270.49,-10.78
13403.20,-10.71
13537.23,-10.62
13672.60,-10.18
13809.33,-9.90
13947.42,-10.14
14086.90,-10.25
14227.77,-10.51
14370.04,-11.01
14513.74,-10.65
14658.88,-9.53
14805.47,-8.38
14953.52,-7.76
15103.06,-8.10
15254.09,-7.99
15406.63,-7.29
15560.70,-6.49
15716.30,-6.53
15873.47,-6.12
16032.20,-5.60
16192.52,-4.97
16354.45,-4.56
16517.99,-4.62
16683.17,-4.70
16850.01,-4.82
17018.51,-5.13
17188.69,-5.68
17360.58,-6.23
17534.18,-6.82
17709.53,-7.41
17886.62,-7.79
18065.49,-7.93
18246.14,-8.43
18428.60,-9.39
18612.89,-10.47
18799.02,-11.31
18987.01,-14.31
19176.88,-15.21
19368.65,-15.57
19562.33,-15.20
19757.96,-18.59
19955.54,-20.19
