frequency,raw
4226.00,8.17
4268.26,7.93
4310.94,7.78
4354.05,7.63
4397.59,7.59
4441.56,7.61
4485.98,7.53
4530.84,7.57
4576.15,7.66
4621.91,7.84
4668.13,8.24
4714.81,8.63
4761.96,9.06
4809.58,9.67
4857.67,10.56
4906.25,11.45
4955.31,12.18
5004.87,12.59
5054.91,12.82
5105.46,13.01
5156.52,13.55
5208.08,14.29
5260.16,15.27
5312.77,16.27
5365.89,17.27
5419.55,17.80
5473.75,18.43
5528.49,19.15
5583.77,19.68
5639.61,20.10
5696.00,20.82
5752.96,21.38
5810.49,21.86
5868.60,23.04
5927.28,23.54
5986.56,23.64
6046.42,23.68
6106.89,23.51
6167.96,23.29
6229.64,22.94
6291.93,22.55
6354.85,22.04
6418.40,21.74
6482.58,21.60
6547.41,20.97
6612.88,20.28
6679.01,19.67
6745.80,19.04
6813.26,18.56
6881.39,18.12
6950.21,17.72
7019.71,17.33
7089.91,17.04
7160.81,16.87
7232.41,16.70
7304.74,16.59
7377.79,16.35
7451.56,15.97
7526.08,15.66
7601.34,15.65
7677.35,15.60
7754.13,15.36
7831.67,15.22
7909.98,15.19
7989.08,15.13
8068.98,15.09
8149.67,14.97
8231.16,14.89
8313.47,14.92
8396.61,14.87
8480.57,15.03
8565.38,14.78
8651.03,14.08
8737.54,13.20
8824.92,12.30
8913.17,11.69
9002.30,11.27
9092.32,11.22
9183.25,11.14
9275.08,11.26
9367.83,11.80
9461.51,12.25
9556.12,12.53
9651.68,12.70
9748.20,12.81
9845.68,13.02
9944.14,13.22
10043.58,13.16
10144.02,13.32
10245.46,13.61
10347.91,13.94
10451.39,14.20
10555.91,14.50
10661.46,14.67
10768.08,14.69
10875.76,14.84
10984.52,15.00
11094.36,14.98
11205.31,15.04
11317.36,14.93
11430.53,15.04
11544.84,15.12
11660.29,15.16
11776.89,14.98
11894.66,14.87
12013.60,14.88
12133.74,14.88
12255.08,14.71
12377.63,14.22
12501.41,13.85
12626.42,13.40
12752.68,12.74
12880.21,12.25
13009.01,12.17
13139.10,12.28
13270.49,12.16
13403.20,12.02
13537.23,11.74
13672.60,12.28
13809.33,12.40
13947.42,12.80
14086.90,13.08
14227.77,13.30
14370.04,13.92
14513.74,14.11
14658.88,13.46
14805.47,13.18
14953.52,12.76
15103.06,12.05
15254.09,11.72
15406.63,11.44
15560.70,10.65
15716.30,10.21
15873.47,9.75
16032.20,8.18
16192.52,6.71
16354.45,5.01
16517.99,4.58
16683.17,3.83
16850.01,3.33
17018.51,3.61
17188.69,3.62
17360.58,3.39
17534.18,3.34
17709.53,3.96
17886.62,1.72
18065.49,-1.80
18246.14,-2.45
18428.60,0.33
18612.89,0.07
18799.02,-2.20
18987.01,-1.41
19176.88,-1.35
19368.65,-2.72
19562.33,-4.26
19757.96,-7.34
19955.54,-10.57
