frequency,raw
105.37,6.59
106.42,6.57
107.48,6.53
108.56,6.51
109.64,6.48
110.74,6.46
111.85,6.42
112.97,6.38
114.10,6.36
115.24,6.33
116.39,6.30
117.55,6.26
118.73,6.22
119.92,6.17
121.12,6.14
122.33,6.11
123.55,6.09
124.79,6.05
126.03,6.03
127.29,5.99
128.57,5.96
129.85,5.91
131.15,5.85
132.46,5.81
133.79,5.77
135.12,5.73
136.48,5.72
137.84,5.69
139.22,5.67
140.61,5.63
142.02,5.56
143.44,5.52
144.87,5.47
146.32,5.42
147.78,5.39
149.26,5.36
150.75,5.32
152.26,5.29
153.78,5.25
155.32,5.20
156.88,5.14
158.44,5.12
160.03,5.07
161.63,5.03
163.24,4.99
164.88,4.93
166.53,4.89
168.19,4.85
169.87,4.79
171.57,4.73
173.29,4.68
175.02,4.61
176.77,4.55
178.54,4.51
180.32,4.48
182.13,4.44
183.95,4.36
185.79,4.31
187.65,4.26
189.52,4.20
191.42,4.16
193.33,4.12
195.27,4.08
197.22,4.04
199.19,3.99
201.18,3.93
203.19,3.89
205.23,3.83
207.28,3.78
209.35,3.74
211.44,3.68
213.56,3.65
215.69,3.62
217.85,3.60
220.03,3.57
222.23,3.54
224.45,3.49
226.70,3.45
228.96,3.39
231.25,3.37
233.57,3.34
235.90,3.29
238.26,3.27
240.64,3.24
243.05,3.19
245.48,3.16
247.93,3.14
250.41,3.12
252.92,3.09
255.45,3.07
258.00,3.06
260.58,3.04
263.19,3.03
265.82,2.99
268.48,2.96
271.16,2.93
273.87,2.89
276.61,2.86
279.38,2.84
282.17,2.79
284.99,2.75
287.84,2.70
290.72,2.66
293.63,2.62
296.57,2.59
299.53,2.57
302.53,2.55
305.55,2.52
308.61,2.47
311.69,2.42
314.81,2.38
317.96,2.34
321.14,2.28
324.35,2.24
327.59,2.19
330.87,2.13
334.18,2.08
337.52,2.03
340.90,1.97
344.30,1.92
347.75,1.87
351.23,1.81
354.74,1.74
358.28,1.68
361.87,1.64
365.49,1.59
369.14,1.54
372.83,1.50
376.56,1.45
380.33,1.42
384.13,1.41
387.97,1.40
391.85,1.36
395.77,1.33
399.73,1.28
403.72,1.26
407.76,1.23
411.84,1.21
415.96,1.18
420.12,1.15
424.32,1.10
428.56,1.04
432.85,1.00
437.18,0.95
441.55,0.90
445.96,0.85
450.42,0.78
454.93,0.73
459.48,0.68
464.07,0.65
468.71,0.60
473.40,0.54
478.13,0.46
482.91,0.40
487.74,0.35
492.62,0.30
497.55,0.25
502.52,0.20
507.55,0.15
512.62,0.09
517.75,0.02
522.93,-0.02
528.16,-0.06
533.44,-0.11
538.77,-0.18
544.16,-0.24
549.60,-0.30
555.10,-0.35
560.65,-0.39
566.25,-0.43
571.92,-0.50
577.64,-0.56
583.41,-0.61
589.25,-0.67
595.14,-0.73
601.09,-0.78
607.10,-0.82
613.17,-0.87
619.30,-0.90
625.50,-0.94
631.75,-0.97
638.07,-1.02
644.45,-1.06
650.89,-1.11
657.40,-1.15
663.98,-1.20
670.62,-1.23
677.32,-1.26
684.10,-1.28
690.94,-1.31
697.85,-1.36
704.83,-1.42
711.87,-1.47
718.99,-1.51
726.18,-1.55
733.44,-1.58
740.78,-1.60
748.19,-1.62
755.67,-1.65
763.23,-1.71
770.86,-1.75
778.57,-1.80
786.35,-1.84
794.22,-1.87
802.16,-1.90
810.18,-1.93
818.28,-1.94
826.46,-1.95
834.73,-1.98
843.08,-2.01
851.51,-2.03
860.02,-2.06
868.62,-2.09
877.31,-2.11
886.08,-2.12
894.94,-2.12
903.89,-2.12
912.93,-2.14
922.06,-2.14
931.28,-2.14
940.59,-2.13
950.00,-2.11
959.50,-2.09
969.09,-2.05
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.87
1028.71,-1.84
1039.00,-1.81
1049.39,-1.77
1059.88,-1.74
1070.48,-1.70
1081.19,-1.66
1092.00,-1.61
1102.92,-1.54
1113.95,-1.47
1125.09,-1.38
1136.34,-1.29
1147.70,-1.20
1159.18,-1.10
1170.77,-1.01
1182.48,-0.91
1194.30,-0.83
1206.25,-0.75
1218.31,-0.67
1230.49,-0.58
1242.80,-0.50
1255.22,-0.42
1267.78,-0.35
1280.45,-0.28
1293.26,-0.21
1306.19,-0.16
1319.25,-0.10
1332.45,-0.05
1345.77,0.00
1359.23,0.05
1372.82,0.09
1386.55,0.14
1400.41,0.18
1414.42,0.22
1428.56,0.25
1442.85,0.28
1457.28,0.31
1471.85,0.33
1486.57,0.35
1501.43,0.37
1516.45,0.38
1531.61,0.40
1546.93,0.42
1562.40,0.43
1578.02,0.45
1593.80,0.46
1609.74,0.47
1625.84,0.48
1642.10,0.50
1658.52,0.51
1675.10,0.52
1691.85,0.53
1708.77,0.54
1725.86,0.56
1743.12,0.57
1760.55,0.58
1778.15,0.60
1795.94,0.60
1813.90,0.61
1832.03,0.62
1850.36,0.63
1868.86,0.64
1887.55,0.65
1906.42,0.66
1925.49,0.67
1944.74,0.68
1964.19,0.69
1983.83,0.70
2003.67,0.71
2023.71,0.73
2043.94,0.74
2064.38,0.75
2085.03,0.76
2105.88,0.78
2126.94,0.80
2148.20,0.81
2169.69,0.83
2191.38,0.85
2213.30,0.87
2235.43,0.89
2257.78,0.90
2280.36,0.92
2303.17,0.93
2326.20,0.93
2349.46,0.96
2372.95,0.99
2396.68,1.02
2420.65,1.05
2444.86,1.10
2469.31,1.15
2494.00,1.19
2518.94,1.24
2544.13,1.30
2569.57,1.35
2595.27,1.40
2621.22,1.46
2647.43,1.52
2673.90,1.56
2700.64,1.60
2727.65,1.60
2754.93,1.61
2782.48,1.63
2810.30,1.64
2838.40,1.64
2866.79,1.64
2895.46,1.64
2924.41,1.65
2953.65,1.65
2983.19,1.64
3013.02,1.63
3043.15,1.62
3073.58,1.60
3104.32,1.59
3135.36,1.56
3166.72,1.55
3198.38,1.54
3230.37,1.50
3262.67,1.46
3295.30,1.42
3328.25,1.39
3361.53,1.37
3395.15,1.35
3429.10,1.32
3463.39,1.29
3498.03,1.25
3533.01,1.22
3568.34,1.17
3604.02,1.13
3640.06,1.09
3676.46,1.05
3713.22,1.00
3750.36,0.97
3787.86,0.93
3825.74,0.90
3864.00,0.87
3902.64,0.83
3941.66,0.80
3981.08,0.78
4020.89,0.78
4061.10,0.77
4101.71,0.74
4142.73,0.73
4184.15,0.71
4226.00,0.70
4268.26,0.69
4310.94,0.69
4354.05,0.68
4397.59,0.68
4441.56,0.67
4485.98,0.68
4530.84,0.70
4576.15,0.72
4621.91,0.73
4668.13,0.76
4714.81,0.77
4761.96,0.80
4809.58,0.83
4857.67,0.85
4906.25,0.88
4955.31,0.90
5004.87,0.91
5054.91,0.94
5105.46,0.96
5156.52,1.00
5208.08,1.04
5260.16,1.10
5312.77,1.14
5365.89,1.19
5419.55,1.25
5473.75,1.32
5528.49,1.39
5583.77,1.48
5639.61,1.59
5696.00,1.70
5752.96,1.84
5810.49,2.01
5868.60,2.21
5927.28,2.41
5986.56,2.63
6046.42,2.88
6106.89,3.13
6167.96,3.41
6229.64,3.69
6291.93,3.99
6354.85,4.30
6418.40,4.63
6482.58,4.96
6547.41,5.29
6612.88,5.61
6679.01,5.91
6745.80,6.19
6813.26,6.46
6881.39,6.75
6950.21,7.01
7019.71,7.28
7089.91,7.55
7160.81,7.82
7232.41,8.07
7304.74,8.31
7377.79,8.53
7451.56,8.73
7526.08,8.92
7601.34,9.06
7677.35,9.14
7754.13,9.18
7831.67,9.14
7909.98,9.02
7989.08,8.79
8068.98,8.46
8149.67,8.05
8231.16,7.55
8313.47,6.95
8396.61,6.28
8480.57,5.53
8565.38,4.74
8651.03,3.91
8737.54,3.06
8824.92,2.20
8913.17,1.34
9002.30,0.49
9092.32,-0.32
9183.25,-1.09
9275.08,-1.81
9367.83,-2.48
9461.51,-3.12
9556.12,-3.72
9651.68,-4.28
9748.20,-4.77
9845.68,-5.23
9944.14,-5.64
10043.58,-6.00
10144.02,-6.32
10245.46,-6.58
10347.91,-6.77
10451.39,-6.92
10555.91,-7.00
10661.46,-7.06
10768.08,-7.06
10875.76,-7.02
10984.52,-6.97
11094.36,-6.88
11205.31,-6.79
11317.36,-6.69
11430.53,-6.60
11544.84,-6.51
11660.29,-6.43
11776.89,-6.36
11894.66,-6.28
12013.60,-6.21
12133.74,-6.13
12255.08,-6.04
12377.63,-5.94
12501.41,-5.82
12626.42,-5.70
12752.68,-5.56
12880.21,-5.43
13009.01,-5.28
13139.10,-5.17
13270.49,-5.10
13403.20,-5.07
13537.23,-5.06
13672.60,-5.10
13809.33,-5.15
13947.42,-5.23
14086.90,-5.31
14227.77,-5.39
14370.04,-5.45
14513.74,-5.51
14658.88,-5.56
14805.47,-5.57
14953.52,-5.54
15103.06,-5.52
15254.09,-5.46
15406.63,-5.38
15560.70,-5.29
15716.30,-5.19
15873.47,-5.10
16032.20,-5.04
16192.52,-5.04
16354.45,-5.08
16517.99,-5.18
16683.17,-5.35
16850.01,-5.60
17018.51,-5.95
17188.69,-6.38
17360.58,-6.90
17534.18,-7.53
17709.53,-8.29
17886.62,-9.14
18065.49,-10.13
18246.14,-11.04
18428.60,-11.96
18612.89,-12.93
18799.02,-13.94
18987.01,-15.00
19176.88,-16.11
19368.65,-17.26
19562.33,-18.46
19757.96,-19.70
19955.54,-20.99
