frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,0.91,1.98,0.93,2.00,-1.98,-2.22,-1.73,-1.07,-1.05,-1.07
41.35,1.06,2.13,1.07,2.14,-2.12,-2.31,-1.84,-1.06,-1.05,-1.07
41.76,1.23,2.31,1.21,2.28,-2.26,-2.41,-1.96,-1.03,-1.05,-1.08
42.18,1.35,2.43,1.34,2.42,-2.38,-2.50,-2.07,-1.04,-1.04,-1.08
42.60,1.43,2.51,1.44,2.51,-2.49,-2.59,-2.19,-1.06,-1.06,-1.08
43.03,1.51,2.59,1.51,2.58,-2.58,-2.69,-2.31,-1.08,-1.08,-1.08
43.46,1.58,2.66,1.58,2.66,-2.66,-2.78,-2.43,-1.09,-1.09,-1.08
43.90,1.65,2.73,1.66,2.75,-2.74,-2.88,-2.56,-1.10,-1.08,-1.09
44.33,1.75,2.84,1.76,2.85,-2.83,-2.97,-2.68,-1.08,-1.07,-1.09
44.78,1.86,2.94,1.83,2.92,-2.91,-3.06,-2.81,-1.06,-1.09,-1.09
45.23,1.90,2.98,1.85,2.94,-3.00,-3.15,-2.94,-1.10,-1.14,-1.09
45.68,1.87,2.96,1.90,2.99,-3.06,-3.25,-3.07,-1.20,-1.16,-1.09
46.13,1.94,3.02,2.05,3.13,-3.13,-3.34,-3.20,-1.18,-1.07,-1.08
46.60,2.24,3.32,2.23,3.30,-3.20,-3.43,-3.33,-0.95,-0.97,-1.08
47.06,2.50,3.56,2.31,3.38,-3.27,-3.52,-3.47,-0.78,-0.97,-1.07
47.53,2.31,3.36,2.31,3.37,-3.36,-3.61,-3.61,-1.05,-1.05,-1.06
48.01,2.12,3.17,2.29,3.34,-3.44,-3.69,-3.75,-1.32,-1.15,-1.05
48.49,2.37,3.40,2.35,3.39,-3.54,-3.78,-3.89,-1.17,-1.18,-1.04
48.97,2.63,3.66,2.57,3.60,-3.63,-3.87,-4.03,-1.00,-1.06,-1.03
49.46,2.79,3.81,2.80,3.82,-3.74,-3.95,-4.18,-0.95,-0.94,-1.02
49.96,2.96,3.95,2.89,3.89,-3.86,-4.03,-4.32,-0.90,-0.97,-1.00
50.46,2.96,3.95,2.95,3.93,-3.97,-4.11,-4.47,-1.01,-1.02,-0.99
50.96,2.95,3.92,3.08,4.05,-4.06,-4.19,-4.61,-1.11,-0.98,-0.97
51.47,3.22,4.18,3.23,4.19,-4.12,-4.27,-4.76,-0.91,-0.90,-0.96
51.99,3.51,4.45,3.37,4.31,-4.17,-4.35,-4.90,-0.66,-0.80,-0.95
52.51,3.41,4.35,3.42,4.35,-4.21,-4.42,-5.05,-0.80,-0.79,-0.94
53.03,3.31,4.23,3.32,4.25,-4.28,-4.50,-5.19,-0.97,-0.96,-0.93
53.56,3.24,4.15,3.24,4.16,-4.38,-4.57,-5.33,-1.14,-1.13,-0.92
54.10,3.24,4.14,3.32,4.22,-4.46,-4.64,-5.47,-1.23,-1.14,-0.90
54.64,3.55,4.43,3.54,4.43,-4.54,-4.71,-5.61,-0.99,-1.00,-0.89
55.18,3.84,4.72,3.83,4.71,-4.61,-4.77,-5.74,-0.77,-0.78,-0.88
55.74,4.11,4.98,4.07,4.94,-4.69,-4.84,-5.87,-0.58,-0.62,-0.88
56.29,4.19,5.05,4.15,5.02,-4.80,-4.90,-6.00,-0.61,-0.65,-0.87
56.86,4.10,4.96,4.06,4.92,-4.92,-4.96,-6.11,-0.82,-0.86,-0.86
57.42,3.99,4.84,3.99,4.85,-5.03,-5.02,-6.23,-1.04,-1.03,-0.86
58.00,3.88,4.74,4.10,4.95,-5.12,-5.08,-6.33,-1.24,-1.02,-0.86
58.58,4.35,5.20,4.27,5.12,-5.19,-5.14,-6.43,-0.84,-0.92,-0.86
59.16,4.64,5.49,4.43,5.29,-5.26,-5.20,-6.51,-0.62,-0.82,-0.86
59.76,4.47,5.33,4.59,5.45,-5.34,-5.25,-6.59,-0.87,-0.75,-0.86
60.35,4.54,5.41,4.63,5.49,-5.44,-5.31,-6.66,-0.90,-0.81,-0.87
60.96,4.77,5.64,4.67,5.54,-5.55,-5.36,-6.72,-0.78,-0.88,-0.88
61.57,4.77,5.65,4.76,5.65,-5.64,-5.41,-6.77,-0.87,-0.87,-0.89
62.18,4.78,5.69,4.81,5.72,-5.71,-5.46,-6.81,-0.93,-0.90,-0.91
62.80,4.83,5.76,4.83,5.76,-5.79,-5.52,-6.83,-0.96,-0.96,-0.93
63.43,4.89,5.85,4.88,5.84,-5.87,-5.57,-6.85,-0.99,-0.99,-0.96
64.07,4.95,5.92,4.94,5.92,-5.96,-5.62,-6.85,-1.01,-1.02,-0.98
64.71,4.99,5.99,4.96,5.97,-6.04,-5.67,-6.85,-1.05,-1.07,-1.01
65.35,5.04,6.07,5.07,6.10,-6.10,-5.73,-6.83,-1.06,-1.03,-1.03
66.01,5.10,6.14,5.25,6.30,-6.17,-5.78,-6.81,-1.07,-0.91,-1.05
66.67,5.47,6.53,5.25,6.32,-6.23,-5.83,-6.77,-0.77,-0.98,-1.07
67.33,5.37,6.45,5.21,6.29,-6.29,-5.89,-6.73,-0.92,-1.08,-1.08
68.01,4.82,5.92,5.17,6.27,-6.33,-5.94,-6.68,-1.51,-1.16,-1.10
68.69,5.18,6.28,5.13,6.24,-6.35,-6.00,-6.63,-1.17,-1.22,-1.11
69.37,5.34,6.46,5.23,6.35,-6.35,-6.06,-6.57,-1.02,-1.12,-1.12
70.07,5.34,6.46,5.37,6.50,-6.34,-6.12,-6.50,-1.01,-0.98,-1.13
70.77,5.34,6.47,5.26,6.39,-6.34,-6.18,-6.43,-1.00,-1.08,-1.14
71.48,5.15,6.29,5.18,6.32,-6.35,-6.24,-6.36,-1.20,-1.17,-1.14
72.19,5.01,6.16,5.15,6.30,-6.36,-6.31,-6.28,-1.36,-1.21,-1.15
72.91,5.26,6.41,5.15,6.31,-6.38,-6.37,-6.20,-1.12,-1.23,-1.16
73.64,5.24,6.40,5.17,6.34,-6.39,-6.44,-6.12,-1.15,-1.22,-1.17
74.38,5.19,6.37,5.26,6.44,-6.39,-6.51,-6.04,-1.20,-1.13,-1.18
75.12,5.19,6.38,5.28,6.47,-6.41,-6.58,-5.96,-1.22,-1.13,-1.19
75.87,5.48,6.68,5.29,6.50,-6.47,-6.65,-5.88,-0.99,-1.17,-1.21
76.63,5.28,6.49,5.29,6.51,-6.52,-6.72,-5.80,-1.24,-1.23,-1.22
77.40,5.18,6.42,5.29,6.53,-6.57,-6.79,-5.72,-1.39,-1.27,-1.24
78.17,5.30,6.55,5.30,6.55,-6.61,-6.86,-5.65,-1.31,-1.31,-1.25
78.95,5.47,6.74,5.40,6.67,-6.65,-6.93,-5.57,-1.18,-1.25,-1.27
79.74,5.49,6.77,5.48,6.77,-6.70,-7.00,-5.50,-1.21,-1.21,-1.28
80.54,5.50,6.80,5.52,6.82,-6.76,-7.07,-5.43,-1.27,-1.24,-1.30
81.35,5.52,6.82,5.49,6.80,-6.84,-7.14,-5.37,-1.32,-1.35,-1.31
82.16,5.56,6.87,5.54,6.86,-6.93,-7.21,-5.31,-1.37,-1.39,-1.32
82.98,5.51,6.84,5.64,6.97,-7.02,-7.27,-5.25,-1.51,-1.38,-1.33
83.81,5.84,7.18,5.76,7.09,-7.11,-7.33,-5.19,-1.27,-1.35,-1.34
84.65,5.92,7.25,5.86,7.20,-7.18,-7.38,-5.14,-1.26,-1.32,-1.34
85.50,5.92,7.26,5.95,7.30,-7.25,-7.43,-5.09,-1.33,-1.29,-1.35
86.35,5.96,7.32,6.02,7.38,-7.31,-7.47,-5.05,-1.36,-1.29,-1.36
87.22,6.06,7.42,6.04,7.41,-7.38,-7.51,-5.01,-1.32,-1.34,-1.37
88.09,6.18,7.55,6.03,7.40,-7.41,-7.54,-4.97,-1.24,-1.39,-1.38
88.97,5.87,7.25,6.01,7.39,-7.42,-7.55,-4.94,-1.55,-1.42,-1.38
89.86,5.95,7.33,5.98,7.37,-7.41,-7.56,-4.91,-1.46,-1.43,-1.39
90.76,6.05,7.44,6.00,7.39,-7.39,-7.56,-4.88,-1.34,-1.39,-1.40
91.66,6.05,7.44,6.04,7.44,-7.36,-7.54,-4.86,-1.31,-1.32,-1.40
92.58,6.02,7.41,5.96,7.36,-7.33,-7.52,-4.84,-1.32,-1.38,-1.40
93.51,5.83,7.24,5.85,7.25,-7.31,-7.48,-4.83,-1.48,-1.46,-1.41
94.44,5.70,7.11,5.80,7.20,-7.28,-7.43,-4.82,-1.58,-1.49,-1.41
95.39,5.81,7.21,5.79,7.20,-7.25,-7.37,-4.81,-1.44,-1.46,-1.41
96.34,5.88,7.28,5.80,7.21,-7.20,-7.30,-4.81,-1.32,-1.40,-1.41
97.30,5.78,7.18,5.77,7.18,-7.13,-7.22,-4.81,-1.35,-1.36,-1.41
98.28,5.63,7.05,5.69,7.10,-7.04,-7.12,-4.81,-1.41,-1.35,-1.42
99.26,5.58,6.99,5.59,7.01,-6.94,-7.02,-4.81,-1.37,-1.35,-1.42
100.25,5.53,6.94,5.46,6.88,-6.84,-6.91,-4.82,-1.31,-1.38,-1.42
101.25,5.32,6.73,5.31,6.73,-6.73,-6.78,-4.83,-1.41,-1.42,-1.42
102.27,5.06,6.49,5.11,6.54,-6.60,-6.66,-4.84,-1.55,-1.49,-1.43
103.29,4.95,6.39,4.92,6.36,-6.47,-6.52,-4.85,-1.53,-1.55,-1.44
104.32,4.82,6.26,4.83,6.28,-6.34,-6.38,-4.87,-1.52,-1.51,-1.45
105.37,4.74,6.19,4.79,6.24,-6.21,-6.23,-4.88,-1.47,-1.42,-1.45
106.42,4.79,6.24,4.72,6.18,-6.09,-6.08,-4.89,-1.30,-1.37,-1.46
107.48,4.62,6.08,4.58,6.05,-5.98,-5.93,-4.91,-1.36,-1.39,-1.47
108.56,4.39,5.87,4.40,5.87,-5.87,-5.78,-4.92,-1.48,-1.47,-1.48
109.64,4.15,5.63,4.22,5.70,-5.76,-5.62,-4.93,-1.61,-1.54,-1.49
110.74,4.09,5.57,4.09,5.58,-5.64,-5.46,-4.94,-1.55,-1.55,-1.49
111.85,4.06,5.55,4.00,5.49,-5.51,-5.30,-4.95,-1.46,-1.51,-1.49
112.97,3.91,5.40,3.92,5.41,-5.38,-5.14,-4.96,-1.47,-1.46,-1.49
114.10,3.78,5.27,3.80,5.29,-5.25,-4.99,-4.96,-1.47,-1.45,-1.49
115.24,3.68,5.16,3.66,5.14,-5.13,-4.83,-4.96,-1.45,-1.46,-1.48
116.39,3.54,5.02,3.53,5.00,-5.00,-4.67,-4.95,-1.46,-1.47,-1.48
117.55,3.39,4.84,3.40,4.86,-4.86,-4.52,-4.94,-1.48,-1.47,-1.46
118.73,3.25,4.70,3.27,4.72,-4.71,-4.37,-4.92,-1.47,-1.45,-1.45
119.92,3.16,4.59,3.14,4.57,-4.56,-4.22,-4.90,-1.40,-1.41,-1.43
121.12,3.03,4.44,3.01,4.42,-4.40,-4.07,-4.87,-1.37,-1.39,-1.41
122.33,2.85,4.24,2.85,4.24,-4.24,-3.93,-4.84,-1.40,-1.39,-1.39
123.55,2.69,4.06,2.71,4.07,-4.09,-3.79,-4.80,-1.40,-1.39,-1.37
124.79,2.56,3.91,2.58,3.93,-3.95,-3.65,-4.75,-1.39,-1.37,-1.35
126.03,2.50,3.82,2.45,3.78,-3.80,-3.51,-4.70,-1.31,-1.35,-1.33
127.29,2.34,3.64,2.34,3.65,-3.66,-3.38,-4.63,-1.32,-1.32,-1.31
128.57,2.19,3.48,2.22,3.51,-3.51,-3.25,-4.56,-1.32,-1.28,-1.29
129.85,2.12,3.38,2.10,3.37,-3.35,-3.12,-4.49,-1.23,-1.25,-1.27
131.15,2.00,3.24,2.00,3.25,-3.19,-3.00,-4.41,-1.20,-1.19,-1.25
132.46,1.87,3.10,1.85,3.09,-3.04,-2.87,-4.32,-1.17,-1.18,-1.24
133.79,1.70,2.92,1.66,2.88,-2.88,-2.75,-4.22,-1.18,-1.21,-1.22
135.12,1.44,2.64,1.47,2.68,-2.72,-2.64,-4.12,-1.29,-1.25,-1.21
136.48,1.30,2.49,1.32,2.51,-2.57,-2.52,-4.01,-1.28,-1.26,-1.19
137.84,1.21,2.38,1.21,2.38,-2.43,-2.41,-3.90,-1.22,-1.22,-1.18
139.22,1.15,2.32,1.13,2.30,-2.29,-2.30,-3.79,-1.14,-1.16,-1.17
140.61,1.04,2.19,1.03,2.19,-2.16,-2.19,-3.67,-1.12,-1.13,-1.16
142.02,0.92,2.07,0.92,2.07,-2.04,-2.09,-3.54,-1.12,-1.12,-1.15
143.44,0.78,1.93,0.80,1.94,-1.93,-1.99,-3.42,-1.15,-1.13,-1.15
144.87,0.69,1.83,0.68,1.82,-1.82,-1.88,-3.29,-1.13,-1.14,-1.15
146.32,0.56,1.70,0.54,1.69,-1.70,-1.79,-3.15,-1.14,-1.16,-1.15
147.78,0.41,1.56,0.41,1.57,-1.58,-1.69,-3.02,-1.17,-1.17,-1.16
149.26,0.26,1.42,0.28,1.45,-1.45,-1.59,-2.88,-1.20,-1.17,-1.17
150.75,0.16,1.34,0.15,1.34,-1.33,-1.50,-2.74,-1.17,-1.17,-1.19
152.26,0.04,1.25,-0.00,1.21,-1.20,-1.41,-2.60,-1.16,-1.20,-1.22
153.78,-0.16,1.08,-0.15,1.10,-1.08,-1.32,-2.46,-1.24,-1.23,-1.25
155.32,-0.36,0.92,-0.30,0.98,-0.98,-1.23,-2.32,-1.34,-1.28,-1.29
156.88,-0.40,0.91,-0.45,0.87,-0.90,-1.14,-2.18,-1.30,-1.35,-1.32
158.44,-0.56,0.79,-0.60,0.76,-0.82,-1.06,-2.04,-1.38,-1.41,-1.36
160.03,-0.74,0.65,-0.73,0.66,-0.73,-0.97,-1.90,-1.47,-1.46,-1.39
161.63,-0.86,0.55,-0.78,0.63,-0.64,-0.89,-1.76,-1.51,-1.43,-1.41
163.24,-0.82,0.62,-0.80,0.64,-0.56,-0.81,-1.61,-1.38,-1.36,-1.44
164.88,-0.70,0.74,-0.85,0.60,-0.48,-0.72,-1.47,-1.18,-1.33,-1.45
166.53,-1.00,0.46,-1.02,0.44,-0.39,-0.64,-1.33,-1.39,-1.41,-1.46
168.19,-1.26,0.19,-1.21,0.24,-0.29,-0.56,-1.19,-1.56,-1.51,-1.46
169.87,-1.47,-0.02,-1.32,0.13,-0.19,-0.48,-1.05,-1.67,-1.51,-1.45
171.57,-1.27,0.16,-1.37,0.07,-0.09,-0.41,-0.91,-1.37,-1.46,-1.44
173.29,-1.26,0.15,-1.42,-0.00,0.01,-0.33,-0.77,-1.25,-1.41,-1.42
175.02,-1.62,-0.24,-1.47,-0.08,0.11,-0.25,-0.63,-1.52,-1.37,-1.39
176.77,-1.61,-0.26,-1.58,-0.22,0.19,-0.17,-0.49,-1.43,-1.39,-1.36
178.54,-1.56,-0.24,-1.62,-0.30,0.26,-0.10,-0.35,-1.31,-1.37,-1.33
180.32,-1.60,-0.32,-1.61,-0.32,0.33,-0.02,-0.21,-1.27,-1.27,-1.29
182.13,-1.63,-0.37,-1.62,-0.37,0.42,0.05,-0.07,-1.22,-1.20,-1.26
183.95,-1.71,-0.49,-1.70,-0.47,0.51,0.13,0.07,-1.20,-1.19,-1.22
185.79,-1.70,-0.51,-1.76,-0.57,0.60,0.20,0.21,-1.10,-1.16,-1.20
187.65,-1.92,-0.74,-1.85,-0.67,0.70,0.28,0.35,-1.23,-1.15,-1.18
189.52,-1.90,-0.75,-1.97,-0.81,0.78,0.35,0.48,-1.12,-1.19,-1.16
191.42,-2.06,-0.91,-2.07,-0.92,0.86,0.43,0.62,-1.21,-1.21,-1.15
193.33,-2.19,-1.06,-2.09,-0.96,0.92,0.50,0.76,-1.27,-1.17,-1.13
195.27,-2.08,-0.97,-2.14,-1.02,0.98,0.58,0.90,-1.11,-1.16,-1.12
197.22,-2.10,-0.99,-2.16,-1.04,1.02,0.65,1.03,-1.08,-1.13,-1.12
199.19,-2.21,-1.11,-2.17,-1.06,1.07,0.73,1.17,-1.14,-1.10,-1.11
201.18,-2.22,-1.11,-2.16,-1.05,1.12,0.80,1.30,-1.10,-1.04,-1.11
203.19,-2.16,-1.05,-2.18,-1.07,1.16,0.88,1.43,-1.01,-1.02,-1.11
205.23,-2.12,-1.02,-2.27,-1.16,1.20,0.95,1.56,-0.92,-1.07,-1.11
207.28,-2.45,-1.34,-2.39,-1.28,1.26,1.03,1.69,-1.20,-1.13,-1.11
209.35,-2.61,-1.51,-2.50,-1.39,1.31,1.10,1.82,-1.30,-1.19,-1.11
211.44,-2.50,-1.39,-2.57,-1.45,1.37,1.18,1.95,-1.13,-1.19,-1.12
213.56,-2.51,-1.40,-2.52,-1.40,1.44,1.26,2.07,-1.08,-1.08,-1.12
215.69,-2.56,-1.44,-2.55,-1.43,1.49,1.34,2.20,-1.07,-1.06,-1.13
217.85,-2.58,-1.46,-2.70,-1.57,1.54,1.41,2.32,-1.04,-1.16,-1.13
220.03,-2.86,-1.72,-2.75,-1.62,1.58,1.49,2.43,-1.28,-1.17,-1.14
222.23,-2.90,-1.77,-2.74,-1.60,1.62,1.57,2.54,-1.29,-1.12,-1.14
224.45,-2.58,-1.45,-2.84,-1.70,1.67,1.65,2.65,-0.91,-1.17,-1.14
226.70,-2.80,-1.66,-2.87,-1.74,1.76,1.73,2.76,-1.04,-1.12,-1.14
228.96,-3.24,-2.10,-2.91,-1.77,1.86,1.81,2.86,-1.38,-1.05,-1.14
231.25,-2.90,-1.78,-3.02,-1.89,1.95,1.89,2.95,-0.95,-1.08,-1.13
233.57,-2.94,-1.81,-3.12,-2.00,2.03,1.97,3.04,-0.91,-1.09,-1.13
235.90,-3.30,-2.19,-3.23,-2.12,2.11,2.05,3.12,-1.19,-1.12,-1.12
238.26,-3.53,-2.43,-3.42,-2.32,2.19,2.13,3.20,-1.34,-1.23,-1.11
240.64,-3.48,-2.39,-3.47,-2.38,2.26,2.22,3.27,-1.22,-1.21,-1.09
243.05,-3.35,-2.28,-3.41,-2.33,2.31,2.30,3.34,-1.05,-1.10,-1.08
245.48,-3.32,-2.26,-3.36,-2.29,2.33,2.38,3.39,-0.99,-1.02,-1.07
247.93,-3.38,-2.33,-3.38,-2.33,2.35,2.47,3.44,-1.03,-1.03,-1.06
250.41,-3.46,-2.42,-3.42,-2.37,2.39,2.55,3.49,-1.08,-1.03,-1.05
252.92,-3.47,-2.44,-3.47,-2.43,2.44,2.63,3.53,-1.03,-1.03,-1.04
255.45,-3.43,-2.40,-3.48,-2.44,2.51,2.72,3.56,-0.93,-0.97,-1.04
258.00,-3.59,-2.55,-3.49,-2.45,2.58,2.80,3.58,-1.01,-0.90,-1.04
260.58,-3.51,-2.48,-3.64,-2.61,2.66,2.88,3.60,-0.85,-0.98,-1.04
263.19,-3.78,-2.74,-3.87,-2.83,2.74,2.96,3.61,-1.05,-1.14,-1.04
265.82,-4.21,-3.17,-4.04,-3.00,2.81,3.05,3.61,-1.40,-1.23,-1.04
268.48,-4.15,-3.12,-4.06,-3.03,2.89,3.13,3.61,-1.26,-1.17,-1.04
271.16,-3.94,-2.90,-3.98,-2.94,2.98,3.21,3.61,-0.96,-1.00,-1.04
273.87,-3.73,-2.70,-3.94,-2.90,3.07,3.29,3.60,-0.67,-0.88,-1.04
276.61,-4.09,-3.06,-4.02,-2.99,3.14,3.37,3.58,-0.95,-0.88,-1.04
279.38,-4.32,-3.28,-4.19,-3.16,3.19,3.45,3.56,-1.13,-1.00,-1.04
282.17,-4.27,-3.25,-4.37,-3.34,3.23,3.52,3.54,-1.04,-1.14,-1.03
284.99,-4.41,-3.40,-4.42,-3.40,3.28,3.60,3.52,-1.13,-1.14,-1.02
287.84,-4.51,-3.49,-4.43,-3.41,3.35,3.67,3.49,-1.16,-1.08,-1.02
290.72,-4.43,-3.42,-4.45,-3.45,3.42,3.74,3.47,-1.01,-1.03,-1.01
293.63,-4.38,-3.39,-4.45,-3.45,3.50,3.81,3.44,-0.88,-0.95,-1.00
296.57,-4.51,-3.52,-4.47,-3.48,3.57,3.87,3.41,-0.94,-0.90,-0.99
299.53,-4.56,-3.58,-4.55,-3.57,3.65,3.93,3.38,-0.91,-0.90,-0.99
302.53,-4.64,-3.66,-4.68,-3.70,3.74,3.99,3.35,-0.90,-0.94,-0.98
