frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,-4.79,0.42,-4.79,0.42,-0.43,0.24,0.12,-5.22,-5.22,-5.21
66.01,-4.79,0.43,-4.73,0.49,-0.52,0.22,0.10,-5.31,-5.25,-5.22
66.67,-4.64,0.59,-4.66,0.57,-0.59,0.19,0.08,-5.23,-5.25,-5.23
67.33,-4.56,0.67,-4.59,0.64,-0.63,0.17,0.06,-5.19,-5.22,-5.23
68.01,-4.56,0.68,-4.55,0.69,-0.66,0.15,0.05,-5.22,-5.21,-5.24
68.69,-4.56,0.68,-4.55,0.68,-0.68,0.13,0.03,-5.24,-5.23,-5.24
69.37,-4.56,0.67,-4.56,0.67,-0.69,0.11,0.02,-5.25,-5.25,-5.23
70.07,-4.56,0.66,-4.56,0.66,-0.69,0.09,0.00,-5.25,-5.25,-5.22
70.77,-4.56,0.65,-4.56,0.65,-0.67,0.07,-0.01,-5.23,-5.23,-5.21
71.48,-4.56,0.64,-4.55,0.65,-0.63,0.05,-0.03,-5.19,-5.18,-5.20
72.19,-4.56,0.63,-4.56,0.63,-0.59,0.03,-0.04,-5.15,-5.15,-5.19
72.91,-4.56,0.61,-4.61,0.56,-0.53,0.01,-0.05,-5.09,-5.15,-5.17
73.64,-4.71,0.45,-4.68,0.48,-0.47,-0.01,-0.06,-5.18,-5.16,-5.16
74.38,-4.79,0.36,-4.75,0.40,-0.40,-0.03,-0.07,-5.19,-5.16,-5.15
75.12,-4.80,0.34,-4.82,0.32,-0.34,-0.05,-0.09,-5.14,-5.16,-5.14
75.87,-4.84,0.30,-4.87,0.26,-0.27,-0.06,-0.10,-5.11,-5.14,-5.14
76.63,-4.95,0.18,-4.93,0.20,-0.21,-0.08,-0.11,-5.16,-5.14,-5.13
77.40,-5.01,0.11,-4.99,0.13,-0.16,-0.10,-0.12,-5.17,-5.15,-5.12
78.17,-5.01,0.10,-5.02,0.10,-0.12,-0.12,-0.13,-5.13,-5.14,-5.11
78.95,-5.01,0.10,-5.02,0.09,-0.10,-0.13,-0.14,-5.11,-5.11,-5.11
79.74,-5.01,0.09,-5.01,0.09,-0.08,-0.15,-0.15,-5.09,-5.09,-5.10
80.54,-5.01,0.08,-5.01,0.08,-0.07,-0.17,-0.16,-5.08,-5.08,-5.09
81.35,-5.01,0.07,-5.01,0.07,-0.06,-0.18,-0.18,-5.07,-5.07,-5.08
82.16,-5.01,0.06,-5.01,0.06,-0.05,-0.20,-0.19,-5.06,-5.06,-5.07
82.98,-5.01,0.05,-5.01,0.05,-0.05,-0.22,-0.20,-5.06,-5.06,-5.06
83.81,-5.01,0.03,-5.01,0.03,-0.03,-0.23,-0.21,-5.04,-5.04,-5.04
84.65,-5.01,0.02,-5.01,0.02,-0.01,-0.25,-0.22,-5.02,-5.02,-5.03
85.50,-5.01,-0.00,-5.01,-0.00,0.01,-0.27,-0.24,-5.00,-5.00,-5.01
86.35,-5.01,-0.02,-5.01,-0.02,0.04,-0.28,-0.25,-4.97,-4.97,-4.99
87.22,-5.01,-0.04,-5.01,-0.04,0.06,-0.30,-0.26,-4.95,-4.95,-4.97
88.09,-5.01,-0.06,-5.01,-0.06,0.07,-0.31,-0.28,-4.94,-4.94,-4.95
88.97,-5.01,-0.08,-5.02,-0.09,0.06,-0.33,-0.29,-4.95,-4.96,-4.93
89.86,-5.01,-0.09,-5.01,-0.09,0.05,-0.34,-0.30,-4.96,-4.96,-4.92
90.76,-5.00,-0.10,-4.96,-0.06,0.02,-0.36,-0.32,-4.98,-4.94,-4.90
91.66,-4.86,0.02,-4.89,-0.01,-0.01,-0.37,-0.33,-4.87,-4.90,-4.88
92.58,-4.79,0.07,-4.78,0.08,-0.06,-0.39,-0.35,-4.85,-4.84,-4.86
93.51,-4.69,0.15,-4.68,0.16,-0.11,-0.40,-0.36,-4.80,-4.79,-4.84
94.44,-4.58,0.24,-4.62,0.20,-0.17,-0.41,-0.38,-4.75,-4.79,-4.82
95.39,-4.56,0.24,-4.55,0.25,-0.24,-0.43,-0.39,-4.80,-4.79,-4.80
96.34,-4.52,0.26,-4.49,0.29,-0.31,-0.44,-0.41,-4.83,-4.80,-4.78
97.30,-4.41,0.35,-4.43,0.33,-0.38,-0.45,-0.43,-4.79,-4.81,-4.76
98.28,-4.33,0.41,-4.33,0.41,-0.43,-0.47,-0.44,-4.76,-4.76,-4.74
99.26,-4.27,0.45,-4.23,0.49,-0.47,-0.48,-0.46,-4.74,-4.70,-4.72
100.25,-4.11,0.60,-4.16,0.55,-0.50,-0.49,-0.47,-4.61,-4.66,-4.71
101.25,-4.10,0.59,-4.11,0.59,-0.53,-0.50,-0.49,-4.63,-4.63,-4.69
102.27,-4.10,0.58,-4.09,0.59,-0.55,-0.51,-0.51,-4.65,-4.64,-4.68
103.29,-4.10,0.57,-4.10,0.57,-0.58,-0.52,-0.52,-4.68,-4.68,-4.67
104.32,-4.10,0.57,-4.11,0.56,-0.61,-0.53,-0.54,-4.71,-4.72,-4.67
105.37,-4.10,0.57,-4.11,0.56,-0.63,-0.54,-0.55,-4.73,-4.74,-4.67
106.42,-4.10,0.57,-4.06,0.61,-0.66,-0.55,-0.56,-4.76,-4.73,-4.67
107.48,-4.00,0.68,-3.99,0.69,-0.70,-0.55,-0.58,-4.70,-4.69,-4.68
108.56,-3.88,0.82,-3.92,0.77,-0.74,-0.56,-0.59,-4.62,-4.66,-4.70
109.64,-3.87,0.84,-3.87,0.84,-0.78,-0.57,-0.60,-4.65,-4.65,-4.71
110.74,-3.87,0.85,-3.86,0.86,-0.83,-0.57,-0.61,-4.70,-4.69,-4.72
111.85,-3.87,0.86,-3.87,0.86,-0.87,-0.58,-0.62,-4.74,-4.74,-4.73
112.97,-3.87,0.88,-3.87,0.88,-0.90,-0.58,-0.63,-4.77,-4.77,-4.75
114.10,-3.87,0.89,-3.87,0.89,-0.92,-0.58,-0.63,-4.79,-4.79,-4.76
115.24,-3.87,0.90,-3.87,0.90,-0.92,-0.58,-0.63,-4.79,-4.79,-4.77
116.39,-3.87,0.91,-3.87,0.91,-0.90,-0.58,-0.64,-4.77,-4.77,-4.78
117.55,-3.87,0.92,-3.85,0.94,-0.88,-0.58,-0.63,-4.75,-4.73,-4.79
118.73,-3.87,0.92,-3.88,0.91,-0.85,-0.58,-0.63,-4.72,-4.74,-4.79
119.92,-3.88,0.91,-3.95,0.84,-0.83,-0.58,-0.63,-4.71,-4.78,-4.79
121.12,-4.10,0.69,-4.03,0.76,-0.80,-0.57,-0.62,-4.90,-4.82,-4.79
122.33,-4.10,0.69,-4.09,0.70,-0.76,-0.57,-0.61,-4.86,-4.85,-4.79
123.55,-4.10,0.68,-4.12,0.66,-0.72,-0.56,-0.60,-4.82,-4.84,-4.78
124.79,-4.10,0.68,-4.10,0.68,-0.67,-0.55,-0.58,-4.77,-4.77,-4.78
126.03,-4.10,0.67,-4.09,0.68,-0.62,-0.54,-0.57,-4.72,-4.71,-4.77
127.29,-4.10,0.66,-4.12,0.64,-0.58,-0.53,-0.54,-4.68,-4.70,-4.76
128.57,-4.15,0.61,-4.19,0.57,-0.55,-0.52,-0.52,-4.70,-4.73,-4.76
129.85,-4.31,0.44,-4.26,0.49,-0.52,-0.51,-0.50,-4.83,-4.78,-4.75
131.15,-4.33,0.41,-4.32,0.42,-0.49,-0.49,-0.47,-4.82,-4.81,-4.74
132.46,-4.33,0.41,-4.34,0.39,-0.45,-0.48,-0.44,-4.78,-4.80,-4.74
133.79,-4.33,0.41,-4.33,0.40,-0.41,-0.46,-0.40,-4.74,-4.74,-4.74
135.12,-4.33,0.40,-4.32,0.42,-0.38,-0.44,-0.37,-4.71,-4.69,-4.73
136.48,-4.33,0.40,-4.33,0.40,-0.35,-0.42,-0.33,-4.68,-4.67,-4.73
137.84,-4.33,0.40,-4.37,0.35,-0.32,-0.39,-0.29,-4.65,-4.69,-4.73
139.22,-4.45,0.27,-4.44,0.28,-0.28,-0.37,-0.25,-4.73,-4.72,-4.72
140.61,-4.54,0.18,-4.51,0.21,-0.24,-0.34,-0.20,-4.78,-4.75,-4.72
142.02,-4.56,0.16,-4.55,0.17,-0.19,-0.31,-0.16,-4.75,-4.74,-4.72
143.44,-4.56,0.16,-4.57,0.15,-0.14,-0.28,-0.11,-4.70,-4.71,-4.72
144.87,-4.56,0.16,-4.62,0.11,-0.09,-0.25,-0.06,-4.65,-4.71,-4.72
146.32,-4.71,0.02,-4.69,0.04,-0.05,-0.22,-0.01,-4.76,-4.74,-4.73
147.78,-4.79,-0.05,-4.76,-0.02,-0.02,-0.18,0.04,-4.81,-4.78,-4.74
149.26,-4.79,-0.04,-4.79,-0.04,0.00,-0.14,0.10,-4.79,-4.78,-4.75
150.75,-4.79,-0.02,-4.80,-0.03,0.03,-0.11,0.15,-4.76,-4.77,-4.77
152.26,-4.80,-0.01,-4.84,-0.05,0.07,-0.06,0.21,-4.73,-4.77,-4.79
153.78,-4.94,-0.12,-4.90,-0.08,0.12,-0.02,0.27,-4.82,-4.78,-4.82
155.32,-5.00,-0.15,-4.98,-0.13,0.18,0.02,0.33,-4.82,-4.80,-4.85
156.88,-5.03,-0.15,-5.07,-0.20,0.23,0.07,0.39,-4.80,-4.84,-4.88
158.44,-5.18,-0.28,-5.18,-0.28,0.29,0.12,0.45,-4.89,-4.88,-4.90
160.03,-5.30,-0.38,-5.30,-0.38,0.36,0.17,0.51,-4.94,-4.95,-4.92
161.63,-5.44,-0.50,-5.41,-0.47,0.41,0.22,0.57,-5.03,-5.00,-4.94
163.24,-5.47,-0.52,-5.46,-0.51,0.45,0.28,0.64,-5.02,-5.01,-4.95
164.88,-5.47,-0.51,-5.48,-0.52,0.49,0.33,0.70,-4.98,-5.00,-4.96
166.53,-5.47,-0.51,-5.47,-0.51,0.50,0.39,0.77,-4.97,-4.97,-4.96
168.19,-5.47,-0.51,-5.47,-0.51,0.52,0.45,0.84,-4.95,-4.95,-4.96
169.87,-5.47,-0.52,-5.47,-0.52,0.54,0.51,0.91,-4.93,-4.93,-4.95
171.57,-5.47,-0.54,-5.45,-0.52,0.57,0.58,0.98,-4.90,-4.88,-4.93
173.29,-5.47,-0.56,-5.48,-0.56,0.62,0.64,1.05,-4.85,-4.86,-4.91
175.02,-5.47,-0.58,-5.53,-0.64,0.69,0.71,1.12,-4.78,-4.84,-4.89
176.77,-5.66,-0.80,-5.60,-0.74,0.77,0.77,1.19,-4.89,-4.84,-4.86
178.54,-5.70,-0.87,-5.70,-0.87,0.85,0.85,1.26,-4.85,-4.85,-4.83
180.32,-5.78,-0.98,-5.81,-1.01,0.95,0.92,1.34,-4.83,-4.86,-4.80
182.13,-5.88,-1.11,-5.86,-1.09,1.04,0.99,1.41,-4.84,-4.82,-4.77
183.95,-5.93,-1.18,-5.90,-1.15,1.14,1.06,1.49,-4.79,-4.76,-4.75
185.79,-5.93,-1.20,-5.94,-1.21,1.22,1.14,1.56,-4.71,-4.72,-4.73
187.65,-5.93,-1.22,-5.99,-1.28,1.30,1.22,1.64,-4.63,-4.70,-4.71
189.52,-6.10,-1.40,-6.05,-1.35,1.37,1.30,1.72,-4.73,-4.68,-4.70
191.42,-6.15,-1.46,-6.12,-1.43,1.44,1.37,1.80,-4.71,-4.68,-4.69
193.33,-6.15,-1.46,-6.20,-1.52,1.51,1.45,1.88,-4.64,-4.69,-4.69
195.27,-6.26,-1.58,-6.25,-1.57,1.59,1.54,1.96,-4.67,-4.66,-4.68
197.22,-6.36,-1.69,-6.33,-1.66,1.67,1.62,2.04,-4.69,-4.66,-4.67
199.19,-6.39,-1.72,-6.43,-1.76,1.75,1.70,2.12,-4.64,-4.68,-4.67
201.18,-6.52,-1.85,-6.51,-1.84,1.83,1.78,2.20,-4.69,-4.68,-4.67
203.19,-6.61,-1.94,-6.57,-1.90,1.90,1.86,2.28,-4.71,-4.67,-4.67
205.23,-6.61,-1.94,-6.65,-1.97,1.96,1.95,2.36,-4.65,-4.69,-4.67
207.28,-6.69,-2.01,-6.71,-2.03,2.02,2.03,2.44,-4.67,-4.69,-4.68
209.35,-6.81,-2.12,-6.78,-2.09,2.08,2.11,2.51,-4.73,-4.70,-4.69
211.44,-6.84,-2.15,-6.81,-2.12,2.13,2.19,2.59,-4.71,-4.68,-4.69
213.56,-6.84,-2.14,-6.86,-2.16,2.17,2.27,2.67,-4.67,-4.68,-4.70
215.69,-6.84,-2.14,-6.91,-2.21,2.22,2.35,2.74,-4.62,-4.69,-4.70
217.85,-7.05,-2.34,-6.98,-2.27,2.28,2.43,2.81,-4.77,-4.70,-4.71
220.03,-7.07,-2.36,-7.05,-2.34,2.34,2.50,2.88,-4.73,-4.71,-4.71
222.23,-7.07,-2.35,-7.13,-2.41,2.40,2.57,2.95,-4.67,-4.72,-4.72
224.45,-7.17,-2.45,-7.16,-2.44,2.47,2.65,3.01,-4.70,-4.69,-4.72
226.70,-7.28,-2.55,-7.24,-2.52,2.54,2.71,3.07,-4.74,-4.71,-4.73
228.96,-7.29,-2.56,-7.35,-2.62,2.60,2.78,3.12,-4.69,-4.75,-4.73
231.25,-7.46,-2.72,-7.43,-2.70,2.65,2.84,3.17,-4.81,-4.78,-4.74
233.57,-7.52,-2.78,-7.49,-2.75,2.70,2.90,3.21,-4.82,-4.79,-4.74
235.90,-7.52,-2.78,-7.52,-2.77,2.76,2.96,3.25,-4.76,-4.76,-4.74
238.26,-7.52,-2.77,-7.53,-2.78,2.82,3.01,3.29,-4.70,-4.71,-4.75
240.64,-7.52,-2.77,-7.58,-2.83,2.88,3.06,3.31,-4.64,-4.70,-4.75
243.05,-7.68,-2.93,-7.63,-2.88,2.93,3.10,3.34,-4.75,-4.70,-4.75
245.48,-7.75,-3.00,-7.72,-2.97,2.98,3.14,3.35,-4.77,-4.74,-4.75
247.93,-7.75,-3.00,-7.83,-3.08,3.04,3.17,3.36,-4.71,-4.78,-4.75
250.41,-7.94,-3.19,-7.90,-3.15,3.11,3.20,3.36,-4.83,-4.78,-4.75
252.92,-7.98,-3.23,-7.94,-3.19,3.19,3.23,3.35,-4.79,-4.76,-4.75
255.45,-7.98,-3.23,-8.00,-3.25,3.25,3.24,3.34,-4.73,-4.74,-4.75
258.00,-7.98,-3.23,-8.03,-3.28,3.31,3.26,3.32,-4.67,-4.72,-4.75
260.58,-8.12,-3.37,-8.10,-3.35,3.36,3.27,3.30,-4.76,-4.74,-4.75
263.19,-8.20,-3.44,-8.17,-3.41,3.40,3.27,3.27,-4.80,-4.77,-4.76
265.82,-8.21,-3.45,-8.22,-3.46,3.43,3.27,3.23,-4.78,-4.78,-4.76
268.48,-8.21,-3.45,-8.22,-3.45,3.45,3.26,3.19,-4.76,-4.77,-4.76
271.16,-8.21,-3.44,-8.21,-3.45,3.45,3.24,3.14,-4.76,-4.76,-4.77
273.87,-8.21,-3.44,-8.23,-3.46,3.44,3.23,3.09,-4.77,-4.79,-4.77
276.61,-8.21,-3.44,-8.21,-3.43,3.41,3.20,3.03,-4.80,-4.79,-4.77
279.38,-8.21,-3.43,-8.15,-3.37,3.37,3.18,2.97,-4.84,-4.78,-4.78
282.17,-8.04,-3.26,-8.08,-3.31,3.31,3.14,2.91,-4.73,-4.77,-4.78
284.99,-7.98,-3.20,-8.02,-3.24,3.24,3.11,2.84,-4.74,-4.77,-4.78
287.84,-7.98,-3.20,-7.94,-3.16,3.17,3.06,2.77,-4.81,-4.77,-4.78
290.72,-7.90,-3.12,-7.89,-3.11,3.09,3.02,2.69,-4.81,-4.81,-4.78
