frequency,raw
17886.62,3.30
18065.49,3.00
18246.14,2.63
18428.60,2.00
18612.89,1.17
18799.02,0.17
18987.01,-0.90
19176.88,-1.89
19368.65,-2.89
19562.33,-4.18
19757.96,-5.25
19955.54,-6.08
