frequency,raw
1049.39,-0.28
1059.88,-0.21
1070.48,-0.15
1081.19,-0.10
1092.00,-0.03
1102.92,0.01
1113.95,0.04
1125.09,0.07
1136.34,0.10
1147.70,0.14
1159.18,0.19
1170.77,0.23
1182.48,0.28
1194.30,0.32
1206.25,0.37
1218.31,0.42
1230.49,0.47
1242.80,0.52
1255.22,0.58
1267.78,0.63
1280.45,0.69
1293.26,0.74
1306.19,0.80
1319.25,0.85
1332.45,0.91
1345.77,0.97
1359.23,1.02
1372.82,1.09
1386.55,1.14
1400.41,1.21
1414.42,1.29
1428.56,1.38
1442.85,1.47
1457.28,1.57
1471.85,1.67
1486.57,1.78
1501.43,1.90
1516.45,2.02
1531.61,2.14
1546.93,2.26
1562.40,2.38
1578.02,2.50
1593.80,2.61
1609.74,2.71
1625.84,2.82
1642.10,2.93
1658.52,3.03
1675.10,3.15
1691.85,3.27
1708.77,3.40
1725.86,3.55
1743.12,3.69
1760.55,3.84
1778.15,4.00
1795.94,4.16
1813.90,4.31
1832.03,4.45
1850.36,4.60
1868.86,4.74
1887.55,4.87
1906.42,5.01
1925.49,5.13
1944.74,5.25
1964.19,5.37
1983.83,5.49
2003.67,5.64
2023.71,5.77
2043.94,5.92
2064.38,6.07
2085.03,6.23
2105.88,6.40
2126.94,6.58
2148.20,6.78
2169.69,6.97
2191.38,7.17
2213.30,7.39
2235.43,7.62
2257.78,7.85
2280.36,8.08
2303.17,8.33
2326.20,8.58
2349.46,8.83
2372.95,9.09
2396.68,9.34
2420.65,9.57
2444.86,9.79
2469.31,10.02
2494.00,10.23
2518.94,10.44
2544.13,10.63
2569.57,10.80
2595.27,10.95
2621.22,11.09
2647.43,11.20
2673.90,11.29
2700.64,11.38
2727.65,11.46
2754.93,11.52
2782.48,11.57
2810.30,11.63
2838.40,11.68
2866.79,11.70
2895.46,11.73
2924.41,11.74
2953.65,11.74
2983.19,11.74
3013.02,11.72
3043.15,11.68
3073.58,11.61
3104.32,11.53
3135.36,11.43
3166.72,11.29
3198.38,11.15
3230.37,10.99
3262.67,10.84
3295.30,10.67
3328.25,10.48
3361.53,10.29
3395.15,10.10
3429.10,9.92
3463.39,9.74
3498.03,9.57
3533.01,9.41
3568.34,9.25
3604.02,9.10
3640.06,8.94
3676.46,8.80
3713.22,8.65
3750.36,8.49
3787.86,8.33
3825.74,8.20
3864.00,8.06
3902.64,7.94
3941.66,7.83
3981.08,7.72
4020.89,7.62
4061.10,7.53
4101.71,7.47
4142.73,7.42
4184.15,7.40
4226.00,7.39
4268.26,7.41
4310.94,7.43
4354.05,7.50
4397.59,7.56
4441.56,7.63
4485.98,7.70
4530.84,7.77
4576.15,7.84
4621.91,7.88
4668.13,7.92
4714.81,7.96
4761.96,7.99
4809.58,8.01
4857.67,8.02
4906.25,8.01
4955.31,8.00
5004.87,8.00
5054.91,8.00
5105.46,7.99
5156.52,7.99
5208.08,8.00
5260.16,8.03
5312.77,8.06
5365.89,8.10
5419.55,8.14
5473.75,8.20
5528.49,8.25
5583.77,8.31
5639.61,8.36
5696.00,8.43
5752.96,8.47
5810.49,8.49
5868.60,8.50
5927.28,8.50
5986.56,8.46
6046.42,8.42
6106.89,8.37
6167.96,8.30
6229.64,8.21
6291.93,8.10
6354.85,8.00
6418.40,7.89
6482.58,7.79
6547.41,7.68
6612.88,7.57
6679.01,7.47
6745.80,7.38
6813.26,7.29
6881.39,7.20
6950.21,7.11
7019.71,7.03
7089.91,6.94
7160.81,6.86
7232.41,6.77
7304.74,6.66
7377.79,6.54
7451.56,6.41
7526.08,6.25
7601.34,6.06
7677.35,5.85
7754.13,5.61
7831.67,5.35
7909.98,5.05
7989.08,4.69
8068.98,4.30
8149.67,3.86
8231.16,3.40
8313.47,2.88
8396.61,2.33
8480.57,1.74
8565.38,1.14
8651.03,0.50
8737.54,-0.14
8824.92,-0.78
8913.17,-1.46
9002.30,-2.12
9092.32,-2.80
9183.25,-3.47
9275.08,-4.11
9367.83,-4.72
9461.51,-5.26
9556.12,-5.74
9651.68,-6.13
9748.20,-6.42
9845.68,-6.62
9944.14,-6.69
10043.58,-6.66
10144.02,-6.55
10245.46,-6.35
10347.91,-6.08
10451.39,-5.74
10555.91,-5.36
10661.46,-4.93
10768.08,-4.47
10875.76,-4.00
10984.52,-3.52
11094.36,-3.02
11205.31,-2.53
11317.36,-2.06
11430.53,-1.56
11544.84,-1.07
11660.29,-0.59
11776.89,-0.12
11894.66,0.33
12013.60,0.75
12133.74,1.11
12255.08,1.40
12377.63,1.60
12501.41,1.74
12626.42,1.78
12752.68,1.75
12880.21,1.63
13009.01,1.45
13139.10,1.21
13270.49,0.92
13403.20,0.56
13537.23,0.16
13672.60,-0.32
13809.33,-0.85
13947.42,-1.47
14086.90,-2.20
14227.77,-3.01
14370.04,-3.88
14513.74,-4.82
14658.88,-5.80
14805.47,-6.77
14953.52,-7.70
15103.06,-8.56
15254.09,-9.33
15406.63,-10.00
15560.70,-10.57
15716.30,-11.02
15873.47,-11.36
16032.20,-11.60
16192.52,-11.75
16354.45,-11.84
16517.99,-11.88
16683.17,-11.93
16850.01,-12.00
17018.51,-12.14
17188.69,-12.32
17360.58,-12.55
17534.18,-12.82
17709.53,-13.13
17886.62,-13.43
18065.49,-13.59
18246.14,-13.76
18428.60,-13.93
18612.89,-14.07
18799.02,-14.23
18987.01,-14.37
19176.88,-14.49
19368.65,-14.62
19562.33,-14.73
19757.96,-14.82
19955.54,-14.91
