frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,0.69,-5.12,0.69,-5.12,5.12,5.26,4.88,5.81,5.81,5.81
26.69,0.73,-5.09,0.73,-5.09,5.09,5.22,4.99,5.82,5.82,5.81
26.96,0.77,-5.07,0.77,-5.06,5.06,5.18,5.09,5.83,5.83,5.83
27.23,0.81,-5.03,0.81,-5.03,5.03,5.14,5.19,5.84,5.85,5.84
27.50,0.86,-5.00,0.86,-5.01,5.00,5.09,5.29,5.86,5.86,5.86
27.77,0.90,-4.97,0.90,-4.98,4.98,5.05,5.38,5.88,5.88,5.87
28.05,0.94,-4.95,0.94,-4.95,4.95,5.01,5.48,5.89,5.89,5.89
28.33,0.98,-4.92,0.98,-4.92,4.92,4.96,5.56,5.90,5.90,5.90
28.62,1.02,-4.90,1.02,-4.90,4.89,4.92,5.64,5.91,5.92,5.92
28.90,1.07,-4.86,1.07,-4.86,4.87,4.88,5.71,5.94,5.93,5.93
29.19,1.11,-4.84,1.11,-4.84,4.84,4.83,5.78,5.95,5.95,5.95
29.48,1.15,-4.81,1.15,-4.81,4.81,4.79,5.84,5.96,5.96,5.96
29.78,1.19,-4.79,1.19,-4.78,4.78,4.75,5.89,5.97,5.97,5.98
30.08,1.23,-4.76,1.23,-4.76,4.75,4.71,5.94,5.98,5.98,5.98
30.38,1.28,-4.73,1.28,-4.73,4.72,4.67,5.97,6.00,6.00,6.00
30.68,1.32,-4.69,1.32,-4.69,4.70,4.63,6.00,6.02,6.02,6.01
30.99,1.37,-4.66,1.37,-4.66,4.67,4.59,6.01,6.04,6.03,6.03
31.30,1.41,-4.63,1.41,-4.64,4.64,4.55,6.02,6.05,6.05,6.04
31.61,1.44,-4.62,1.44,-4.61,4.61,4.51,6.02,6.05,6.06,6.06
31.93,1.48,-4.59,1.48,-4.59,4.59,4.47,6.01,6.07,6.06,6.07
32.24,1.52,-4.57,1.52,-4.56,4.56,4.43,5.99,6.08,6.08,6.09
32.57,1.56,-4.54,1.56,-4.53,4.54,4.40,5.96,6.10,6.10,6.10
32.89,1.61,-4.50,1.60,-4.51,4.51,4.36,5.93,6.12,6.12,6.11
33.22,1.64,-4.48,1.64,-4.48,4.49,4.33,5.88,6.13,6.13,6.12
33.55,1.68,-4.46,1.68,-4.46,4.46,4.30,5.83,6.14,6.14,6.14
33.89,1.71,-4.44,1.71,-4.44,4.44,4.27,5.77,6.14,6.15,6.15
34.23,1.75,-4.42,1.75,-4.41,4.41,4.24,5.71,6.16,6.16,6.17
34.57,1.79,-4.39,1.79,-4.39,4.38,4.21,5.64,6.17,6.17,6.18
34.92,1.83,-4.35,1.83,-4.36,4.36,4.18,5.57,6.19,6.19,6.18
35.27,1.87,-4.33,1.87,-4.33,4.33,4.16,5.49,6.20,6.20,6.20
35.62,1.90,-4.31,1.90,-4.31,4.31,4.14,5.41,6.21,6.21,6.21
35.97,1.94,-4.28,1.94,-4.28,4.28,4.11,5.32,6.22,6.22,6.22
36.33,1.97,-4.26,1.97,-4.26,4.26,4.09,5.24,6.23,6.23,6.23
36.70,2.00,-4.23,2.00,-4.23,4.23,4.07,5.15,6.23,6.23,6.23
37.06,2.03,-4.21,2.03,-4.21,4.21,4.05,5.06,6.24,6.24,6.24
37.43,2.06,-4.19,2.06,-4.19,4.19,4.03,4.97,6.25,6.25,6.25
37.81,2.09,-4.17,2.09,-4.16,4.16,4.02,4.88,6.25,6.25,6.26
38.19,2.13,-4.13,2.13,-4.14,4.13,4.00,4.79,6.26,6.26,6.26
38.57,2.16,-4.11,2.16,-4.11,4.11,3.99,4.70,6.27,6.27,6.27
38.95,2.20,-4.08,2.20,-4.08,4.08,3.98,4.61,6.28,6.28,6.28
39.34,2.23,-4.05,2.23,-4.06,4.06,3.96,4.53,6.28,6.28,6.28
39.74,2.26,-4.03,2.26,-4.03,4.03,3.95,4.44,6.29,6.29,6.29
40.14,2.29,-4.00,2.29,-4.00,4.01,3.94,4.36,6.29,6.30,6.29
40.54,2.32,-3.98,2.32,-3.98,3.98,3.93,4.28,6.30,6.30,6.29
40.94,2.35,-3.95,2.35,-3.95,3.96,3.93,4.20,6.31,6.30,6.30
41.35,2.37,-3.94,2.37,-3.94,3.93,3.92,4.13,6.30,6.30,6.31
41.76,2.40,-3.91,2.40,-3.91,3.91,3.91,4.05,6.31,6.31,6.31
42.18,2.43,-3.89,2.43,-3.89,3.88,3.90,3.98,6.31,6.31,6.32
42.60,2.47,-3.86,2.47,-3.86,3.86,3.89,3.91,6.33,6.32,6.33
43.03,2.50,-3.83,2.50,-3.83,3.83,3.89,3.85,6.33,6.33,6.33
43.46,2.54,-3.80,2.54,-3.80,3.81,3.88,3.78,6.35,6.34,6.34
43.90,2.57,-3.77,2.57,-3.78,3.78,3.87,3.72,6.35,6.35,6.34
44.33,2.60,-3.76,2.60,-3.75,3.75,3.86,3.66,6.35,6.35,6.36
44.78,2.63,-3.73,2.63,-3.73,3.73,3.85,3.61,6.36,6.36,6.36
45.23,2.67,-3.70,2.67,-3.71,3.70,3.84,3.56,6.37,6.37,6.37
45.68,2.70,-3.68,2.70,-3.68,3.68,3.83,3.51,6.38,6.38,6.38
46.13,2.74,-3.65,2.74,-3.65,3.66,3.82,3.46,6.40,6.39,6.39
46.60,2.77,-3.63,2.77,-3.63,3.64,3.80,3.42,6.41,6.40,6.40
47.06,2.79,-3.62,2.80,-3.61,3.61,3.79,3.38,6.40,6.41,6.41
47.53,2.83,-3.59,2.83,-3.59,3.59,3.77,3.34,6.42,6.41,6.42
48.01,2.86,-3.56,2.86,-3.57,3.56,3.75,3.30,6.42,6.42,6.42
48.49,2.89,-3.55,2.89,-3.54,3.54,3.73,3.27,6.43,6.43,6.44
48.97,2.93,-3.51,2.93,-3.51,3.51,3.70,3.24,6.44,6.44,6.44
49.46,2.97,-3.48,2.97,-3.48,3.48,3.68,3.21,6.45,6.45,6.45
49.96,3.01,-3.45,3.01,-3.45,3.45,3.65,3.18,6.46,6.46,6.46
50.46,3.04,-3.42,3.04,-3.42,3.42,3.62,3.15,6.46,6.47,6.46
50.96,3.08,-3.39,3.07,-3.39,3.39,3.59,3.13,6.47,6.47,6.47
51.47,3.10,-3.37,3.10,-3.37,3.37,3.55,3.11,6.47,6.47,6.47
51.99,3.13,-3.34,3.13,-3.34,3.34,3.51,3.09,6.47,6.47,6.47
52.51,3.17,-3.31,3.16,-3.31,3.31,3.47,3.07,6.48,6.47,6.47
53.03,3.20,-3.28,3.20,-3.28,3.28,3.43,3.05,6.48,6.48,6.48
53.56,3.23,-3.26,3.23,-3.25,3.25,3.39,3.03,6.48,6.48,6.49
54.10,3.26,-3.23,3.26,-3.22,3.22,3.34,3.02,6.48,6.48,6.49
54.64,3.29,-3.20,3.29,-3.19,3.20,3.29,3.00,6.49,6.49,6.49
55.18,3.32,-3.16,3.32,-3.16,3.17,3.24,2.98,6.49,6.48,6.48
55.74,3.34,-3.14,3.34,-3.14,3.14,3.19,2.97,6.48,6.48,6.47
56.29,3.36,-3.11,3.36,-3.11,3.11,3.14,2.95,6.47,6.47,6.47
56.86,3.38,-3.08,3.38,-3.08,3.08,3.08,2.94,6.46,6.46,6.46
57.42,3.41,-3.05,3.41,-3.05,3.05,3.03,2.92,6.46,6.46,6.46
58.00,3.44,-3.01,3.44,-3.01,3.01,2.97,2.90,6.45,6.45,6.45
58.58,3.46,-2.99,3.46,-2.98,2.98,2.91,2.88,6.44,6.45,6.44
59.16,3.49,-2.94,3.49,-2.94,2.95,2.86,2.86,6.44,6.44,6.43
59.76,3.51,-2.91,3.51,-2.91,2.91,2.80,2.84,6.42,6.42,6.42
60.35,3.53,-2.87,3.53,-2.87,2.87,2.74,2.82,6.40,6.40,6.40
60.96,3.55,-2.84,3.55,-2.84,2.83,2.68,2.80,6.38,6.39,6.39
61.57,3.58,-2.80,3.58,-2.80,2.79,2.62,2.77,6.37,6.37,6.37
62.18,3.61,-2.75,3.61,-2.75,2.75,2.56,2.75,6.36,6.36,6.36
62.80,3.64,-2.70,3.64,-2.70,2.70,2.51,2.72,6.34,6.34,6.34
63.43,3.67,-2.66,3.67,-2.65,2.65,2.45,2.69,6.32,6.32,6.33
64.07,3.70,-2.60,3.70,-2.60,2.60,2.39,2.65,6.30,6.30,6.30
64.71,3.74,-2.54,3.74,-2.54,2.55,2.33,2.62,6.29,6.29,6.28
65.35,3.78,-2.48,3.77,-2.49,2.49,2.28,2.58,6.27,6.27,6.26
66.01,3.81,-2.44,3.81,-2.44,2.44,2.22,2.55,6.25,6.25,6.25
66.67,3.84,-2.39,3.84,-2.38,2.38,2.17,2.51,6.22,6.22,6.23
67.33,3.88,-2.33,3.88,-2.33,2.32,2.12,2.47,6.20,6.20,6.21
68.01,3.91,-2.27,3.91,-2.27,2.26,2.06,2.43,6.17,6.18,6.18
68.69,3.95,-2.21,3.95,-2.21,2.21,2.01,2.38,6.15,6.15,6.16
69.37,3.99,-2.15,3.99,-2.15,2.15,1.96,2.34,6.14,6.14,6.13
70.07,4.02,-2.09,4.02,-2.09,2.09,1.91,2.29,6.11,6.12,6.11
70.77,4.06,-2.03,4.05,-2.04,2.04,1.86,2.25,6.10,6.09,6.09
71.48,4.08,-1.99,4.08,-1.98,1.99,1.81,2.20,6.07,6.07,6.07
72.19,4.11,-1.93,4.11,-1.94,1.94,1.76,2.16,6.05,6.05,6.04
72.91,4.13,-1.90,4.13,-1.90,1.90,1.72,2.11,6.03,6.03,6.03
73.64,4.14,-1.87,4.14,-1.86,1.86,1.67,2.06,6.00,6.00,6.01
74.38,4.16,-1.83,4.16,-1.83,1.82,1.63,2.01,5.98,5.98,5.99
75.12,4.17,-1.79,4.17,-1.79,1.79,1.58,1.97,5.96,5.96,5.96
75.87,4.19,-1.76,4.19,-1.76,1.76,1.54,1.92,5.95,5.95,5.95
76.63,4.20,-1.73,4.20,-1.73,1.74,1.50,1.87,5.93,5.93,5.93
77.40,4.20,-1.71,4.21,-1.71,1.71,1.46,1.83,5.91,5.92,5.91
78.17,4.21,-1.68,4.21,-1.69,1.69,1.42,1.78,5.90,5.90,5.89
78.95,4.21,-1.67,4.21,-1.67,1.67,1.38,1.74,5.88,5.88,5.87
79.74,4.20,-1.66,4.20,-1.66,1.66,1.34,1.69,5.86,5.86,5.86
80.54,4.19,-1.65,4.19,-1.65,1.64,1.31,1.65,5.83,5.83,5.84
81.35,4.18,-1.64,4.18,-1.63,1.63,1.27,1.61,5.80,5.81,5.81
82.16,4.18,-1.61,4.18,-1.61,1.61,1.24,1.57,5.79,5.79,5.79
82.98,4.18,-1.59,4.18,-1.59,1.59,1.20,1.52,5.77,5.77,5.77
83.81,4.18,-1.57,4.18,-1.57,1.57,1.17,1.48,5.75,5.75,5.75
84.65,4.18,-1.55,4.18,-1.55,1.55,1.13,1.45,5.73,5.73,5.73
85.50,4.18,-1.52,4.18,-1.52,1.52,1.10,1.41,5.70,5.70,5.70
86.35,4.18,-1.50,4.18,-1.50,1.50,1.07,1.37,5.68,5.68,5.68
87.22,4.18,-1.48,4.18,-1.48,1.48,1.04,1.33,5.66,5.66,5.65
88.09,4.18,-1.45,4.18,-1.45,1.45,1.01,1.30,5.63,5.63,5.63
88.97,4.18,-1.43,4.18,-1.43,1.43,0.98,1.26,5.61,5.61,5.61
89.86,4.18,-1.41,4.18,-1.41,1.41,0.95,1.23,5.59,5.59,5.59
90.76,4.18,-1.38,4.18,-1.39,1.39,0.92,1.20,5.56,5.56,5.56
91.66,4.18,-1.37,4.18,-1.36,1.36,0.90,1.17,5.54,5.54,5.55
92.58,4.18,-1.34,4.18,-1.34,1.34,0.87,1.14,5.52,5.52,5.52
93.51,4.18,-1.31,4.18,-1.32,1.32,0.84,1.11,5.50,5.50,5.49
94.44,4.18,-1.29,4.18,-1.29,1.29,0.82,1.08,5.47,5.47,5.47
95.39,4.18,-1.27,4.18,-1.27,1.27,0.79,1.05,5.45,5.45,5.45
96.34,4.18,-1.25,4.18,-1.25,1.24,0.77,1.02,5.42,5.42,5.43
97.30,4.18,-1.22,4.18,-1.22,1.22,0.74,0.99,5.40,5.40,5.40
98.28,4.18,-1.19,4.18,-1.19,1.19,0.72,0.97,5.37,5.37,5.37
99.26,4.18,-1.16,4.18,-1.17,1.17,0.70,0.94,5.35,5.35,5.34
100.25,4.18,-1.14,4.18,-1.14,1.14,0.68,0.92,5.32,5.32,5.32
101.25,4.18,-1.11,4.18,-1.11,1.11,0.65,0.90,5.29,5.29,5.29
102.27,4.18,-1.09,4.18,-1.08,1.08,0.63,0.87,5.26,5.26,5.26
103.29,4.18,-1.05,4.18,-1.05,1.05,0.61,0.85,5.23,5.23,5.23
104.32,4.18,-1.02,4.18,-1.02,1.02,0.59,0.83,5.20,5.20,5.20
105.37,4.18,-0.99,4.18,-0.98,0.98,0.57,0.81,5.16,5.16,5.17
106.42,4.18,-0.95,4.18,-0.95,0.95,0.55,0.79,5.13,5.13,5.13
107.48,4.18,-0.91,4.18,-0.91,0.91,0.53,0.77,5.09,5.09,5.09
108.56,4.18,-0.87,4.18,-0.87,0.87,0.51,0.75,5.05,5.05,5.05
109.64,4.18,-0.83,4.18,-0.83,0.83,0.49,0.73,5.01,5.01,5.01
110.74,4.18,-0.79,4.18,-0.79,0.79,0.47,0.71,4.97,4.97,4.97
111.85,4.18,-0.75,4.18,-0.75,0.75,0.45,0.69,4.93,4.93,4.93
112.97,4.18,-0.70,4.18,-0.71,0.71,0.43,0.67,4.88,4.88,4.88
114.10,4.18,-0.66,4.18,-0.66,0.66,0.42,0.65,4.84,4.84,4.84
115.24,4.18,-0.62,4.18,-0.62,0.62,0.40,0.63,4.80,4.80,4.80
116.39,4.18,-0.58,4.18,-0.58,0.58,0.38,0.61,4.76,4.76,4.76
117.55,4.18,-0.53,4.18,-0.53,0.53,0.36,0.60,4.71,4.71,4.71
118.73,4.18,-0.49,4.18,-0.49,0.49,0.35,0.58,4.67,4.67,4.67
119.92,4.18,-0.45,4.18,-0.45,0.45,0.33,0.56,4.63,4.63,4.63
121.12,4.18,-0.41,4.18,-0.41,0.41,0.31,0.54,4.59,4.59,4.59
122.33,4.18,-0.37,4.18,-0.37,0.37,0.30,0.52,4.55,4.55,4.55
123.55,4.18,-0.34,4.18,-0.34,0.33,0.28,0.50,4.51,4.51,4.52
124.79,4.18,-0.30,4.18,-0.30,0.29,0.26,0.49,4.47,4.47,4.48
126.03,4.19,-0.26,4.19,-0.26,0.25,0.25,0.47,4.44,4.44,4.45
127.29,4.19,-0.22,4.19,-0.22,0.22,0.23,0.45,4.41,4.41,4.41
128.57,4.20,-0.18,4.20,-0.18,0.18,0.22,0.43,4.38,4.38,4.38
129.85,4.20,-0.14,4.20,-0.14,0.15,0.20,0.41,4.35,4.35,4.34
131.15,4.20,-0.11,4.20,-0.11,0.12,0.19,0.39,4.32,4.32,4.31
132.46,4.19,-0.09,4.19,-0.09,0.10,0.17,0.37,4.29,4.29,4.28
133.79,4.17,-0.09,4.17,-0.08,0.08,0.16,0.35,4.25,4.26,4.26
135.12,4.15,-0.08,4.15,-0.08,0.07,0.14,0.33,4.22,4.22,4.22
136.48,4.13,-0.06,4.12,-0.07,0.07,0.13,0.31,4.20,4.19,4.19
137.84,4.09,-0.07,4.10,-0.07,0.07,0.11,0.29,4.16,4.17,4.16
139.22,4.07,-0.06,4.06,-0.07,0.08,0.10,0.27,4.15,4.14,4.13
140.61,4.03,-0.08,4.03,-0.08,0.08,0.08,0.25,4.11,4.11,4.10
142.02,3.99,-0.10,3.99,-0.09,0.09,0.07,0.23,4.08,4.08,4.09
143.44,3.96,-0.10,3.96,-0.10,0.10,0.05,0.21,4.05,4.05,4.06
144.87,3.92,-0.11,3.92,-0.11,0.10,0.04,0.19,4.02,4.02,4.03
146.32,3.90,-0.09,3.90,-0.10,0.10,0.02,0.17,4.00,4.00,3.99
147.78,3.87,-0.10,3.87,-0.10,0.09,0.01,0.15,3.96,3.97,3.97
149.26,3.86,-0.08,3.86,-0.09,0.08,-0.01,0.13,3.94,3.94,3.94
150.75,3.84,-0.08,3.84,-0.07,0.07,-0.02,0.10,3.91,3.91,3.92
152.26,3.84,-0.05,3.84,-0.05,0.05,-0.03,0.08,3.89,3.89,3.89
153.78,3.84,-0.02,3.84,-0.02,0.02,-0.05,0.06,3.86,3.86,3.86
155.32,3.85,0.01,3.85,0.01,-0.00,-0.06,0.04,3.84,3.84,3.84
156.88,3.85,0.04,3.85,0.04,-0.03,-0.08,0.02,3.82,3.82,3.81
158.44,3.86,0.07,3.86,0.07,-0.06,-0.09,-0.01,3.80,3.79,3.79
160.03,3.86,0.10,3.86,0.09,-0.10,-0.11,-0.03,3.76,3.76,3.76
161.63,3.86,0.12,3.86,0.12,-0.13,-0.12,-0.05,3.73,3.73,3.74
163.24,3.86,0.15,3.86,0.15,-0.16,-0.13,-0.08,3.70,3.70,3.71
164.88,3.87,0.18,3.87,0.18,-0.19,-0.15,-0.10,3.68,3.68,3.69
166.53,3.88,0.22,3.88,0.22,-0.21,-0.16,-0.12,3.66,3.66,3.66
168.19,3.88,0.25,3.88,0.24,-0.24,-0.18,-0.15,3.64,3.64,3.63
169.87,3.87,0.27,3.87,0.27,-0.26,-0.19,-0.17,3.61,3.61,3.60
171.57,3.86,0.28,3.86,0.28,-0.28,-0.21,-0.19,3.58,3.58,3.58
173.29,3.85,0.30,3.84,0.29,-0.29,-0.22,-0.22,3.56,3.55,3.55
175.02,3.82,0.30,3.82,0.30,-0.30,-0.24,-0.24,3.52,3.52,3.52
176.77,3.79,0.30,3.79,0.31,-0.31,-0.25,-0.27,3.48,3.49,3.49
178.54,3.77,0.31,3.77,0.31,-0.31,-0.27,-0.29,3.46,3.46,3.46
180.32,3.74,0.31,3.74,0.31,-0.31,-0.28,-0.32,3.43,3.43,3.42
182.13,3.71,0.31,3.70,0.31,-0.30,-0.30,-0.34,3.41,3.40,3.40
183.95,3.66,0.29,3.67,0.30,-0.30,-0.31,-0.37,3.36,3.37,3.37
185.79,3.63,0.30,3.63,0.30,-0.30,-0.33,-0.39,3.33,3.33,3.33
187.65,3.61,0.30,3.60,0.30,-0.30,-0.34,-0.42,3.31,3.30,3.31
189.52,3.58,0.30,3.58,0.30,-0.30,-0.36,-0.45,3.28,3.28,3.28
191.42,3.55,0.31,3.55,0.31,-0.31,-0.37,-0.47,3.24,3.24,3.24
193.33,3.53,0.32,3.53,0.31,-0.32,-0.39,-0.50,3.21,3.21,3.21
195.27,3.52,0.33,3.52,0.33,-0.34,-0.41,-0.53,3.18,3.18,3.19
197.22,3.51,0.35,3.51,0.36,-0.37,-0.42,-0.55,3.14,3.15,3.16
199.19,3.52,0.39,3.52,0.39,-0.39,-0.44,-0.58,3.13,3.12,3.13
201.18,3.52,0.43,3.52,0.43,-0.43,-0.46,-0.61,3.09,3.10,3.09
203.19,3.53,0.47,3.53,0.47,-0.46,-0.47,-0.64,3.07,3.07,3.06
205.23,3.53,0.50,3.53,0.50,-0.49,-0.49,-0.66,3.03,3.03,3.03
207.28,3.53,0.53,3.53,0.53,-0.53,-0.51,-0.69,3.00,3.00,3.00
209.35,3.53,0.56,3.53,0.56,-0.57,-0.52,-0.72,2.96,2.96,2.97
211.44,3.53,0.60,3.53,0.60,-0.60,-0.54,-0.74,2.93,2.93,2.93
213.56,3.53,0.63,3.53,0.63,-0.63,-0.56,-0.77,2.90,2.90,2.90
215.69,3.53,0.67,3.53,0.67,-0.67,-0.57,-0.80,2.86,2.86,2.86
217.85,3.53,0.70,3.53,0.70,-0.70,-0.59,-0.82,2.83,2.83,2.82
220.03,3.53,0.73,3.53,0.73,-0.73,-0.61,-0.85,2.80,2.80,2.80
222.23,3.53,0.76,3.53,0.76,-0.76,-0.63,-0.87,2.77,2.77,2.77
224.45,3.53,0.80,3.53,0.79,-0.79,-0.65,-0.90,2.73,2.73,2.73
226.70,3.53,0.82,3.53,0.82,-0.82,-0.66,-0.92,2.71,2.71,2.71
228.96,3.53,0.85,3.53,0.85,-0.85,-0.68,-0.94,2.68,2.68,2.68
231.25,3.53,0.88,3.53,0.87,-0.87,-0.70,-0.96,2.66,2.66,2.65
233.57,3.53,0.89,3.53,0.90,-0.90,-0.72,-0.98,2.63,2.63,2.64
235.90,3.53,0.92,3.53,0.92,-0.92,-0.74,-1.00,2.61,2.61,2.61
238.26,3.53,0.94,3.53,0.93,-0.93,-0.76,-1.02,2.59,2.59,2.59
240.64,3.53,0.95,3.53,0.95,-0.95,-0.78,-1.04,2.58,2.58,2.58
243.05,3.53,0.97,3.53,0.97,-0.97,-0.80,-1.05,2.56,2.56,2.56
245.48,3.53,0.98,3.53,0.98,-0.98,-0.82,-1.07,2.55,2.55,2.55
247.93,3.53,1.00,3.53,1.00,-1.00,-0.84,-1.08,2.53,2.53,2.53
250.41,3.53,1.01,3.53,1.01,-1.01,-0.86,-1.09,2.52,2.52,2.52
252.92,3.53,1.03,3.53,1.03,-1.02,-0.88,-1.10,2.51,2.51,2.50
255.45,3.53,1.04,3.53,1.04,-1.04,-0.90,-1.11,2.49,2.49,2.49
258.00,3.53,1.05,3.53,1.05,-1.05,-0.92,-1.12,2.48,2.48,2.48
260.58,3.53,1.06,3.53,1.06,-1.06,-0.94,-1.12,2.47,2.47,2.47
263.19,3.53,1.07,3.53,1.07,-1.07,-0.96,-1.13,2.45,2.45,2.46
265.82,3.53,1.09,3.53,1.08,-1.09,-0.98,-1.13,2.44,2.44,2.44
268.48,3.53,1.10,3.53,1.10,-1.10,-1.00,-1.13,2.43,2.43,2.43
271.16,3.53,1.11,3.53,1.11,-1.11,-1.02,-1.14,2.42,2.42,2.42
273.87,3.53,1.13,3.53,1.13,-1.13,-1.04,-1.14,2.40,2.40,2.40
276.61,3.53,1.14,3.53,1.14,-1.14,-1.06,-1.14,2.39,2.39,2.39
279.38,3.53,1.15,3.53,1.15,-1.15,-1.08,-1.14,2.38,2.38,2.38
282.17,3.53,1.17,3.53,1.17,-1.17,-1.10,-1.14,2.36,2.36,2.36
284.99,3.53,1.18,3.53,1.18,-1.18,-1.12,-1.14,2.35,2.35,2.35
287.84,3.53,1.19,3.53,1.19,-1.19,-1.14,-1.13,2.34,2.34,2.34
290.72,3.53,1.20,3.53,1.20,-1.20,-1.16,-1.13,2.33,2.33,2.33
293.63,3.53,1.22,3.53,1.22,-1.22,-1.19,-1.13,2.31,2.31,2.31
296.57,3.53,1.23,3.53,1.23,-1.23,-1.21,-1.13,2.30,2.30,2.30
299.53,3.53,1.24,3.53,1.24,-1.24,-1.23,-1.13,2.29,2.29,2.29
302.53,3.53,1.25,3.53,1.26,-1.26,-1.25,-1.13,2.27,2.27,2.28
305.55,3.53,1.28,3.53,1.27,-1.27,-1.27,-1.13,2.26,2.26,2.25
308.61,3.53,1.29,3.53,1.29,-1.29,-1.29,-1.12,2.24,2.24,2.24
311.69,3.53,1.30,3.53,1.30,-1.30,-1.31,-1.12,2.23,2.23,2.23
314.81,3.53,1.32,3.53,1.32,-1.32,-1.33,-1.13,2.21,2.21,2.21
317.96,3.53,1.33,3.53,1.34,-1.34,-1.34,-1.13,2.19,2.19,2.20
321.14,3.53,1.36,3.53,1.35,-1.35,-1.36,-1.13,2.18,2.18,2.17
324.35,3.53,1.37,3.53,1.37,-1.37,-1.38,-1.13,2.16,2.16,2.16
327.59,3.53,1.39,3.53,1.39,-1.39,-1.40,-1.13,2.14,2.14,2.14
330.87,3.53,1.40,3.53,1.40,-1.40,-1.42,-1.14,2.13,2.13,2.13
334.18,3.53,1.42,3.53,1.42,-1.42,-1.43,-1.14,2.11,2.11,2.11
337.52,3.53,1.43,3.53,1.44,-1.44,-1.45,-1.15,2.09,2.09,2.10
340.90,3.53,1.46,3.53,1.45,-1.45,-1.47,-1.16,2.08,2.08,2.07
344.30,3.53,1.47,3.53,1.47,-1.47,-1.48,-1.17,2.06,2.06,2.06
347.75,3.53,1.49,3.53,1.49,-1.49,-1.50,-1.17,2.04,2.04,2.04
351.23,3.53,1.51,3.53,1.51,-1.51,-1.51,-1.18,2.02,2.02,2.02
354.74,3.53,1.52,3.53,1.52,-1.52,-1.53,-1.20,2.01,2.01,2.01
358.28,3.53,1.54,3.53,1.54,-1.54,-1.54,-1.21,1.99,1.99,1.99
361.87,3.53,1.56,3.53,1.56,-1.56,-1.55,-1.22,1.97,1.97,1.97
365.49,3.53,1.57,3.53,1.58,-1.57,-1.56,-1.23,1.95,1.95,1.96
369.14,3.53,1.60,3.53,1.59,-1.59,-1.57,-1.25,1.94,1.94,1.93
372.83,3.53,1.61,3.53,1.61,-1.61,-1.58,-1.26,1.91,1.91,1.92
376.56,3.53,1.63,3.53,1.63,-1.64,-1.59,-1.28,1.89,1.89,1.90
380.33,3.53,1.65,3.53,1.65,-1.66,-1.60,-1.30,1.87,1.88,1.88
384.13,3.54,1.67,3.54,1.67,-1.67,-1.61,-1.32,1.87,1.87,1.87
387.97,3.55,1.70,3.55,1.70,-1.69,-1.61,-1.34,1.86,1.86,1.85
