frequency,raw
226.70,1.62
228.96,1.74
231.25,1.71
233.57,1.58
235.90,1.57
238.26,1.60
240.64,1.50
243.05,1.48
245.48,1.53
247.93,1.44
250.41,1.40
252.92,1.48
255.45,1.36
258.00,1.25
260.58,1.18
263.19,1.23
265.82,1.40
268.48,1.47
271.16,1.30
273.87,1.10
276.61,1.13
279.38,1.00
282.17,0.94
284.99,0.98
287.84,0.96
290.72,0.89
293.63,0.82
296.57,0.73
299.53,0.76
302.53,0.75
305.55,0.66
308.61,0.65
311.69,0.70
314.81,0.68
317.96,0.55
321.14,0.46
324.35,0.50
327.59,0.54
330.87,0.45
334.18,0.38
337.52,0.29
340.90,0.33
344.30,0.38
347.75,0.31
351.23,0.28
354.74,0.27
358.28,0.29
361.87,0.39
365.49,0.44
369.14,0.46
372.83,0.55
376.56,0.64
380.33,0.71
384.13,0.78
387.97,0.84
391.85,0.93
395.77,0.99
399.73,1.12
403.72,1.20
407.76,1.30
411.84,1.37
415.96,1.43
420.12,1.51
424.32,1.58
428.56,1.65
432.85,1.73
437.18,1.80
441.55,1.82
445.96,1.96
450.42,2.06
454.93,2.09
459.48,2.11
464.07,2.15
468.71,2.16
473.40,2.21
478.13,2.30
482.91,2.31
487.74,2.25
492.62,2.25
497.55,2.26
502.52,2.27
507.55,2.29
512.62,2.29
517.75,2.26
522.93,2.27
528.16,2.30
533.44,2.34
538.77,2.36
544.16,2.42
549.60,2.49
555.10,2.51
560.65,2.53
566.25,2.55
571.92,2.52
577.64,2.50
583.41,2.58
589.25,2.65
595.14,2.70
601.09,2.72
607.10,2.71
613.17,2.68
619.30,2.62
625.50,2.56
631.75,2.50
638.07,2.44
644.45,2.37
650.89,2.27
657.40,2.18
663.98,2.15
670.62,2.09
677.32,2.09
684.10,2.10
690.94,2.02
697.85,1.96
704.83,1.95
711.87,1.90
718.99,1.85
726.18,1.79
733.44,1.81
740.78,1.88
748.19,1.92
755.67,2.00
763.23,2.02
770.86,2.07
778.57,2.13
786.35,2.16
794.22,2.16
802.16,2.18
810.18,2.18
818.28,2.11
826.46,2.03
834.73,1.94
843.08,1.87
851.51,1.83
860.02,1.78
868.62,1.72
877.31,1.63
886.08,1.51
894.94,1.39
903.89,1.28
912.93,1.16
922.06,0.98
931.28,0.86
940.59,0.74
950.00,0.66
959.50,0.54
969.09,0.45
978.78,0.30
988.57,0.15
998.46,0.09
1008.44,0.08
1018.53,0.10
1028.71,0.05
1039.00,-0.11
1049.39,-0.20
1059.88,-0.21
1070.48,-0.19
1081.19,-0.12
1092.00,0.01
1102.92,0.05
1113.95,0.02
1125.09,0.04
1136.34,0.09
1147.70,0.14
1159.18,0.15
1170.77,0.13
1182.48,0.12
1194.30,0.06
1206.25,0.11
1218.31,0.20
1230.49,0.23
1242.80,0.29
1255.22,0.36
1267.78,0.36
1280.45,0.32
1293.26,0.38
1306.19,0.54
1319.25,0.70
1332.45,0.75
1345.77,0.77
1359.23,0.82
1372.82,0.81
1386.55,0.76
1400.41,0.77
1414.42,0.79
1428.56,0.78
1442.85,0.78
1457.28,0.74
1471.85,0.71
1486.57,0.73
1501.43,0.70
1516.45,0.71
1531.61,0.74
1546.93,0.76
1562.40,0.77
1578.02,0.79
1593.80,0.79
1609.74,0.73
1625.84,0.68
1642.10,0.64
1658.52,0.56
1675.10,0.45
1691.85,0.35
1708.77,0.34
1725.86,0.32
1743.12,0.36
1760.55,0.44
1778.15,0.39
1795.94,0.36
1813.90,0.46
1832.03,0.58
1850.36,0.72
1868.86,0.81
1887.55,0.86
1906.42,0.87
1925.49,0.85
1944.74,0.88
1964.19,0.97
1983.83,1.04
2003.67,1.21
2023.71,1.52
2043.94,1.77
2064.38,1.97
2085.03,2.28
2105.88,2.27
2126.94,2.15
2148.20,2.57
2169.69,2.77
2191.38,2.71
2213.30,2.85
2235.43,2.97
2257.78,2.92
2280.36,3.18
2303.17,3.42
2326.20,3.52
2349.46,3.74
2372.95,4.03
2396.68,4.32
2420.65,4.57
2444.86,4.77
2469.31,5.04
2494.00,5.27
2518.94,5.42
2544.13,5.47
2569.57,5.55
2595.27,5.58
2621.22,5.68
2647.43,5.87
2673.90,6.11
2700.64,6.30
2727.65,6.43
2754.93,6.53
2782.48,6.59
2810.30,6.69
2838.40,6.95
2866.79,7.16
2895.46,7.50
2924.41,7.76
2953.65,7.99
2983.19,8.30
3013.02,8.58
3043.15,8.70
3073.58,8.67
3104.32,8.53
3135.36,8.27
3166.72,7.81
3198.38,7.38
3230.37,7.13
3262.67,6.88
3295.30,6.55
3328.25,6.10
3361.53,5.35
3395.15,4.79
3429.10,4.43
3463.39,4.04
3498.03,3.54
3533.01,2.54
3568.34,2.02
3604.02,1.48
3640.06,1.06
3676.46,0.89
3713.22,1.09
3750.36,0.93
3787.86,0.80
3825.74,0.81
3864.00,0.80
3902.64,0.81
3941.66,0.89
3981.08,1.05
4020.89,1.24
4061.10,1.34
4101.71,1.31
4142.73,1.30
4184.15,1.29
4226.00,1.32
4268.26,1.38
4310.94,1.53
4354.05,1.68
4397.59,2.15
4441.56,2.13
4485.98,2.21
4530.84,2.55
4576.15,2.75
4621.91,2.97
4668.13,2.92
4714.81,3.01
4761.96,3.18
4809.58,3.49
4857.67,3.95
4906.25,4.49
4955.31,5.02
5004.87,5.50
5054.91,5.98
5105.46,6.41
5156.52,6.73
5208.08,7.13
5260.16,7.68
5312.77,8.10
5365.89,8.66
5419.55,9.18
5473.75,9.55
5528.49,9.84
5583.77,10.14
5639.61,10.41
5696.00,10.55
5752.96,10.52
5810.49,10.41
5868.60,9.86
5927.28,9.48
5986.56,9.41
6046.42,9.00
6106.89,8.50
6167.96,8.03
6229.64,7.49
6291.93,7.12
6354.85,6.90
6418.40,6.69
6482.58,6.50
6547.41,6.22
6612.88,5.94
6679.01,5.64
6745.80,5.29
6813.26,4.96
6881.39,4.62
6950.21,4.35
7019.71,4.04
7089.91,3.66
7160.81,3.42
7232.41,3.11
7304.74,2.62
7377.79,2.08
7451.56,1.52
7526.08,0.82
7601.34,0.22
7677.35,-0.18
7754.13,-0.48
7831.67,-0.93
7909.98,-1.19
7989.08,-1.33
8068.98,-1.34
8149.67,-1.43
8231.16,-1.48
8313.47,-1.42
8396.61,-1.48
8480.57,-1.59
8565.38,-1.69
8651.03,-2.17
8737.54,-2.69
8824.92,-3.42
8913.17,-5.64
9002.30,-7.87
9092.32,-9.52
9183.25,-11.41
9275.08,-12.78
9367.83,-13.21
9461.51,-13.57
9556.12,-14.35
9651.68,-14.61
9748.20,-14.53
9845.68,-14.65
9944.14,-14.66
10043.58,-14.91
10144.02,-15.48
10245.46,-15.73
10347.91,-16.15
10451.39,-16.37
10555.91,-15.44
10661.46,-14.47
10768.08,-13.20
10875.76,-10.83
10984.52,-9.06
11094.36,-6.74
11205.31,-4.59
11317.36,-3.09
11430.53,-1.78
11544.84,-0.76
11660.29,-0.14
11776.89,0.16
11894.66,0.51
12013.60,1.10
12133.74,1.72
12255.08,2.46
12377.63,3.40
12501.41,4.01
12626.42,4.22
12752.68,3.68
12880.21,3.45
13009.01,3.24
13139.10,3.03
13270.49,3.39
13403.20,3.31
13537.23,3.23
13672.60,2.73
13809.33,1.94
13947.42,1.26
14086.90,0.26
14227.77,-0.33
14370.04,-0.81
14513.74,-1.91
14658.88,-4.15
14805.47,-6.11
14953.52,-7.79
15103.06,-8.24
15254.09,-6.63
15406.63,-4.82
15560.70,-1.90
15716.30,0.15
15873.47,1.38
16032.20,2.40
16192.52,2.69
16354.45,2.52
16517.99,2.54
16683.17,2.37
16850.01,2.00
17018.51,1.31
17188.69,0.60
17360.58,-0.09
17534.18,-0.43
17709.53,-0.19
17886.62,0.14
18065.49,0.44
18246.14,0.28
18428.60,-0.07
18612.89,-1.25
18799.02,-2.67
18987.01,-4.59
19176.88,-6.84
19368.65,-8.23
19562.33,-9.89
19757.96,-10.75
19955.54,-11.21
