frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,1.39,2.37,1.39,2.37,-2.38,-1.74,-1.89,-0.99,-0.99,-0.98
34.92,1.42,2.41,1.43,2.41,-2.42,-1.78,-1.91,-0.99,-0.99,-0.98
35.27,1.46,2.45,1.46,2.45,-2.45,-1.81,-1.92,-0.99,-0.99,-0.98
35.62,1.50,2.49,1.51,2.49,-2.49,-1.85,-1.94,-0.98,-0.98,-0.98
35.97,1.55,2.53,1.54,2.53,-2.52,-1.88,-1.96,-0.98,-0.98,-0.98
36.33,1.58,2.56,1.58,2.56,-2.56,-1.92,-1.98,-0.98,-0.98,-0.98
36.70,1.60,2.59,1.61,2.59,-2.59,-1.96,-1.99,-0.98,-0.98,-0.98
37.06,1.65,2.63,1.64,2.62,-2.62,-1.99,-2.01,-0.98,-0.98,-0.98
37.43,1.68,2.66,1.68,2.66,-2.66,-2.03,-2.03,-0.98,-0.98,-0.98
37.81,1.72,2.69,1.72,2.69,-2.70,-2.07,-2.05,-0.98,-0.98,-0.97
38.19,1.75,2.73,1.75,2.73,-2.73,-2.11,-2.08,-0.98,-0.98,-0.97
38.57,1.80,2.77,1.79,2.76,-2.77,-2.14,-2.10,-0.98,-0.98,-0.97
38.95,1.84,2.80,1.84,2.81,-2.81,-2.18,-2.12,-0.98,-0.97,-0.96
39.34,1.90,2.86,1.90,2.86,-2.85,-2.22,-2.15,-0.96,-0.95,-0.96
39.74,1.95,2.92,1.95,2.91,-2.90,-2.26,-2.18,-0.94,-0.95,-0.96
40.14,2.00,2.97,1.99,2.95,-2.95,-2.30,-2.21,-0.94,-0.96,-0.96
40.54,2.02,2.98,2.02,2.98,-3.00,-2.34,-2.24,-0.98,-0.98,-0.96
40.94,2.04,3.00,2.06,3.02,-3.04,-2.38,-2.27,-1.01,-0.99,-0.96
41.35,2.11,3.07,2.11,3.08,-3.08,-2.42,-2.30,-0.98,-0.97,-0.96
41.76,2.19,3.16,2.17,3.14,-3.12,-2.46,-2.34,-0.94,-0.95,-0.97
42.18,2.24,3.21,2.22,3.19,-3.16,-2.50,-2.37,-0.92,-0.94,-0.97
42.60,2.24,3.21,2.24,3.21,-3.19,-2.54,-2.41,-0.96,-0.95,-0.97
43.03,2.24,3.21,2.24,3.22,-3.23,-2.58,-2.45,-0.99,-0.98,-0.97
43.46,2.26,3.23,2.25,3.23,-3.26,-2.62,-2.49,-1.00,-1.01,-0.97
43.90,2.28,3.26,2.28,3.26,-3.29,-2.66,-2.54,-1.02,-1.01,-0.98
44.33,2.33,3.31,2.33,3.31,-3.32,-2.70,-2.58,-0.99,-0.99,-0.98
44.78,2.38,3.37,2.37,3.36,-3.35,-2.74,-2.63,-0.96,-0.97,-0.98
45.23,2.41,3.40,2.41,3.39,-3.38,-2.79,-2.68,-0.96,-0.97,-0.98
45.68,2.43,3.41,2.43,3.41,-3.40,-2.83,-2.73,-0.98,-0.97,-0.98
46.13,2.45,3.42,2.46,3.44,-3.43,-2.87,-2.79,-0.98,-0.97,-0.97
46.60,2.49,3.47,2.49,3.46,-3.45,-2.91,-2.84,-0.96,-0.96,-0.97
47.06,2.54,3.50,2.52,3.48,-3.48,-2.95,-2.90,-0.94,-0.96,-0.96
47.53,2.54,3.49,2.54,3.49,-3.50,-3.00,-2.96,-0.96,-0.96,-0.95
48.01,2.54,3.48,2.55,3.50,-3.52,-3.04,-3.02,-0.99,-0.97,-0.94
48.49,2.58,3.52,2.58,3.52,-3.54,-3.08,-3.08,-0.96,-0.96,-0.93
48.97,2.64,3.56,2.64,3.56,-3.56,-3.13,-3.14,-0.93,-0.93,-0.92
49.46,2.69,3.60,2.69,3.60,-3.58,-3.17,-3.21,-0.89,-0.89,-0.91
49.96,2.73,3.63,2.72,3.62,-3.59,-3.21,-3.27,-0.85,-0.87,-0.89
50.46,2.74,3.62,2.74,3.62,-3.59,-3.26,-3.34,-0.86,-0.85,-0.88
50.96,2.74,3.60,2.74,3.61,-3.60,-3.30,-3.41,-0.86,-0.86,-0.86
51.47,2.74,3.59,2.74,3.59,-3.60,-3.34,-3.48,-0.86,-0.86,-0.85
51.99,2.74,3.58,2.73,3.57,-3.60,-3.39,-3.55,-0.86,-0.87,-0.84
52.51,2.74,3.57,2.73,3.57,-3.59,-3.43,-3.62,-0.86,-0.86,-0.83
53.03,2.74,3.56,2.75,3.58,-3.59,-3.48,-3.68,-0.86,-0.84,-0.82
53.56,2.79,3.60,2.78,3.59,-3.59,-3.52,-3.75,-0.80,-0.81,-0.81
54.10,2.82,3.62,2.81,3.61,-3.59,-3.56,-3.82,-0.76,-0.78,-0.79
54.64,2.84,3.62,2.83,3.62,-3.59,-3.61,-3.89,-0.76,-0.76,-0.78
55.18,2.84,3.61,2.84,3.61,-3.60,-3.65,-3.95,-0.77,-0.76,-0.77
55.74,2.84,3.61,2.83,3.60,-3.61,-3.69,-4.02,-0.78,-0.78,-0.77
56.29,2.84,3.60,2.83,3.59,-3.62,-3.74,-4.08,-0.79,-0.79,-0.76
56.86,2.84,3.59,2.85,3.61,-3.63,-3.78,-4.14,-0.80,-0.78,-0.75
57.42,2.88,3.63,2.88,3.64,-3.64,-3.82,-4.20,-0.77,-0.76,-0.75
58.00,2.94,3.69,2.91,3.67,-3.65,-3.87,-4.25,-0.72,-0.74,-0.75
58.58,2.94,3.69,2.94,3.69,-3.66,-3.91,-4.30,-0.73,-0.73,-0.75
59.16,2.94,3.69,2.94,3.69,-3.68,-3.95,-4.35,-0.74,-0.74,-0.75
59.76,2.94,3.69,2.94,3.69,-3.69,-3.99,-4.39,-0.76,-0.76,-0.75
60.35,2.94,3.70,2.94,3.70,-3.70,-4.04,-4.43,-0.77,-0.77,-0.76
60.96,2.94,3.71,2.94,3.71,-3.72,-4.08,-4.46,-0.78,-0.78,-0.77
61.57,2.94,3.72,2.94,3.72,-3.73,-4.12,-4.49,-0.79,-0.79,-0.78
62.18,2.94,3.74,2.94,3.74,-3.75,-4.16,-4.52,-0.81,-0.81,-0.80
62.80,2.94,3.76,2.94,3.76,-3.76,-4.20,-4.54,-0.83,-0.83,-0.82
63.43,2.94,3.79,2.94,3.79,-3.78,-4.24,-4.55,-0.85,-0.85,-0.85
64.07,2.94,3.81,2.94,3.81,-3.81,-4.28,-4.56,-0.87,-0.87,-0.87
64.71,2.94,3.84,2.94,3.84,-3.83,-4.32,-4.57,-0.89,-0.89,-0.90
65.35,2.94,3.86,2.94,3.86,-3.85,-4.36,-4.57,-0.91,-0.91,-0.92
66.01,2.94,3.88,2.94,3.88,-3.87,-4.39,-4.57,-0.93,-0.93,-0.94
66.67,2.94,3.90,2.93,3.89,-3.89,-4.43,-4.57,-0.96,-0.96,-0.96
67.33,2.94,3.91,2.94,3.91,-3.92,-4.47,-4.56,-0.99,-0.99,-0.97
68.01,2.94,3.93,2.96,3.95,-3.96,-4.50,-4.55,-1.03,-1.00,-0.99
68.69,3.01,4.01,2.98,3.98,-4.00,-4.54,-4.53,-1.00,-1.03,-1.00
69.37,3.04,4.05,3.03,4.04,-4.05,-4.57,-4.52,-1.02,-1.03,-1.01
70.07,3.05,4.07,3.10,4.12,-4.11,-4.61,-4.50,-1.07,-1.02,-1.02
70.77,3.20,4.23,3.16,4.19,-4.18,-4.64,-4.48,-0.98,-1.02,-1.03
71.48,3.25,4.28,3.23,4.26,-4.25,-4.67,-4.46,-1.01,-1.03,-1.03
72.19,3.27,4.31,3.29,4.34,-4.34,-4.70,-4.44,-1.07,-1.04,-1.04
72.91,3.36,4.41,3.34,4.40,-4.42,-4.73,-4.41,-1.06,-1.08,-1.05
73.64,3.42,4.48,3.42,4.49,-4.51,-4.76,-4.39,-1.09,-1.08,-1.06
74.38,3.51,4.58,3.51,4.58,-4.59,-4.79,-4.37,-1.08,-1.08,-1.07
75.12,3.61,4.69,3.58,4.67,-4.67,-4.82,-4.35,-1.06,-1.09,-1.08
75.87,3.64,4.74,3.65,4.76,-4.74,-4.85,-4.33,-1.10,-1.08,-1.10
76.63,3.71,4.82,3.70,4.82,-4.80,-4.87,-4.31,-1.09,-1.10,-1.11
77.40,3.75,4.88,3.73,4.86,-4.85,-4.90,-4.29,-1.11,-1.12,-1.13
78.17,3.75,4.89,3.75,4.90,-4.89,-4.92,-4.27,-1.14,-1.13,-1.14
78.95,3.75,4.91,3.75,4.91,-4.90,-4.94,-4.26,-1.16,-1.15,-1.16
79.74,3.74,4.92,3.73,4.90,-4.90,-4.96,-4.25,-1.16,-1.18,-1.17
80.54,3.70,4.89,3.70,4.89,-4.89,-4.98,-4.24,-1.19,-1.19,-1.19
81.35,3.65,4.85,3.68,4.88,-4.86,-5.00,-4.23,-1.21,-1.18,-1.20
82.16,3.65,4.86,3.64,4.85,-4.83,-5.02,-4.23,-1.18,-1.19,-1.21
82.98,3.64,4.87,3.58,4.80,-4.80,-5.04,-4.23,-1.15,-1.22,-1.22
83.81,3.49,4.72,3.52,4.75,-4.78,-5.05,-4.23,-1.30,-1.26,-1.23
84.65,3.45,4.68,3.48,4.72,-4.77,-5.07,-4.23,-1.32,-1.29,-1.23
85.50,3.49,4.73,3.48,4.72,-4.77,-5.08,-4.24,-1.29,-1.29,-1.24
86.35,3.55,4.80,3.51,4.77,-4.78,-5.10,-4.25,-1.24,-1.27,-1.25
87.22,3.57,4.83,3.56,4.83,-4.81,-5.11,-4.27,-1.24,-1.24,-1.26
88.09,3.56,4.83,3.61,4.88,-4.85,-5.12,-4.29,-1.29,-1.24,-1.27
88.97,3.68,4.96,3.62,4.90,-4.90,-5.13,-4.31,-1.21,-1.27,-1.27
89.86,3.68,4.96,3.65,4.94,-4.95,-5.13,-4.33,-1.28,-1.30,-1.28
90.76,3.63,4.92,3.71,5.00,-5.00,-5.14,-4.36,-1.38,-1.29,-1.29
91.66,3.78,5.07,3.76,5.05,-5.05,-5.15,-4.39,-1.28,-1.29,-1.29
92.58,3.88,5.17,3.81,5.11,-5.10,-5.15,-4.42,-1.22,-1.28,-1.29
93.51,3.85,5.15,3.87,5.18,-5.14,-5.16,-4.46,-1.30,-1.27,-1.30
94.44,3.87,5.17,3.89,5.19,-5.19,-5.16,-4.50,-1.32,-1.30,-1.30
95.39,3.93,5.24,3.90,5.20,-5.24,-5.16,-4.54,-1.30,-1.34,-1.30
96.34,3.94,5.24,3.94,5.25,-5.28,-5.16,-4.59,-1.34,-1.34,-1.30
97.30,3.97,5.27,4.01,5.31,-5.32,-5.16,-4.64,-1.35,-1.31,-1.30
98.28,4.08,5.40,4.06,5.37,-5.35,-5.16,-4.69,-1.27,-1.30,-1.31
99.26,4.14,5.45,4.10,5.41,-5.39,-5.16,-4.74,-1.25,-1.29,-1.31
100.25,4.10,5.41,4.12,5.43,-5.42,-5.15,-4.80,-1.32,-1.30,-1.31
101.25,4.10,5.41,4.12,5.43,-5.44,-5.15,-4.86,-1.35,-1.33,-1.31
102.27,4.14,5.46,4.12,5.45,-5.46,-5.14,-4.91,-1.32,-1.34,-1.32
103.29,4.15,5.48,4.14,5.47,-5.47,-5.14,-4.98,-1.32,-1.33,-1.33
104.32,4.14,5.48,4.14,5.48,-5.46,-5.13,-5.04,-1.33,-1.33,-1.34
105.37,4.12,5.46,4.12,5.46,-5.46,-5.12,-5.10,-1.34,-1.34,-1.34
106.42,4.10,5.45,4.09,5.45,-5.45,-5.11,-5.16,-1.35,-1.36,-1.35
107.48,4.07,5.43,4.07,5.43,-5.44,-5.11,-5.22,-1.37,-1.37,-1.36
108.56,4.05,5.42,4.05,5.42,-5.42,-5.10,-5.28,-1.38,-1.38,-1.37
109.64,4.03,5.41,4.02,5.40,-5.41,-5.09,-5.35,-1.38,-1.38,-1.38
110.74,4.01,5.39,4.00,5.39,-5.39,-5.08,-5.40,-1.39,-1.39,-1.38
111.85,3.99,5.37,3.99,5.37,-5.38,-5.07,-5.46,-1.39,-1.39,-1.38
112.97,3.98,5.36,3.98,5.36,-5.36,-5.06,-5.51,-1.39,-1.39,-1.38
114.10,3.98,5.36,3.97,5.35,-5.35,-5.04,-5.57,-1.38,-1.38,-1.38
115.24,3.97,5.34,3.97,5.34,-5.34,-5.03,-5.61,-1.38,-1.38,-1.37
116.39,3.97,5.34,3.97,5.34,-5.34,-5.02,-5.66,-1.37,-1.37,-1.37
117.55,3.98,5.33,3.97,5.33,-5.33,-5.01,-5.69,-1.35,-1.36,-1.35
118.73,3.98,5.32,3.98,5.32,-5.32,-5.00,-5.73,-1.34,-1.34,-1.34
119.92,3.99,5.31,3.99,5.31,-5.31,-4.98,-5.76,-1.32,-1.32,-1.32
121.12,4.00,5.30,3.99,5.30,-5.30,-4.97,-5.78,-1.30,-1.30,-1.30
122.33,4.01,5.29,4.00,5.29,-5.29,-4.96,-5.80,-1.28,-1.28,-1.28
123.55,4.01,5.27,4.01,5.27,-5.28,-4.95,-5.81,-1.27,-1.27,-1.26
124.79,4.02,5.26,4.02,5.26,-5.27,-4.93,-5.81,-1.25,-1.25,-1.24
126.03,4.03,5.25,4.02,5.24,-5.26,-4.92,-5.81,-1.23,-1.24,-1.22
127.29,4.03,5.23,4.03,5.23,-5.24,-4.91,-5.80,-1.21,-1.21,-1.20
128.57,4.04,5.22,4.04,5.22,-5.21,-4.90,-5.78,-1.18,-1.17,-1.18
129.85,4.05,5.21,4.05,5.21,-5.18,-4.89,-5.76,-1.13,-1.13,-1.16
131.15,4.05,5.19,4.03,5.18,-5.14,-4.88,-5.73,-1.09,-1.11,-1.14
132.46,4.01,5.14,3.98,5.11,-5.10,-4.87,-5.70,-1.09,-1.12,-1.13
133.79,3.90,5.01,3.92,5.04,-5.05,-4.86,-5.66,-1.16,-1.13,-1.11
135.12,3.86,4.96,3.87,4.97,-5.01,-4.85,-5.62,-1.16,-1.14,-1.10
136.48,3.87,4.95,3.85,4.94,-4.98,-4.84,-5.57,-1.11,-1.12,-1.08
137.84,3.87,4.94,3.86,4.93,-4.94,-4.83,-5.52,-1.08,-1.08,-1.07
139.22,3.87,4.93,3.87,4.93,-4.92,-4.82,-5.47,-1.05,-1.05,-1.06
140.61,3.87,4.92,3.87,4.92,-4.91,-4.82,-5.41,-1.04,-1.04,-1.05
142.02,3.87,4.91,3.87,4.91,-4.90,-4.81,-5.35,-1.04,-1.04,-1.04
143.44,3.87,4.91,3.87,4.91,-4.90,-4.80,-5.29,-1.04,-1.04,-1.04
144.87,3.87,4.91,3.87,4.91,-4.91,-4.80,-5.23,-1.04,-1.04,-1.04
146.32,3.87,4.91,3.87,4.91,-4.91,-4.79,-5.17,-1.05,-1.05,-1.04
147.78,3.87,4.92,3.87,4.92,-4.93,-4.79,-5.10,-1.06,-1.06,-1.05
149.26,3.87,4.93,3.87,4.93,-4.95,-4.79,-5.04,-1.08,-1.08,-1.06
150.75,3.87,4.95,3.86,4.95,-4.97,-4.79,-4.98,-1.10,-1.10,-1.08
152.26,3.87,4.98,3.87,4.98,-4.99,-4.78,-4.91,-1.12,-1.12,-1.11
153.78,3.87,5.01,3.87,5.02,-5.01,-4.78,-4.85,-1.14,-1.13,-1.14
155.32,3.88,5.06,3.87,5.05,-5.03,-4.78,-4.79,-1.15,-1.16,-1.18
156.88,3.87,5.08,3.85,5.07,-5.04,-4.78,-4.74,-1.17,-1.19,-1.21
158.44,3.80,5.05,3.80,5.05,-5.04,-4.79,-4.68,-1.25,-1.24,-1.25
160.03,3.75,5.03,3.74,5.02,-5.04,-4.79,-4.63,-1.29,-1.29,-1.28
161.63,3.68,4.98,3.70,5.01,-5.02,-4.79,-4.58,-1.34,-1.32,-1.30
163.24,3.67,5.00,3.67,5.00,-4.98,-4.79,-4.53,-1.32,-1.32,-1.33
164.88,3.65,4.99,3.62,4.97,-4.94,-4.80,-4.48,-1.30,-1.32,-1.34
166.53,3.58,4.93,3.57,4.92,-4.90,-4.80,-4.44,-1.32,-1.33,-1.35
168.19,3.49,4.84,3.50,4.86,-4.86,-4.80,-4.40,-1.37,-1.36,-1.35
169.87,3.45,4.79,3.45,4.80,-4.83,-4.80,-4.37,-1.38,-1.37,-1.34
171.57,3.44,4.77,3.42,4.75,-4.80,-4.81,-4.33,-1.36,-1.38,-1.33
173.29,3.43,4.74,3.43,4.74,-4.77,-4.81,-4.30,-1.35,-1.35,-1.31
175.02,3.43,4.71,3.45,4.74,-4.74,-4.81,-4.28,-1.32,-1.29,-1.28
176.77,3.50,4.75,3.48,4.74,-4.72,-4.81,-4.25,-1.22,-1.23,-1.25
178.54,3.53,4.75,3.52,4.74,-4.69,-4.81,-4.23,-1.17,-1.18,-1.22
180.32,3.53,4.71,3.53,4.71,-4.67,-4.81,-4.22,-1.14,-1.14,-1.18
182.13,3.52,4.67,3.50,4.66,-4.64,-4.81,-4.20,-1.13,-1.14,-1.15
183.95,3.48,4.59,3.48,4.60,-4.62,-4.80,-4.19,-1.14,-1.14,-1.11
185.79,3.45,4.54,3.46,4.56,-4.59,-4.80,-4.19,-1.15,-1.13,-1.09
187.65,3.47,4.54,3.46,4.53,-4.57,-4.79,-4.18,-1.10,-1.11,-1.07
189.52,3.49,4.54,3.48,4.53,-4.55,-4.78,-4.18,-1.06,-1.07,-1.05
191.42,3.50,4.54,3.50,4.54,-4.53,-4.77,-4.18,-1.04,-1.03,-1.04
193.33,3.51,4.53,3.51,4.54,-4.52,-4.76,-4.19,-1.02,-1.01,-1.02
195.27,3.53,4.54,3.52,4.53,-4.51,-4.74,-4.19,-0.99,-1.00,-1.01
197.22,3.53,4.54,3.51,4.52,-4.51,-4.72,-4.20,-0.98,-1.00,-1.01
199.19,3.48,4.48,3.49,4.50,-4.50,-4.70,-4.22,-1.02,-1.00,-1.00
201.18,3.46,4.46,3.47,4.47,-4.48,-4.67,-4.23,-1.02,-1.01,-1.00
203.19,3.47,4.47,3.45,4.45,-4.45,-4.64,-4.24,-0.99,-1.01,-1.00
205.23,3.44,4.44,3.43,4.43,-4.43,-4.61,-4.26,-0.99,-1.00,-1.00
207.28,3.39,4.39,3.40,4.41,-4.40,-4.57,-4.28,-1.02,-1.00,-1.00
209.35,3.37,4.37,3.37,4.38,-4.38,-4.54,-4.30,-1.02,-1.01,-1.00
211.44,3.36,4.37,3.34,4.35,-4.36,-4.49,-4.32,-1.00,-1.02,-1.01
213.56,3.31,4.32,3.30,4.32,-4.33,-4.45,-4.33,-1.02,-1.03,-1.01
215.69,3.26,4.28,3.27,4.30,-4.30,-4.40,-4.35,-1.04,-1.02,-1.02
217.85,3.25,4.27,3.25,4.28,-4.26,-4.35,-4.37,-1.02,-1.01,-1.02
220.03,3.25,4.28,3.23,4.26,-4.23,-4.30,-4.39,-0.98,-1.00,-1.03
222.23,3.21,4.24,3.18,4.21,-4.20,-4.24,-4.40,-0.99,-1.02,-1.03
224.45,3.10,4.13,3.11,4.15,-4.17,-4.18,-4.42,-1.07,-1.05,-1.03
226.70,3.04,4.07,3.06,4.09,-4.13,-4.12,-4.43,-1.10,-1.07,-1.03
228.96,3.05,4.08,3.04,4.07,-4.10,-4.06,-4.44,-1.05,-1.06,-1.03
231.25,3.05,4.07,3.04,4.06,-4.06,-4.00,-4.44,-1.01,-1.02,-1.02
233.57,3.05,4.07,3.03,4.05,-4.02,-3.93,-4.44,-0.97,-0.99,-1.02
235.90,2.98,3.99,3.00,4.01,-3.98,-3.87,-4.44,-1.01,-0.98,-1.01
238.26,2.98,3.98,2.95,3.95,-3.94,-3.80,-4.43,-0.97,-1.00,-1.00
240.64,2.89,3.87,2.90,3.88,-3.90,-3.73,-4.42,-1.02,-1.01,-0.98
243.05,2.84,3.81,2.86,3.83,-3.85,-3.66,-4.40,-1.02,-0.99,-0.97
245.48,2.84,3.80,2.82,3.78,-3.79,-3.59,-4.38,-0.96,-0.97,-0.96
247.93,2.80,3.75,2.80,3.75,-3.73,-3.52,-4.35,-0.93,-0.93,-0.95
250.41,2.76,3.70,2.75,3.69,-3.66,-3.45,-4.32,-0.91,-0.91,-0.94
252.92,2.69,3.62,2.68,3.61,-3.60,-3.38,-4.28,-0.91,-0.92,-0.93
255.45,2.59,3.52,2.59,3.52,-3.54,-3.31,-4.24,-0.96,-0.95,-0.93
258.00,2.52,3.45,2.51,3.44,-3.48,-3.24,-4.19,-0.96,-0.97,-0.93
260.58,2.44,3.37,2.46,3.40,-3.42,-3.17,-4.13,-0.98,-0.95,-0.93
263.19,2.43,3.36,2.43,3.36,-3.36,-3.10,-4.07,-0.93,-0.93,-0.93
265.82,2.43,3.36,2.38,3.31,-3.29,-3.03,-4.01,-0.87,-0.92,-0.93
268.48,2.31,3.24,2.33,3.26,-3.23,-2.96,-3.94,-0.93,-0.91,-0.93
271.16,2.24,3.17,2.26,3.19,-3.18,-2.89,-3.86,-0.95,-0.92,-0.93
273.87,2.22,3.15,2.19,3.13,-3.13,-2.82,-3.78,-0.91,-0.94,-0.93
276.61,2.15,3.08,2.14,3.08,-3.08,-2.76,-3.70,-0.94,-0.94,-0.93
279.38,2.09,3.02,2.09,3.02,-3.03,-2.69,-3.61,-0.95,-0.95,-0.93
282.17,2.04,2.96,2.04,2.97,-2.99,-2.63,-3.52,-0.96,-0.95,-0.92
284.99,2.02,2.93,2.03,2.95,-2.96,-2.57,-3.43,-0.94,-0.93,-0.91
287.84,2.03,2.94,2.02,2.93,-2.93,-2.50,-3.33,-0.91,-0.91,-0.91
290.72,2.04,2.94,2.01,2.91,-2.90,-2.44,-3.24,-0.87,-0.90,-0.90
293.63,1.97,2.86,2.00,2.89,-2.87,-2.38,-3.14,-0.91,-0.88,-0.89
296.57,1.97,2.85,1.97,2.86,-2.84,-2.32,-3.04,-0.88,-0.87,-0.88
299.53,1.98,2.86,1.95,2.83,-2.81,-2.27,-2.94,-0.83,-0.86,-0.88
302.53,1.91,2.78,1.91,2.79,-2.77,-2.21,-2.84,-0.87,-0.86,-0.87
305.55,1.87,2.74,1.86,2.73,-2.74,-2.15,-2.73,-0.87,-0.88,-0.87
308.61,1.79,2.66,1.80,2.67,-2.70,-2.10,-2.63,-0.91,-0.90,-0.87
