frequency,raw
8231.16,-7.47
8313.47,-7.86
8396.61,-8.32
8480.57,-8.87
8565.38,-9.44
8651.03,-10.00
8737.54,-10.72
8824.92,-11.52
8913.17,-12.34
9002.30,-13.34
9092.32,-14.40
9183.25,-15.57
9275.08,-16.45
9367.83,-16.59
9461.51,-16.08
9556.12,-15.37
9651.68,-14.52
9748.20,-13.58
9845.68,-12.63
9944.14,-11.60
10043.58,-10.56
10144.02,-9.47
10245.46,-8.34
10347.91,-7.27
10451.39,-6.68
10555.91,-6.42
10661.46,-6.37
10768.08,-6.51
10875.76,-6.87
10984.52,-7.60
11094.36,-8.61
11205.31,-9.72
11317.36,-10.84
11430.53,-11.76
11544.84,-12.42
11660.29,-12.46
11776.89,-12.18
11894.66,-11.80
12013.60,-11.43
12133.74,-11.04
12255.08,-10.59
12377.63,-10.18
12501.41,-9.88
12626.42,-10.24
12752.68,-10.71
12880.21,-10.94
13009.01,-10.66
13139.10,-10.20
13270.49,-9.69
13403.20,-9.16
13537.23,-8.92
13672.60,-8.75
13809.33,-8.80
13947.42,-9.15
14086.90,-9.68
14227.77,-10.46
14370.04,-11.62
14513.74,-13.00
14658.88,-14.46
14805.47,-15.80
14953.52,-16.79
15103.06,-17.45
15254.09,-17.88
15406.63,-18.11
15560.70,-18.32
15716.30,-18.38
15873.47,-18.33
16032.20,-17.55
16192.52,-16.28
16354.45,-14.83
16517.99,-13.37
16683.17,-12.42
16850.01,-11.54
17018.51,-10.76
17188.69,-9.93
17360.58,-9.23
17534.18,-8.73
17709.53,-8.77
17886.62,-9.61
18065.49,-10.61
18246.14,-11.52
18428.60,-12.35
18612.89,-12.99
18799.02,-13.58
18987.01,-14.57
19176.88,-15.76
19368.65,-17.17
19562.33,-18.90
19757.96,-20.75
19955.54,-22.33
