frequency,raw
10043.58,0.14
10144.02,0.01
10245.46,-0.18
10347.91,-0.77
10451.39,-1.56
10555.91,-2.51
10661.46,-3.47
10768.08,-4.38
10875.76,-5.33
10984.52,-6.58
11094.36,-8.13
11205.31,-9.78
11317.36,-11.53
11430.53,-13.34
11544.84,-15.34
11660.29,-17.58
11776.89,-19.45
11894.66,-19.28
12013.60,-17.31
12133.74,-14.78
12255.08,-12.49
12377.63,-10.57
12501.41,-9.11
12626.42,-7.95
12752.68,-7.11
12880.21,-6.59
13009.01,-6.33
13139.10,-6.37
13270.49,-6.58
13403.20,-7.01
13537.23,-7.31
13672.60,-7.52
13809.33,-7.65
13947.42,-7.85
14086.90,-8.02
14227.77,-8.32
14370.04,-8.69
14513.74,-9.37
14658.88,-10.24
14805.47,-11.42
14953.52,-13.12
15103.06,-16.31
15254.09,-20.26
15406.63,-23.64
15560.70,-24.94
15716.30,-22.63
15873.47,-18.81
16032.20,-14.82
16192.52,-11.66
16354.45,-9.30
16517.99,-7.88
16683.17,-7.29
16850.01,-7.16
17018.51,-7.33
17188.69,-7.68
17360.58,-8.10
17534.18,-8.72
17709.53,-9.19
17886.62,-9.59
18065.49,-9.82
18246.14,-9.98
18428.60,-10.03
18612.89,-10.06
18799.02,-10.08
18987.01,-10.28
19176.88,-10.85
19368.65,-11.72
19562.33,-12.77
19757.96,-13.85
19955.54,-14.82
