frequency,raw
420.12,-2.26
424.32,-2.25
428.56,-2.33
432.85,-2.41
437.18,-2.43
441.55,-2.42
445.96,-2.40
450.42,-2.39
454.93,-2.37
459.48,-2.36
464.07,-2.34
468.71,-2.37
473.40,-2.43
478.13,-2.43
482.91,-2.41
487.74,-2.41
492.62,-2.41
497.55,-2.40
502.52,-2.40
507.55,-2.46
512.62,-2.49
517.75,-2.54
522.93,-2.53
528.16,-2.52
533.44,-2.51
538.77,-2.50
544.16,-2.50
549.60,-2.50
555.10,-2.51
560.65,-2.51
566.25,-2.52
571.92,-2.53
577.64,-2.64
583.41,-2.67
589.25,-2.63
595.14,-2.61
601.09,-2.59
607.10,-2.58
613.17,-2.58
619.30,-2.58
625.50,-2.57
631.75,-2.60
638.07,-2.62
644.45,-2.58
650.89,-2.49
657.40,-2.50
663.98,-2.58
670.62,-2.60
677.32,-2.59
684.10,-2.58
690.94,-2.58
697.85,-2.50
704.83,-2.50
711.87,-2.52
718.99,-2.45
726.18,-2.38
733.44,-2.39
740.78,-2.42
748.19,-2.41
755.67,-2.40
763.23,-2.43
770.86,-2.38
778.57,-2.45
786.35,-2.51
794.22,-2.54
802.16,-2.63
810.18,-2.63
818.28,-2.60
826.46,-2.66
834.73,-2.61
843.08,-2.54
851.51,-2.48
860.02,-2.41
868.62,-2.43
877.31,-2.43
886.08,-2.38
894.94,-2.27
903.89,-2.15
912.93,-2.08
922.06,-1.97
931.28,-1.89
940.59,-1.84
950.00,-1.77
959.50,-1.68
969.09,-1.58
978.78,-1.46
988.57,-1.29
998.46,-1.10
1008.44,-0.92
1018.53,-0.87
1028.71,-0.82
1039.00,-0.65
1049.39,-0.49
1059.88,-0.31
1070.48,-0.18
1081.19,0.01
1092.00,0.22
1102.92,0.29
1113.95,0.38
1125.09,0.59
1136.34,0.72
1147.70,0.93
1159.18,1.11
1170.77,1.22
1182.48,1.34
1194.30,1.47
1206.25,1.47
1218.31,1.48
1230.49,1.57
1242.80,1.66
1255.22,1.70
1267.78,1.82
1280.45,2.02
1293.26,2.14
1306.19,2.10
1319.25,2.04
1332.45,2.14
1345.77,2.23
1359.23,2.27
1372.82,2.23
1386.55,2.21
1400.41,2.25
1414.42,2.16
1428.56,2.06
1442.85,2.08
1457.28,1.94
1471.85,1.73
1486.57,1.67
1501.43,1.73
1516.45,1.70
1531.61,1.53
1546.93,1.42
1562.40,1.48
1578.02,1.40
1593.80,1.23
1609.74,1.01
1625.84,0.88
1642.10,0.77
1658.52,0.79
1675.10,0.73
1691.85,0.61
1708.77,0.46
1725.86,0.49
1743.12,0.35
1760.55,0.19
1778.15,0.13
1795.94,0.09
1813.90,0.07
1832.03,0.01
1850.36,-0.20
1868.86,-0.34
1887.55,-0.33
1906.42,-0.27
1925.49,-0.24
1944.74,-0.22
1964.19,-0.05
1983.83,-0.02
2003.67,-0.02
2023.71,-0.04
2043.94,-0.16
2064.38,0.12
2085.03,0.22
2105.88,0.23
2126.94,0.46
2148.20,0.54
2169.69,0.53
2191.38,0.64
2213.30,0.82
2235.43,0.95
2257.78,1.08
2280.36,1.11
2303.17,1.19
2326.20,1.44
2349.46,1.64
2372.95,1.66
2396.68,1.82
2420.65,1.99
2444.86,2.28
2469.31,2.45
2494.00,2.57
2518.94,2.72
2544.13,3.29
2569.57,3.57
2595.27,3.63
2621.22,4.07
2647.43,4.23
2673.90,4.22
2700.64,4.35
2727.65,4.53
2754.93,4.90
2782.48,5.26
2810.30,5.27
2838.40,5.41
2866.79,5.48
2895.46,5.21
2924.41,4.84
2953.65,4.32
2983.19,3.86
3013.02,3.26
3043.15,2.66
3073.58,2.35
3104.32,2.07
3135.36,1.59
3166.72,1.37
3198.38,1.41
3230.37,0.88
3262.67,0.47
3295.30,0.23
3328.25,-0.25
3361.53,-0.63
3395.15,-0.93
3429.10,-1.25
3463.39,-1.49
3498.03,-1.54
3533.01,-1.50
3568.34,-1.73
3604.02,-1.90
3640.06,-1.76
3676.46,-1.81
3713.22,-1.94
3750.36,-2.10
3787.86,-2.25
3825.74,-2.35
3864.00,-2.29
3902.64,-2.18
3941.66,-1.92
3981.08,-1.70
4020.89,-1.55
4061.10,-1.33
4101.71,-1.12
4142.73,-1.01
4184.15,-1.01
4226.00,-0.94
4268.26,-0.92
4310.94,-0.90
4354.05,-0.98
4397.59,-1.13
4441.56,-1.27
4485.98,-1.41
4530.84,-1.63
4576.15,-1.79
4621.91,-1.96
4668.13,-2.24
4714.81,-2.45
4761.96,-2.59
4809.58,-2.80
4857.67,-3.00
4906.25,-3.15
4955.31,-3.27
5004.87,-3.27
5054.91,-3.29
5105.46,-3.33
5156.52,-3.46
5208.08,-3.52
5260.16,-3.47
5312.77,-3.41
5365.89,-3.32
5419.55,-3.14
5473.75,-2.93
5528.49,-2.70
5583.77,-2.44
5639.61,-2.28
5696.00,-2.08
5752.96,-1.64
5810.49,-1.32
5868.60,-0.98
5927.28,-0.44
5986.56,0.03
6046.42,0.35
6106.89,0.85
6167.96,1.33
6229.64,1.64
6291.93,2.23
6354.85,2.82
6418.40,3.26
6482.58,3.77
6547.41,4.32
6612.88,4.66
6679.01,5.00
6745.80,5.34
6813.26,5.96
6881.39,6.32
6950.21,6.95
7019.71,7.63
7089.91,8.03
7160.81,8.33
7232.41,8.65
7304.74,8.92
7377.79,9.16
7451.56,9.31
7526.08,9.31
7601.34,9.41
7677.35,9.66
7754.13,9.86
7831.67,9.88
7909.98,9.72
7989.08,9.69
8068.98,9.80
8149.67,9.85
8231.16,9.66
8313.47,9.54
8396.61,9.14
8480.57,8.43
8565.38,7.46
8651.03,6.52
8737.54,5.91
8824.92,5.65
8913.17,5.28
9002.30,4.65
9092.32,3.99
9183.25,3.25
9275.08,2.39
9367.83,1.61
9461.51,0.96
9556.12,0.40
9651.68,-0.15
9748.20,-0.42
9845.68,-0.49
9944.14,-0.75
10043.58,-1.12
10144.02,-1.62
10245.46,-2.17
10347.91,-2.57
10451.39,-2.83
10555.91,-3.20
10661.46,-3.73
10768.08,-4.30
10875.76,-4.72
10984.52,-4.96
11094.36,-5.48
11205.31,-5.87
11317.36,-5.98
11430.53,-6.22
11544.84,-6.59
11660.29,-6.75
11776.89,-6.96
11894.66,-7.05
12013.60,-6.70
12133.74,-6.20
12255.08,-5.78
12377.63,-5.50
12501.41,-4.86
12626.42,-4.45
12752.68,-4.21
12880.21,-4.05
13009.01,-4.13
13139.10,-4.21
13270.49,-4.50
13403.20,-5.12
13537.23,-5.83
13672.60,-6.46
13809.33,-7.09
13947.42,-7.82
14086.90,-8.36
14227.77,-8.87
14370.04,-9.40
14513.74,-10.12
14658.88,-10.74
14805.47,-11.15
14953.52,-11.76
15103.06,-12.50
15254.09,-12.84
15406.63,-13.46
15560.70,-13.91
15716.30,-14.04
15873.47,-14.42
16032.20,-14.55
16192.52,-14.09
16354.45,-13.56
16517.99,-12.87
16683.17,-12.13
16850.01,-11.45
17018.51,-10.69
17188.69,-10.05
17360.58,-9.66
17534.18,-9.35
17709.53,-9.26
17886.62,-9.27
18065.49,-8.94
18246.14,-8.68
18428.60,-8.64
18612.89,-8.39
18799.02,-7.81
18987.01,-7.31
19176.88,-7.29
19368.65,-7.74
19562.33,-8.63
19757.96,-9.06
19955.54,-9.57
