frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,6.85,1.80,6.85,1.80,-1.79,-1.52,-1.16,5.06,5.06,5.05
44.33,6.89,1.85,6.89,1.85,-1.83,-1.56,-1.23,5.05,5.06,5.04
44.78,6.93,1.89,6.92,1.88,-1.88,-1.60,-1.30,5.05,5.04,5.04
45.23,6.95,1.92,6.94,1.91,-1.92,-1.65,-1.37,5.03,5.02,5.03
45.68,6.96,1.93,6.96,1.93,-1.96,-1.69,-1.44,5.00,5.00,5.03
46.13,6.99,1.96,7.01,1.99,-2.00,-1.73,-1.52,4.99,5.01,5.03
46.60,7.08,2.05,7.07,2.05,-2.03,-1.78,-1.59,5.04,5.04,5.02
47.06,7.16,2.13,7.12,2.09,-2.07,-1.82,-1.67,5.09,5.05,5.03
47.53,7.16,2.12,7.16,2.13,-2.11,-1.86,-1.74,5.05,5.05,5.03
48.01,7.16,2.12,7.18,2.14,-2.15,-1.90,-1.82,5.01,5.03,5.04
48.49,7.21,2.17,7.20,2.17,-2.19,-1.95,-1.90,5.02,5.02,5.04
48.97,7.26,2.21,7.25,2.21,-2.23,-1.99,-1.97,5.03,5.02,5.04
49.46,7.31,2.26,7.31,2.26,-2.26,-2.03,-2.05,5.04,5.04,5.05
49.96,7.36,2.30,7.36,2.30,-2.30,-2.07,-2.13,5.06,5.06,5.06
50.46,7.41,2.35,7.41,2.34,-2.33,-2.11,-2.21,5.07,5.08,5.06
50.96,7.46,2.38,7.45,2.38,-2.37,-2.16,-2.29,5.09,5.08,5.07
51.47,7.48,2.40,7.48,2.41,-2.40,-2.20,-2.37,5.07,5.08,5.07
51.99,7.51,2.43,7.51,2.43,-2.44,-2.24,-2.45,5.07,5.07,5.08
52.51,7.54,2.46,7.53,2.46,-2.47,-2.28,-2.53,5.07,5.06,5.08
53.03,7.56,2.48,7.57,2.49,-2.49,-2.32,-2.61,5.06,5.07,5.08
53.56,7.61,2.53,7.60,2.52,-2.51,-2.36,-2.68,5.09,5.09,5.08
54.10,7.65,2.56,7.64,2.55,-2.53,-2.41,-2.76,5.12,5.11,5.09
54.64,7.66,2.57,7.66,2.57,-2.54,-2.45,-2.83,5.11,5.11,5.09
55.18,7.66,2.57,7.66,2.57,-2.56,-2.49,-2.91,5.10,5.10,5.09
55.74,7.66,2.58,7.65,2.57,-2.58,-2.53,-2.98,5.08,5.07,5.08
56.29,7.66,2.58,7.65,2.58,-2.61,-2.57,-3.05,5.05,5.05,5.08
56.86,7.66,2.58,7.67,2.60,-2.64,-2.61,-3.12,5.02,5.03,5.07
57.42,7.70,2.63,7.70,2.64,-2.67,-2.65,-3.19,5.03,5.03,5.06
58.00,7.76,2.71,7.76,2.70,-2.70,-2.70,-3.25,5.05,5.05,5.05
58.58,7.82,2.78,7.81,2.77,-2.74,-2.74,-3.31,5.08,5.07,5.04
59.16,7.86,2.83,7.85,2.82,-2.78,-2.78,-3.37,5.08,5.06,5.02
59.76,7.86,2.85,7.86,2.85,-2.83,-2.82,-3.42,5.03,5.03,5.01
60.35,7.86,2.87,7.86,2.87,-2.87,-2.86,-3.47,4.98,4.99,4.99
60.96,7.86,2.89,7.85,2.89,-2.92,-2.90,-3.52,4.94,4.93,4.96
61.57,7.86,2.92,7.86,2.93,-2.96,-2.95,-3.56,4.89,4.90,4.94
62.18,7.88,2.97,7.89,2.99,-3.00,-2.99,-3.60,4.87,4.89,4.90
62.80,7.94,3.07,7.92,3.06,-3.05,-3.03,-3.64,4.89,4.87,4.87
63.43,7.96,3.14,7.95,3.13,-3.10,-3.07,-3.67,4.85,4.85,4.82
64.07,7.96,3.17,7.96,3.18,-3.16,-3.11,-3.70,4.80,4.80,4.78
64.71,7.96,3.22,7.95,3.21,-3.22,-3.16,-3.73,4.73,4.73,4.73
65.35,7.96,3.26,7.96,3.26,-3.28,-3.20,-3.75,4.67,4.67,4.70
66.01,7.96,3.30,7.98,3.32,-3.34,-3.24,-3.77,4.62,4.64,4.66
66.67,8.03,3.41,8.01,3.39,-3.39,-3.28,-3.79,4.63,4.62,4.62
67.33,8.06,3.47,8.04,3.46,-3.44,-3.33,-3.80,4.62,4.60,4.59
68.01,8.06,3.51,8.06,3.51,-3.49,-3.37,-3.81,4.57,4.58,4.55
68.69,8.06,3.54,8.06,3.54,-3.53,-3.41,-3.82,4.53,4.53,4.52
69.37,8.06,3.57,8.06,3.57,-3.57,-3.45,-3.83,4.49,4.49,4.49
70.07,8.06,3.60,8.06,3.60,-3.60,-3.50,-3.84,4.45,4.45,4.46
70.77,8.06,3.63,8.06,3.63,-3.64,-3.54,-3.85,4.42,4.42,4.42
71.48,8.06,3.66,8.06,3.66,-3.66,-3.58,-3.85,4.39,4.39,4.40
72.19,8.06,3.69,8.06,3.69,-3.69,-3.62,-3.86,4.36,4.36,4.37
72.91,8.06,3.72,8.06,3.72,-3.72,-3.67,-3.86,4.33,4.33,4.33
73.64,8.06,3.76,8.06,3.76,-3.76,-3.71,-3.87,4.30,4.30,4.30
74.38,8.06,3.79,8.06,3.79,-3.80,-3.75,-3.87,4.26,4.26,4.26
75.12,8.06,3.83,8.06,3.83,-3.83,-3.80,-3.88,4.22,4.22,4.23
75.87,8.06,3.88,8.06,3.87,-3.87,-3.84,-3.88,4.18,4.18,4.18
76.63,8.06,3.91,8.06,3.92,-3.92,-3.88,-3.89,4.14,4.14,4.14
77.40,8.06,3.96,8.06,3.96,-3.96,-3.93,-3.90,4.10,4.10,4.09
78.17,8.06,4.00,8.06,4.00,-4.00,-3.97,-3.92,4.05,4.05,4.06
78.95,8.06,4.05,8.06,4.05,-4.05,-4.02,-3.93,4.01,4.01,4.01
79.74,8.06,4.09,8.06,4.09,-4.09,-4.06,-3.95,3.97,3.97,3.97
80.54,8.06,4.14,8.06,4.14,-4.13,-4.10,-3.97,3.93,3.93,3.92
81.35,8.06,4.18,8.06,4.18,-4.17,-4.15,-3.99,3.89,3.89,3.88
82.16,8.06,4.22,8.06,4.22,-4.22,-4.19,-4.01,3.84,3.84,3.84
82.98,8.06,4.26,8.05,4.26,-4.27,-4.23,-4.04,3.79,3.79,3.79
83.81,8.06,4.30,8.05,4.30,-4.32,-4.28,-4.07,3.74,3.74,3.75
84.65,8.06,4.34,8.07,4.36,-4.37,-4.32,-4.10,3.69,3.70,3.72
85.50,8.10,4.42,8.10,4.42,-4.42,-4.37,-4.14,3.67,3.68,3.68
86.35,8.15,4.51,8.13,4.50,-4.48,-4.41,-4.17,3.66,3.65,3.63
87.22,8.16,4.57,8.16,4.57,-4.55,-4.46,-4.22,3.61,3.61,3.59
88.09,8.17,4.62,8.16,4.62,-4.62,-4.50,-4.26,3.55,3.54,3.54
88.97,8.17,4.66,8.17,4.67,-4.69,-4.54,-4.31,3.47,3.48,3.51
89.86,8.19,4.73,8.20,4.74,-4.77,-4.59,-4.36,3.42,3.43,3.46
90.76,8.25,4.83,8.25,4.83,-4.84,-4.63,-4.42,3.41,3.41,3.41
91.66,8.32,4.94,8.31,4.93,-4.91,-4.68,-4.48,3.41,3.39,3.38
92.58,8.36,5.01,8.35,5.01,-4.98,-4.72,-4.54,3.37,3.36,3.34
93.51,8.37,5.07,8.36,5.07,-5.06,-4.77,-4.60,3.31,3.31,3.29
94.44,8.37,5.11,8.37,5.12,-5.13,-4.81,-4.67,3.24,3.25,3.26
95.39,8.39,5.17,8.40,5.18,-5.19,-4.85,-4.74,3.19,3.20,3.22
96.34,8.43,5.25,8.42,5.24,-5.25,-4.90,-4.81,3.18,3.18,3.18
97.30,8.46,5.31,8.44,5.31,-5.29,-4.94,-4.89,3.16,3.15,3.14
98.28,8.45,5.35,8.45,5.35,-5.33,-4.98,-4.97,3.11,3.12,3.09
99.26,8.44,5.38,8.44,5.38,-5.37,-5.03,-5.05,3.06,3.06,3.05
100.25,8.42,5.40,8.42,5.40,-5.41,-5.07,-5.13,3.01,3.01,3.02
101.25,8.40,5.42,8.40,5.43,-5.44,-5.11,-5.22,2.95,2.96,2.98
102.27,8.39,5.46,8.39,5.46,-5.47,-5.16,-5.30,2.92,2.92,2.93
103.29,8.38,5.50,8.37,5.49,-5.49,-5.20,-5.39,2.88,2.88,2.88
104.32,8.36,5.53,8.36,5.52,-5.52,-5.24,-5.48,2.84,2.84,2.83
105.37,8.34,5.55,8.33,5.55,-5.54,-5.28,-5.57,2.79,2.79,2.79
106.42,8.31,5.57,8.31,5.57,-5.57,-5.33,-5.66,2.74,2.74,2.74
107.48,8.29,5.60,8.28,5.59,-5.59,-5.37,-5.75,2.69,2.69,2.69
108.56,8.26,5.62,8.26,5.62,-5.61,-5.41,-5.84,2.64,2.65,2.64
109.64,8.24,5.64,8.24,5.64,-5.64,-5.45,-5.92,2.60,2.60,2.59
110.74,8.22,5.66,8.21,5.66,-5.66,-5.49,-6.01,2.55,2.55,2.55
111.85,8.20,5.68,8.20,5.69,-5.70,-5.53,-6.09,2.50,2.50,2.51
112.97,8.19,5.71,8.18,5.71,-5.73,-5.57,-6.17,2.45,2.45,2.47
114.10,8.19,5.75,8.19,5.75,-5.78,-5.61,-6.24,2.41,2.42,2.44
115.24,8.21,5.80,8.22,5.81,-5.82,-5.64,-6.31,2.39,2.40,2.41
116.39,8.26,5.89,8.25,5.87,-5.86,-5.68,-6.38,2.39,2.39,2.37
117.55,8.29,5.93,8.28,5.93,-5.91,-5.72,-6.44,2.38,2.37,2.35
118.73,8.30,5.97,8.30,5.97,-5.95,-5.75,-6.50,2.35,2.35,2.32
119.92,8.30,5.99,8.30,5.99,-5.99,-5.79,-6.54,2.31,2.31,2.31
121.12,8.31,6.02,8.31,6.02,-6.03,-5.83,-6.59,2.28,2.28,2.29
122.33,8.32,6.04,8.32,6.04,-6.05,-5.86,-6.62,2.26,2.26,2.27
123.55,8.33,6.07,8.33,6.07,-6.07,-5.89,-6.65,2.25,2.25,2.26
124.79,8.34,6.09,8.34,6.09,-6.08,-5.93,-6.67,2.25,2.25,2.24
126.03,8.34,6.11,8.34,6.12,-6.09,-5.96,-6.68,2.24,2.25,2.23
127.29,8.35,6.13,8.33,6.12,-6.10,-5.99,-6.68,2.25,2.23,2.21
128.57,8.32,6.12,8.31,6.11,-6.11,-6.02,-6.68,2.21,2.20,2.20
129.85,8.26,6.07,8.28,6.10,-6.12,-6.05,-6.67,2.14,2.17,2.19
131.15,8.27,6.09,8.26,6.09,-6.12,-6.08,-6.65,2.14,2.14,2.17
132.46,8.27,6.12,8.26,6.11,-6.12,-6.10,-6.63,2.14,2.14,2.15
133.79,8.27,6.13,8.27,6.14,-6.12,-6.13,-6.60,2.14,2.15,2.14
135.12,8.28,6.16,8.27,6.15,-6.13,-6.15,-6.57,2.15,2.15,2.12
136.48,8.28,6.17,8.26,6.15,-6.13,-6.18,-6.53,2.14,2.13,2.11
137.84,8.23,6.14,8.23,6.15,-6.14,-6.20,-6.48,2.09,2.09,2.09
139.22,8.20,6.13,8.20,6.14,-6.15,-6.22,-6.44,2.05,2.06,2.07
140.61,8.19,6.14,8.19,6.14,-6.16,-6.24,-6.38,2.03,2.03,2.05
142.02,8.19,6.16,8.18,6.16,-6.17,-6.26,-6.33,2.01,2.01,2.03
143.44,8.19,6.19,8.18,6.18,-6.19,-6.28,-6.28,1.99,1.99,2.00
144.87,8.19,6.21,8.19,6.21,-6.22,-6.30,-6.22,1.97,1.97,1.97
146.32,8.19,6.24,8.19,6.24,-6.24,-6.31,-6.16,1.94,1.94,1.95
147.78,8.19,6.28,8.19,6.28,-6.27,-6.33,-6.11,1.91,1.92,1.91
149.26,8.19,6.31,8.19,6.32,-6.30,-6.34,-6.05,1.89,1.89,1.87
150.75,8.19,6.36,8.18,6.35,-6.33,-6.35,-6.00,1.86,1.85,1.83
152.26,8.16,6.38,8.15,6.37,-6.36,-6.36,-5.94,1.80,1.79,1.78
153.78,8.10,6.37,8.09,6.37,-6.38,-6.37,-5.89,1.71,1.71,1.72
155.32,8.03,6.37,8.04,6.37,-6.41,-6.38,-5.84,1.62,1.63,1.66
156.88,7.99,6.38,8.00,6.40,-6.43,-6.39,-5.79,1.56,1.57,1.61
158.44,7.99,6.44,7.99,6.44,-6.44,-6.39,-5.74,1.55,1.55,1.54
160.03,7.99,6.49,7.97,6.47,-6.44,-6.39,-5.70,1.54,1.53,1.49
161.63,7.95,6.49,7.92,6.47,-6.44,-6.40,-5.66,1.50,1.48,1.45
163.24,7.84,6.43,7.86,6.46,-6.44,-6.40,-5.63,1.40,1.42,1.40
164.88,7.78,6.40,7.80,6.43,-6.43,-6.40,-5.59,1.35,1.37,1.37
166.53,7.78,6.43,7.74,6.40,-6.42,-6.39,-5.57,1.36,1.33,1.34
168.19,7.71,6.38,7.71,6.38,-6.39,-6.39,-5.54,1.31,1.31,1.32
169.87,7.66,6.34,7.68,6.36,-6.37,-6.39,-5.52,1.29,1.31,1.32
171.57,7.66,6.35,7.65,6.34,-6.35,-6.38,-5.50,1.31,1.30,1.31
173.29,7.65,6.34,7.64,6.33,-6.33,-6.37,-5.49,1.32,1.31,1.31
175.02,7.64,6.31,7.64,6.32,-6.31,-6.36,-5.48,1.32,1.33,1.32
176.77,7.64,6.30,7.63,6.30,-6.30,-6.35,-5.48,1.34,1.34,1.34
178.54,7.64,6.28,7.63,6.28,-6.28,-6.34,-5.48,1.36,1.36,1.35
180.32,7.64,6.26,7.64,6.27,-6.26,-6.33,-5.48,1.38,1.39,1.38
182.13,7.65,6.25,7.65,6.25,-6.24,-6.32,-5.49,1.41,1.41,1.39
183.95,7.66,6.24,7.63,6.22,-6.22,-6.30,-5.50,1.43,1.41,1.42
185.79,7.61,6.18,7.61,6.19,-6.20,-6.29,-5.52,1.40,1.41,1.42
187.65,7.58,6.14,7.60,6.16,-6.19,-6.27,-5.54,1.39,1.41,1.43
189.52,7.60,6.16,7.59,6.16,-6.17,-6.25,-5.56,1.43,1.43,1.44
191.42,7.61,6.17,7.60,6.16,-6.15,-6.23,-5.59,1.46,1.45,1.44
193.33,7.61,6.16,7.60,6.16,-6.13,-6.21,-5.62,1.48,1.47,1.44
195.27,7.57,6.12,7.57,6.13,-6.12,-6.19,-5.66,1.45,1.45,1.44
197.22,7.54,6.11,7.53,6.09,-6.11,-6.17,-5.70,1.43,1.42,1.43
199.19,7.49,6.06,7.49,6.07,-6.10,-6.14,-5.74,1.39,1.40,1.43
201.18,7.47,6.05,7.48,6.06,-6.08,-6.12,-5.78,1.38,1.39,1.42
203.19,7.48,6.07,7.48,6.07,-6.06,-6.09,-5.83,1.41,1.41,1.41
205.23,7.48,6.08,7.48,6.08,-6.04,-6.06,-5.87,1.44,1.44,1.40
207.28,7.48,6.09,7.45,6.06,-6.02,-6.04,-5.92,1.45,1.43,1.39
209.35,7.41,6.03,7.39,6.01,-6.01,-6.01,-5.97,1.40,1.38,1.38
211.44,7.30,5.93,7.33,5.96,-5.99,-5.98,-6.02,1.30,1.33,1.36
213.56,7.27,5.91,7.27,5.92,-5.97,-5.95,-6.07,1.29,1.30,1.35
215.69,7.27,5.93,7.26,5.92,-5.95,-5.92,-6.12,1.32,1.31,1.33
217.85,7.26,5.93,7.26,5.94,-5.92,-5.89,-6.17,1.34,1.35,1.33
220.03,7.26,5.95,7.24,5.93,-5.89,-5.86,-6.22,1.37,1.36,1.31
222.23,7.22,5.91,7.19,5.89,-5.86,-5.82,-6.27,1.36,1.33,1.30
224.45,7.11,5.81,7.13,5.84,-5.84,-5.79,-6.31,1.27,1.30,1.29
226.70,7.06,5.77,7.07,5.79,-5.81,-5.76,-6.35,1.24,1.26,1.29
228.96,7.06,5.77,7.03,5.75,-5.78,-5.72,-6.38,1.27,1.25,1.28
231.25,7.01,5.72,7.01,5.73,-5.75,-5.69,-6.41,1.26,1.26,1.28
233.57,6.98,5.70,7.00,5.72,-5.71,-5.65,-6.44,1.27,1.29,1.28
235.90,6.99,5.70,6.97,5.69,-5.67,-5.62,-6.46,1.32,1.30,1.28
238.26,6.97,5.68,6.94,5.65,-5.63,-5.58,-6.47,1.33,1.31,1.29
240.64,6.90,5.59,6.91,5.61,-5.60,-5.54,-6.47,1.30,1.31,1.30
243.05,6.85,5.54,6.87,5.56,-5.56,-5.50,-6.47,1.29,1.31,1.31
245.48,6.85,5.54,6.82,5.51,-5.52,-5.47,-6.46,1.32,1.29,1.31
247.93,6.79,5.47,6.78,5.46,-5.49,-5.43,-6.44,1.30,1.29,1.32
250.41,6.72,5.40,6.74,5.42,-5.45,-5.39,-6.41,1.27,1.30,1.32
252.92,6.72,5.39,6.73,5.40,-5.41,-5.35,-6.37,1.30,1.31,1.33
255.45,6.73,5.40,6.71,5.39,-5.37,-5.31,-6.33,1.35,1.34,1.32
258.00,6.71,5.39,6.68,5.36,-5.33,-5.27,-6.27,1.37,1.34,1.32
260.58,6.61,5.29,6.63,5.32,-5.29,-5.23,-6.21,1.32,1.34,1.31
263.19,6.55,5.24,6.57,5.26,-5.25,-5.19,-6.14,1.30,1.32,1.31
265.82,6.54,5.23,6.49,5.19,-5.20,-5.15,-6.07,1.34,1.29,1.31
268.48,6.42,5.11,6.43,5.13,-5.15,-5.11,-5.98,1.27,1.29,1.30
271.16,6.35,5.05,6.37,5.07,-5.09,-5.07,-5.89,1.26,1.28,1.30
273.87,6.33,5.03,6.30,5.01,-5.03,-5.03,-5.80,1.30,1.28,1.30
276.61,6.26,4.96,6.26,4.97,-4.96,-4.99,-5.69,1.30,1.30,1.29
279.38,6.21,4.92,6.21,4.92,-4.89,-4.95,-5.59,1.32,1.32,1.29
282.17,6.15,4.85,6.13,4.84,-4.81,-4.91,-5.48,1.34,1.32,1.30
284.99,6.06,4.75,6.06,4.76,-4.73,-4.87,-5.36,1.32,1.32,1.30
287.84,5.95,4.65,5.96,4.66,-4.66,-4.82,-5.25,1.29,1.31,1.30
290.72,5.90,4.59,5.87,4.57,-4.58,-4.78,-5.13,1.31,1.29,1.31
293.63,5.79,4.47,5.80,4.48,-4.52,-4.74,-5.01,1.27,1.28,1.31
296.57,5.74,4.41,5.74,4.42,-4.46,-4.70,-4.89,1.28,1.28,1.32
299.53,5.70,4.38,5.71,4.38,-4.40,-4.65,-4.76,1.29,1.30,1.32
302.53,5.70,4.37,5.70,4.37,-4.36,-4.61,-4.64,1.34,1.34,1.33
305.55,5.71,4.38,5.69,4.36,-4.33,-4.57,-4.52,1.38,1.36,1.33
308.61,5.66,4.33,5.65,4.33,-4.31,-4.52,-4.39,1.35,1.35,1.32
311.69,5.61,4.28,5.60,4.29,-4.29,-4.48,-4.27,1.32,1.31,1.32
314.81,5.55,4.24,5.56,4.25,-4.27,-4.44,-4.15,1.27,1.29,1.31
317.96,5.53,4.22,5.54,4.23,-4.25,-4.39,-4.03,1.27,1.28,1.31
321.14,5.54,4.24,5.53,4.23,-4.22,-4.35,-3.91,1.31,1.30,1.30
324.35,5.53,4.23,5.52,4.23,-4.19,-4.31,-3.79,1.33,1.33,1.29
327.59,5.50,4.21,5.49,4.20,-4.17,-4.26,-3.68,1.33,1.32,1.28
330.87,5.44,4.17,5.42,4.15,-4.14,-4.22,-3.56,1.29,1.28,1.27
334.18,5.35,4.09,5.37,4.11,-4.13,-4.17,-3.45,1.22,1.24,1.26
337.52,5.32,4.07,5.32,4.07,-4.12,-4.13,-3.34,1.20,1.21,1.25
340.90,5.32,4.07,5.31,4.07,-4.11,-4.08,-3.24,1.21,1.20,1.25
344.30,5.32,4.08,5.31,4.08,-4.10,-4.03,-3.13,1.22,1.21,1.23
347.75,5.32,4.10,5.32,4.10,-4.10,-3.99,-3.03,1.22,1.23,1.21
351.23,5.32,4.11,5.32,4.12,-4.09,-3.94,-2.92,1.22,1.23,1.20
354.74,5.33,4.13,5.31,4.12,-4.09,-3.89,-2.82,1.23,1.22,1.19
358.28,5.28,4.10,5.28,4.10,-4.08,-3.85,-2.73,1.19,1.19,1.18
361.87,5.23,4.06,5.23,4.06,-4.06,-3.80,-2.63,1.16,1.17,1.17
365.49,5.16,4.01,5.16,4.01,-4.02,-3.75,-2.54,1.13,1.14,1.15
369.14,5.11,3.97,5.11,3.97,-3.97,-3.70,-2.45,1.14,1.14,1.14
372.83,5.04,3.91,5.03,3.91,-3.90,-3.65,-2.36,1.14,1.14,1.13
376.56,4.97,3.85,4.95,3.84,-3.81,-3.60,-2.27,1.15,1.14,1.11
