frequency,raw
3198.38,7.82
3230.37,7.91
3262.67,8.00
3295.30,8.09
3328.25,8.18
3361.53,8.26
3395.15,8.34
3429.10,8.41
3463.39,8.48
3498.03,8.53
3533.01,8.59
3568.34,8.64
3604.02,8.70
3640.06,8.77
3676.46,8.84
3713.22,8.90
3750.36,8.99
3787.86,9.08
3825.74,9.16
3864.00,9.28
3902.64,9.40
3941.66,9.54
3981.08,9.68
4020.89,9.84
4061.10,10.00
4101.71,10.14
4142.73,10.30
4184.15,10.45
4226.00,10.60
4268.26,10.76
4310.94,10.92
4354.05,11.09
4397.59,11.29
4441.56,11.49
4485.98,11.71
4530.84,11.95
4576.15,12.19
4621.91,12.42
4668.13,12.66
4714.81,12.91
4761.96,13.15
4809.58,13.40
4857.67,13.63
4906.25,13.87
4955.31,14.07
5004.87,14.26
5054.91,14.46
5105.46,14.62
5156.52,14.77
5208.08,14.90
5260.16,15.01
5312.77,15.11
5365.89,15.18
5419.55,15.25
5473.75,15.29
5528.49,15.29
5583.77,15.27
5639.61,15.23
5696.00,15.16
5752.96,15.08
5810.49,14.98
5868.60,14.87
5927.28,14.74
5986.56,14.59
6046.42,14.42
6106.89,14.23
6167.96,14.03
6229.64,13.80
6291.93,13.54
6354.85,13.26
6418.40,12.99
6482.58,12.70
6547.41,12.39
6612.88,12.06
6679.01,11.71
6745.80,11.33
6813.26,10.94
6881.39,10.57
6950.21,10.19
7019.71,9.82
7089.91,9.48
7160.81,9.18
7232.41,8.88
7304.74,8.61
7377.79,8.36
7451.56,8.11
7526.08,7.89
7601.34,7.66
7677.35,7.42
7754.13,7.16
7831.67,6.87
7909.98,6.53
7989.08,6.13
8068.98,5.65
8149.67,5.10
8231.16,4.50
8313.47,3.83
8396.61,3.12
8480.57,2.36
8565.38,1.57
8651.03,0.77
8737.54,-0.05
8824.92,-0.84
8913.17,-1.61
9002.30,-2.36
9092.32,-3.06
9183.25,-3.72
9275.08,-4.31
9367.83,-4.86
9461.51,-5.38
9556.12,-5.86
9651.68,-6.28
9748.20,-6.68
9845.68,-7.04
9944.14,-7.36
10043.58,-7.64
10144.02,-7.87
10245.46,-8.05
10347.91,-8.17
10451.39,-8.20
10555.91,-8.12
10661.46,-7.95
10768.08,-7.67
10875.76,-7.29
10984.52,-6.85
11094.36,-6.32
11205.31,-5.73
11317.36,-5.11
11430.53,-4.48
11544.84,-3.84
11660.29,-3.22
11776.89,-2.64
11894.66,-2.10
12013.60,-1.61
12133.74,-1.18
12255.08,-0.79
12377.63,-0.45
12501.41,-0.14
12626.42,0.14
12752.68,0.45
12880.21,0.78
13009.01,1.11
13139.10,1.44
13270.49,1.74
13403.20,2.06
13537.23,2.40
13672.60,2.71
13809.33,3.00
13947.42,3.29
14086.90,3.60
14227.77,3.88
14370.04,4.17
14513.74,4.42
14658.88,4.69
14805.47,4.96
14953.52,5.23
15103.06,5.48
15254.09,5.76
15406.63,6.04
15560.70,6.34
15716.30,6.62
15873.47,6.90
16032.20,7.15
16192.52,7.39
16354.45,7.60
16517.99,7.79
16683.17,7.94
16850.01,8.04
17018.51,8.12
17188.69,8.16
17360.58,8.15
17534.18,8.05
17709.53,7.85
17886.62,7.60
18065.49,7.21
18246.14,6.87
18428.60,6.51
18612.89,6.11
18799.02,5.67
18987.01,5.19
19176.88,4.66
19368.65,4.10
19562.33,3.50
19757.96,2.86
19955.54,2.16
