frequency,raw
1070.48,0.44
1081.19,0.57
1092.00,0.74
1102.92,0.91
1113.95,1.10
1125.09,1.32
1136.34,1.56
1147.70,1.82
1159.18,2.06
1170.77,2.32
1182.48,2.57
1194.30,2.82
1206.25,3.07
1218.31,3.34
1230.49,3.58
1242.80,3.81
1255.22,4.02
1267.78,4.20
1280.45,4.39
1293.26,4.55
1306.19,4.70
1319.25,4.84
1332.45,4.94
1345.77,5.03
1359.23,5.09
1372.82,5.15
1386.55,5.16
1400.41,5.14
1414.42,5.08
1428.56,4.99
1442.85,4.87
1457.28,4.74
1471.85,4.57
1486.57,4.40
1501.43,4.21
1516.45,4.03
1531.61,3.85
1546.93,3.67
1562.40,3.51
1578.02,3.38
1593.80,3.24
1609.74,3.14
1625.84,3.07
1642.10,3.05
1658.52,3.07
1675.10,3.13
1691.85,3.25
1708.77,3.39
1725.86,3.56
1743.12,3.78
1760.55,4.03
1778.15,4.29
1795.94,4.60
1813.90,4.94
1832.03,5.30
1850.36,5.65
1868.86,6.00
1887.55,6.32
1906.42,6.63
1925.49,6.94
1944.74,7.22
1964.19,7.47
1983.83,7.73
2003.67,7.96
2023.71,8.18
2043.94,8.40
2064.38,8.60
2085.03,8.79
2105.88,8.99
2126.94,9.20
2148.20,9.41
2169.69,9.62
2191.38,9.84
2213.30,10.07
2235.43,10.30
2257.78,10.52
2280.36,10.77
2303.17,11.01
2326.20,11.27
2349.46,11.51
2372.95,11.76
2396.68,12.00
2420.65,12.25
2444.86,12.51
2469.31,12.72
2494.00,12.94
2518.94,13.15
2544.13,13.36
2569.57,13.56
2595.27,13.75
2621.22,13.90
2647.43,14.04
2673.90,14.16
2700.64,14.27
2727.65,14.36
2754.93,14.44
2782.48,14.51
2810.30,14.57
2838.40,14.61
2866.79,14.63
2895.46,14.66
2924.41,14.67
2953.65,14.66
2983.19,14.63
3013.02,14.61
3043.15,14.58
3073.58,14.53
3104.32,14.48
3135.36,14.43
3166.72,14.34
3198.38,14.24
3230.37,14.13
3262.67,14.00
3295.30,13.84
3328.25,13.69
3361.53,13.50
3395.15,13.28
3429.10,13.03
3463.39,12.76
3498.03,12.48
3533.01,12.16
3568.34,11.79
3604.02,11.42
3640.06,11.02
3676.46,10.60
3713.22,10.16
3750.36,9.72
3787.86,9.27
3825.74,8.81
3864.00,8.33
3902.64,7.85
3941.66,7.37
3981.08,6.90
4020.89,6.43
4061.10,5.97
4101.71,5.51
4142.73,5.09
4184.15,4.67
4226.00,4.29
4268.26,3.93
4310.94,3.60
4354.05,3.31
4397.59,3.04
4441.56,2.82
4485.98,2.63
4530.84,2.48
4576.15,2.36
4621.91,2.26
4668.13,2.20
4714.81,2.16
4761.96,2.17
4809.58,2.20
4857.67,2.27
4906.25,2.36
4955.31,2.48
5004.87,2.64
5054.91,2.81
5105.46,3.02
5156.52,3.25
5208.08,3.50
5260.16,3.79
5312.77,4.09
5365.89,4.38
5419.55,4.68
5473.75,4.98
5528.49,5.25
5583.77,5.51
5639.61,5.75
5696.00,5.96
5752.96,6.16
5810.49,6.33
5868.60,6.48
5927.28,6.60
5986.56,6.68
6046.42,6.74
6106.89,6.76
6167.96,6.77
6229.64,6.75
6291.93,6.73
6354.85,6.69
6418.40,6.64
6482.58,6.58
6547.41,6.53
6612.88,6.47
6679.01,6.43
6745.80,6.39
6813.26,6.35
6881.39,6.33
6950.21,6.31
7019.71,6.32
7089.91,6.32
7160.81,6.35
7232.41,6.37
7304.74,6.41
7377.79,6.48
7451.56,6.56
7526.08,6.65
7601.34,6.77
7677.35,6.88
7754.13,7.00
7831.67,7.10
7909.98,7.21
7989.08,7.26
8068.98,7.26
8149.67,7.20
8231.16,7.05
8313.47,6.81
8396.61,6.46
8480.57,6.00
8565.38,5.43
8651.03,4.78
8737.54,4.02
8824.92,3.21
8913.17,2.37
9002.30,1.51
9092.32,0.68
9183.25,-0.11
9275.08,-0.83
9367.83,-1.47
9461.51,-2.01
9556.12,-2.44
9651.68,-2.76
9748.20,-2.98
9845.68,-3.10
9944.14,-3.14
10043.58,-3.15
10144.02,-3.13
10245.46,-3.11
10347.91,-3.11
10451.39,-3.13
10555.91,-3.18
10661.46,-3.23
10768.08,-3.31
10875.76,-3.38
10984.52,-3.45
11094.36,-3.50
11205.31,-3.54
11317.36,-3.53
11430.53,-3.50
11544.84,-3.41
11660.29,-3.25
11776.89,-3.06
11894.66,-2.82
12013.60,-2.56
12133.74,-2.30
12255.08,-2.09
12377.63,-1.95
12501.41,-1.89
12626.42,-1.90
12752.68,-2.03
12880.21,-2.26
13009.01,-2.57
13139.10,-2.94
13270.49,-3.37
13403.20,-3.81
13537.23,-4.26
13672.60,-4.72
13809.33,-5.17
13947.42,-5.58
14086.90,-5.94
14227.77,-6.23
14370.04,-6.43
14513.74,-6.53
14658.88,-6.53
14805.47,-6.44
14953.52,-6.27
15103.06,-6.03
15254.09,-5.72
15406.63,-5.40
15560.70,-5.08
15716.30,-4.77
15873.47,-4.46
16032.20,-4.19
16192.52,-3.96
16354.45,-3.76
16517.99,-3.63
16683.17,-3.56
16850.01,-3.56
17018.51,-3.64
17188.69,-3.77
17360.58,-3.97
17534.18,-4.21
17709.53,-4.50
17886.62,-4.84
18065.49,-5.12
18246.14,-5.44
18428.60,-5.78
18612.89,-6.15
18799.02,-6.54
18987.01,-6.97
19176.88,-7.42
19368.65,-7.90
19562.33,-8.41
19757.96,-8.94
19955.54,-9.50
