frequency,raw
110.74,4.35
111.85,4.31
112.97,4.29
114.10,4.27
115.24,4.25
116.39,4.25
117.55,4.27
118.73,4.27
119.92,4.27
121.12,4.26
122.33,4.27
123.55,4.27
124.79,4.25
126.03,4.23
127.29,4.20
128.57,4.17
129.85,4.14
131.15,4.09
132.46,4.04
133.79,3.98
135.12,3.93
136.48,3.87
137.84,3.79
139.22,3.72
140.61,3.64
142.02,3.56
143.44,3.46
144.87,3.36
146.32,3.26
147.78,3.14
149.26,3.01
150.75,2.88
152.26,2.73
153.78,2.59
155.32,2.45
156.88,2.30
158.44,2.14
160.03,2.00
161.63,1.84
163.24,1.66
164.88,1.50
166.53,1.34
168.19,1.18
169.87,1.02
171.57,0.85
173.29,0.69
175.02,0.54
176.77,0.37
178.54,0.18
180.32,0.02
182.13,-0.15
183.95,-0.31
185.79,-0.48
187.65,-0.65
189.52,-0.83
191.42,-1.00
193.33,-1.17
195.27,-1.34
197.22,-1.48
199.19,-1.64
201.18,-1.80
203.19,-1.95
205.23,-2.09
207.28,-2.21
209.35,-2.33
211.44,-2.43
213.56,-2.54
215.69,-2.65
217.85,-2.74
220.03,-2.83
222.23,-2.93
224.45,-3.00
226.70,-3.08
228.96,-3.16
231.25,-3.23
233.57,-3.31
235.90,-3.38
238.26,-3.42
240.64,-3.47
243.05,-3.52
245.48,-3.55
247.93,-3.59
250.41,-3.62
252.92,-3.65
255.45,-3.68
258.00,-3.70
260.58,-3.73
263.19,-3.75
265.82,-3.77
268.48,-3.77
271.16,-3.78
273.87,-3.79
276.61,-3.80
279.38,-3.80
282.17,-3.81
284.99,-3.82
287.84,-3.83
290.72,-3.84
293.63,-3.85
296.57,-3.85
299.53,-3.86
302.53,-3.88
305.55,-3.89
308.61,-3.91
311.69,-3.92
314.81,-3.94
317.96,-3.95
321.14,-3.95
324.35,-3.96
327.59,-3.96
330.87,-3.96
334.18,-3.94
337.52,-3.92
340.90,-3.90
344.30,-3.87
347.75,-3.85
351.23,-3.83
354.74,-3.82
358.28,-3.80
361.87,-3.78
365.49,-3.76
369.14,-3.74
372.83,-3.73
376.56,-3.71
380.33,-3.69
384.13,-3.67
387.97,-3.66
391.85,-3.64
395.77,-3.63
399.73,-3.62
403.72,-3.61
407.76,-3.59
411.84,-3.58
415.96,-3.57
420.12,-3.56
424.32,-3.54
428.56,-3.53
432.85,-3.52
437.18,-3.50
441.55,-3.48
445.96,-3.47
450.42,-3.45
454.93,-3.43
459.48,-3.41
464.07,-3.39
468.71,-3.38
473.40,-3.37
478.13,-3.36
482.91,-3.34
487.74,-3.31
492.62,-3.28
497.55,-3.25
502.52,-3.21
507.55,-3.17
512.62,-3.13
517.75,-3.07
522.93,-3.03
528.16,-2.98
533.44,-2.93
538.77,-2.87
544.16,-2.84
549.60,-2.80
555.10,-2.75
560.65,-2.71
566.25,-2.67
571.92,-2.63
577.64,-2.58
583.41,-2.55
589.25,-2.50
595.14,-2.46
601.09,-2.41
607.10,-2.38
613.17,-2.33
619.30,-2.28
625.50,-2.22
631.75,-2.16
638.07,-2.10
644.45,-2.05
650.89,-2.01
657.40,-1.97
663.98,-1.94
670.62,-1.91
677.32,-1.87
684.10,-1.83
690.94,-1.79
697.85,-1.75
704.83,-1.71
711.87,-1.66
718.99,-1.62
726.18,-1.57
733.44,-1.51
740.78,-1.46
748.19,-1.40
755.67,-1.34
763.23,-1.27
770.86,-1.19
778.57,-1.12
786.35,-1.06
794.22,-1.00
802.16,-0.95
810.18,-0.91
818.28,-0.87
826.46,-0.83
834.73,-0.78
843.08,-0.75
851.51,-0.72
860.02,-0.71
868.62,-0.68
877.31,-0.66
886.08,-0.63
894.94,-0.60
903.89,-0.57
912.93,-0.56
922.06,-0.53
931.28,-0.52
940.59,-0.52
950.00,-0.51
959.50,-0.51
969.09,-0.52
978.78,-0.55
988.57,-0.57
998.46,-0.61
1008.44,-0.65
1018.53,-0.70
1028.71,-0.76
1039.00,-0.84
1049.39,-0.93
1059.88,-1.01
1070.48,-1.11
1081.19,-1.20
1092.00,-1.29
1102.92,-1.39
1113.95,-1.52
1125.09,-1.64
1136.34,-1.77
1147.70,-1.90
1159.18,-2.02
1170.77,-2.16
1182.48,-2.30
1194.30,-2.47
1206.25,-2.64
1218.31,-2.82
1230.49,-3.01
1242.80,-3.19
1255.22,-3.37
1267.78,-3.58
1280.45,-3.78
1293.26,-4.00
1306.19,-4.21
1319.25,-4.43
1332.45,-4.65
1345.77,-4.86
1359.23,-5.08
1372.82,-5.29
1386.55,-5.52
1400.41,-5.73
1414.42,-5.95
1428.56,-6.15
1442.85,-6.37
1457.28,-6.59
1471.85,-6.82
1486.57,-7.04
1501.43,-7.26
1516.45,-7.49
1531.61,-7.70
1546.93,-7.90
1562.40,-8.11
1578.02,-8.33
1593.80,-8.54
1609.74,-8.75
1625.84,-8.96
1642.10,-9.16
1658.52,-9.37
1675.10,-9.58
1691.85,-9.77
1708.77,-9.98
1725.86,-10.19
1743.12,-10.39
1760.55,-10.59
1778.15,-10.78
1795.94,-10.96
1813.90,-11.15
1832.03,-11.32
1850.36,-11.47
1868.86,-11.61
1887.55,-11.74
1906.42,-11.80
1925.49,-11.83
1944.74,-11.83
1964.19,-11.77
1983.83,-11.65
2003.67,-11.46
2023.71,-11.21
2043.94,-10.88
2064.38,-10.48
2085.03,-10.04
2105.88,-9.52
2126.94,-8.96
2148.20,-8.33
2169.69,-7.66
2191.38,-6.97
2213.30,-6.24
2235.43,-5.53
2257.78,-4.81
2280.36,-4.10
2303.17,-3.40
2326.20,-2.71
2349.46,-2.04
2372.95,-1.39
2396.68,-0.76
2420.65,-0.19
2444.86,0.37
2469.31,0.92
2494.00,1.42
2518.94,1.91
2544.13,2.38
2569.57,2.81
2595.27,3.22
2621.22,3.59
2647.43,3.95
2673.90,4.28
2700.64,4.57
2727.65,4.83
2754.93,5.07
2782.48,5.29
2810.30,5.48
2838.40,5.65
2866.79,5.80
2895.46,5.93
2924.41,6.04
2953.65,6.12
2983.19,6.17
3013.02,6.19
3043.15,6.19
3073.58,6.16
3104.32,6.11
3135.36,6.04
3166.72,5.92
3198.38,5.77
3230.37,5.57
3262.67,5.35
3295.30,5.08
3328.25,4.78
3361.53,4.44
3395.15,4.09
3429.10,3.70
3463.39,3.29
3498.03,2.85
3533.01,2.38
3568.34,1.88
3604.02,1.35
3640.06,0.77
3676.46,0.16
3713.22,-0.48
3750.36,-1.14
3787.86,-1.82
3825.74,-2.49
3864.00,-3.16
3902.64,-3.83
3941.66,-4.48
3981.08,-5.10
4020.89,-5.65
4061.10,-6.14
4101.71,-6.57
4142.73,-6.92
4184.15,-7.19
4226.00,-7.40
4268.26,-7.52
4310.94,-7.58
4354.05,-7.57
4397.59,-7.54
4441.56,-7.47
4485.98,-7.38
4530.84,-7.28
4576.15,-7.16
4621.91,-7.06
4668.13,-6.94
4714.81,-6.84
4761.96,-6.74
4809.58,-6.63
4857.67,-6.51
4906.25,-6.40
4955.31,-6.25
5004.87,-6.10
5054.91,-5.92
5105.46,-5.74
5156.52,-5.53
5208.08,-5.30
5260.16,-5.06
5312.77,-4.80
5365.89,-4.52
5419.55,-4.25
5473.75,-3.96
5528.49,-3.68
5583.77,-3.38
5639.61,-3.08
5696.00,-2.78
5752.96,-2.48
5810.49,-2.19
5868.60,-1.89
5927.28,-1.57
5986.56,-1.26
6046.42,-0.93
6106.89,-0.58
6167.96,-0.24
6229.64,0.13
6291.93,0.49
6354.85,0.89
6418.40,1.27
6482.58,1.66
6547.41,2.04
6612.88,2.40
6679.01,2.76
6745.80,3.08
6813.26,3.42
6881.39,3.74
6950.21,4.07
7019.71,4.39
7089.91,4.72
7160.81,5.04
7232.41,5.35
7304.74,5.64
7377.79,5.92
7451.56,6.18
7526.08,6.39
7601.34,6.52
7677.35,6.57
7754.13,6.50
7831.67,6.34
7909.98,6.08
7989.08,5.69
8068.98,5.20
8149.67,4.62
8231.16,3.99
8313.47,3.31
8396.61,2.61
8480.57,1.91
8565.38,1.27
8651.03,0.69
8737.54,0.20
8824.92,-0.20
8913.17,-0.52
9002.30,-0.73
9092.32,-0.87
9183.25,-0.93
9275.08,-0.92
9367.83,-0.89
9461.51,-0.83
9556.12,-0.74
9651.68,-0.65
9748.20,-0.54
9845.68,-0.45
9944.14,-0.38
10043.58,-0.33
10144.02,-0.31
10245.46,-0.34
10347.91,-0.44
10451.39,-0.59
10555.91,-0.79
10661.46,-1.05
10768.08,-1.38
10875.76,-1.74
10984.52,-2.15
11094.36,-2.56
11205.31,-2.98
11317.36,-3.37
11430.53,-3.72
11544.84,-4.03
11660.29,-4.26
11776.89,-4.44
11894.66,-4.53
12013.60,-4.56
12133.74,-4.54
12255.08,-4.51
12377.63,-4.48
12501.41,-4.44
12626.42,-4.43
12752.68,-4.45
12880.21,-4.55
13009.01,-4.67
13139.10,-4.86
13270.49,-5.11
13403.20,-5.40
13537.23,-5.73
13672.60,-6.13
13809.33,-6.57
13947.42,-7.09
14086.90,-7.68
14227.77,-8.34
14370.04,-9.04
14513.74,-9.76
14658.88,-10.49
14805.47,-11.19
14953.52,-11.86
15103.06,-12.45
15254.09,-12.96
15406.63,-13.38
15560.70,-13.73
15716.30,-14.02
15873.47,-14.25
16032.20,-14.45
16192.52,-14.63
16354.45,-14.82
16517.99,-15.04
16683.17,-15.29
16850.01,-15.61
17018.51,-16.00
17188.69,-16.47
17360.58,-17.01
17534.18,-17.63
17709.53,-18.30
17886.62,-18.97
18065.49,-19.52
18246.14,-20.06
18428.60,-20.60
18612.89,-21.15
18799.02,-21.70
18987.01,-22.25
19176.88,-22.79
19368.65,-23.35
19562.33,-23.91
19757.96,-24.46
19955.54,-25.01
