frequency,raw
638.07,-2.89
644.45,-3.02
650.89,-2.96
657.40,-2.85
663.98,-2.83
670.62,-2.82
677.32,-2.82
684.10,-2.82
690.94,-2.82
697.85,-2.82
704.83,-2.82
711.87,-2.82
718.99,-2.65
726.18,-2.60
733.44,-2.60
740.78,-2.60
748.19,-2.47
755.67,-2.39
763.23,-2.38
770.86,-2.22
778.57,-2.16
786.35,-2.17
794.22,-2.06
802.16,-1.96
810.18,-1.80
818.28,-1.73
826.46,-1.69
834.73,-1.54
843.08,-1.38
851.51,-1.25
860.02,-1.06
868.62,-0.96
877.31,-0.73
886.08,-0.47
894.94,-0.40
903.89,-0.37
912.93,-0.22
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,-0.05
1039.00,-0.17
1049.39,-0.32
1059.88,-0.22
1070.48,-0.15
1081.19,-0.13
1092.00,-0.06
1102.92,0.09
1113.95,0.25
1125.09,0.34
1136.34,0.36
1147.70,0.16
1159.18,-0.15
1170.77,-0.60
1182.48,-1.12
1194.30,-1.43
1206.25,-1.20
1218.31,-0.73
1230.49,-0.31
1242.80,0.04
1255.22,0.33
1267.78,0.47
1280.45,0.64
1293.26,0.89
1306.19,0.98
1319.25,0.99
1332.45,1.06
1345.77,1.22
1359.23,1.16
1372.82,0.93
1386.55,0.86
1400.41,0.86
1414.42,0.82
1428.56,0.69
1442.85,0.56
1457.28,0.33
1471.85,0.22
1486.57,0.05
1501.43,-0.01
1516.45,-0.13
1531.61,-0.22
1546.93,-0.31
1562.40,-0.29
1578.02,-0.43
1593.80,-0.44
1609.74,-0.40
1625.84,-0.41
1642.10,-0.49
1658.52,-0.48
1675.10,-0.57
1691.85,-0.60
1708.77,-0.57
1725.86,-0.53
1743.12,-0.50
1760.55,-0.56
1778.15,-0.65
1795.94,-0.64
1813.90,-0.61
1832.03,-0.58
1850.36,-0.54
1868.86,-0.51
1887.55,-0.58
1906.42,-0.65
1925.49,-0.64
1944.74,-0.61
1964.19,-0.75
1983.83,-0.77
2003.67,-0.74
2023.71,-0.73
2043.94,-0.57
2064.38,-0.48
2085.03,-0.46
2105.88,-0.45
2126.94,-0.45
2148.20,-0.45
2169.69,-0.34
2191.38,-0.10
2213.30,-0.18
2235.43,-0.24
2257.78,-0.45
2280.36,-0.62
2303.17,-0.64
2326.20,-0.61
2349.46,-0.74
2372.95,-0.79
2396.68,-1.00
2420.65,-1.26
2444.86,-1.52
2469.31,-1.50
2494.00,-1.13
2518.94,-0.64
2544.13,-0.27
2569.57,-0.18
2595.27,-0.10
2621.22,-0.13
2647.43,-0.09
2673.90,-0.01
2700.64,0.19
2727.65,0.47
2754.93,0.71
2782.48,0.88
2810.30,1.00
2838.40,1.12
2866.79,1.23
2895.46,1.25
2924.41,1.40
2953.65,1.48
2983.19,1.35
3013.02,1.19
3043.15,1.17
3073.58,1.19
3104.32,1.37
3135.36,1.48
3166.72,1.46
3198.38,1.47
3230.37,1.51
3262.67,1.64
3295.30,1.79
3328.25,1.77
3361.53,1.82
3395.15,1.77
3429.10,1.67
3463.39,1.59
3498.03,1.66
3533.01,1.65
3568.34,1.62
3604.02,1.59
3640.06,1.50
3676.46,1.41
3713.22,1.22
3750.36,0.83
3787.86,0.40
3825.74,-0.22
3864.00,-0.81
3902.64,-1.39
3941.66,-2.10
3981.08,-2.99
4020.89,-3.99
4061.10,-5.21
4101.71,-6.24
4142.73,-7.27
4184.15,-8.24
4226.00,-9.26
4268.26,-10.12
4310.94,-10.93
4354.05,-11.21
4397.59,-10.98
4441.56,-10.66
4485.98,-10.16
4530.84,-9.41
4576.15,-8.61
4621.91,-7.82
4668.13,-7.20
4714.81,-6.90
4761.96,-6.50
4809.58,-5.89
4857.67,-5.03
4906.25,-4.14
4955.31,-3.21
5004.87,-2.47
5054.91,-1.88
5105.46,-1.36
5156.52,-0.93
5208.08,-0.53
5260.16,-0.16
5312.77,-0.00
5365.89,0.21
5419.55,0.27
5473.75,0.26
5528.49,0.08
5583.77,-0.08
5639.61,-0.18
5696.00,-0.49
5752.96,-0.73
5810.49,-1.04
5868.60,-1.33
5927.28,-1.58
5986.56,-1.75
6046.42,-1.89
6106.89,-2.02
6167.96,-2.12
6229.64,-2.10
6291.93,-2.03
6354.85,-1.87
6418.40,-1.60
6482.58,-1.48
6547.41,-1.40
6612.88,-1.29
6679.01,-1.15
6745.80,-1.00
6813.26,-0.98
6881.39,-1.05
6950.21,-1.24
7019.71,-1.48
7089.91,-1.89
7160.81,-2.36
7232.41,-2.96
7304.74,-3.62
7377.79,-4.28
7451.56,-5.04
7526.08,-5.82
7601.34,-6.55
7677.35,-7.22
7754.13,-7.65
7831.67,-7.94
7909.98,-8.24
7989.08,-8.40
8068.98,-8.48
8149.67,-8.49
8231.16,-8.53
8313.47,-8.64
8396.61,-8.84
8480.57,-9.13
8565.38,-9.54
8651.03,-9.93
8737.54,-10.36
8824.92,-10.78
8913.17,-11.13
9002.30,-11.42
9092.32,-11.54
9183.25,-11.46
9275.08,-11.21
9367.83,-10.94
9461.51,-10.67
9556.12,-10.44
9651.68,-10.03
9748.20,-9.58
9845.68,-9.30
9944.14,-9.10
10043.58,-8.70
10144.02,-8.14
10245.46,-7.54
10347.91,-7.04
10451.39,-6.60
10555.91,-6.15
10661.46,-5.78
10768.08,-5.29
10875.76,-4.85
10984.52,-4.60
11094.36,-4.46
11205.31,-4.30
11317.36,-4.35
11430.53,-4.66
11544.84,-5.15
11660.29,-5.91
11776.89,-6.86
11894.66,-7.90
12013.60,-8.87
12133.74,-9.63
12255.08,-10.11
12377.63,-10.39
12501.41,-10.66
12626.42,-10.99
12752.68,-11.77
12880.21,-13.11
13009.01,-14.50
13139.10,-15.72
13270.49,-16.49
13403.20,-16.85
13537.23,-17.14
13672.60,-17.65
13809.33,-18.29
13947.42,-18.97
14086.90,-19.65
14227.77,-20.40
14370.04,-21.34
14513.74,-22.39
14658.88,-23.64
14805.47,-24.79
14953.52,-25.57
15103.06,-25.32
15254.09,-23.97
15406.63,-21.91
15560.70,-19.74
15716.30,-18.05
15873.47,-16.73
16032.20,-15.51
16192.52,-14.53
16354.45,-13.76
16517.99,-13.35
16683.17,-13.36
16850.01,-13.71
17018.51,-14.24
17188.69,-14.86
17360.58,-15.71
17534.18,-16.48
17709.53,-17.41
17886.62,-18.54
18065.49,-19.65
18246.14,-20.94
18428.60,-22.42
18612.89,-24.01
18799.02,-25.49
18987.01,-26.90
19176.88,-28.16
19368.65,-29.77
19562.33,-31.58
19757.96,-33.48
19955.54,-33.77
