frequency,raw
187.65,-13.98
189.52,-13.81
191.42,-13.77
193.33,-13.78
195.27,-13.78
197.22,-13.79
199.19,-13.65
201.18,-13.56
203.19,-13.51
205.23,-13.38
207.28,-13.23
209.35,-13.00
211.44,-12.74
213.56,-12.62
215.69,-12.60
217.85,-12.81
220.03,-12.96
222.23,-13.24
224.45,-13.67
226.70,-14.04
228.96,-14.32
231.25,-14.16
233.57,-13.94
235.90,-13.66
238.26,-13.40
240.64,-13.24
243.05,-13.07
245.48,-13.00
247.93,-13.00
250.41,-12.81
252.92,-12.72
255.45,-12.56
258.00,-12.53
260.58,-12.39
263.19,-12.30
265.82,-12.29
268.48,-12.23
271.16,-12.10
273.87,-12.04
276.61,-12.04
279.38,-12.03
282.17,-11.87
284.99,-11.81
287.84,-11.81
290.72,-11.81
293.63,-11.70
296.57,-11.58
299.53,-11.57
302.53,-11.55
305.55,-11.36
308.61,-11.32
311.69,-11.31
314.81,-11.30
317.96,-11.15
321.14,-11.04
324.35,-11.03
327.59,-10.99
330.87,-10.83
334.18,-10.76
337.52,-10.63
340.90,-10.55
344.30,-10.52
347.75,-10.52
351.23,-10.52
354.74,-10.42
358.28,-10.31
361.87,-10.29
365.49,-10.12
369.14,-10.07
372.83,-10.06
376.56,-10.07
380.33,-9.98
384.13,-9.87
387.97,-9.84
391.85,-9.84
395.77,-9.84
399.73,-9.84
403.72,-9.84
407.76,-9.84
411.84,-9.84
415.96,-9.84
420.12,-9.84
424.32,-9.81
428.56,-9.66
432.85,-9.60
437.18,-9.50
441.55,-9.40
445.96,-9.37
450.42,-9.36
454.93,-9.18
459.48,-9.13
464.07,-9.03
468.71,-8.93
473.40,-8.90
478.13,-8.90
482.91,-8.90
487.74,-8.85
492.62,-8.72
497.55,-8.69
502.52,-8.69
507.55,-8.70
512.62,-8.70
517.75,-8.70
522.93,-8.65
528.16,-8.51
533.44,-8.47
538.77,-8.47
544.16,-8.47
549.60,-8.44
555.10,-8.27
560.65,-8.22
566.25,-8.21
571.92,-8.20
577.64,-8.18
583.41,-8.17
589.25,-8.16
595.14,-8.15
601.09,-8.14
607.10,-8.13
613.17,-8.12
619.30,-8.11
625.50,-8.10
631.75,-8.09
638.07,-8.04
644.45,-7.88
650.89,-7.84
657.40,-7.83
663.98,-7.67
670.62,-7.60
677.32,-7.55
684.10,-7.41
690.94,-7.36
697.85,-7.36
704.83,-7.22
711.87,-7.15
718.99,-6.97
726.18,-6.92
733.44,-6.85
740.78,-6.71
748.19,-6.56
755.67,-6.41
763.23,-6.09
770.86,-5.86
778.57,-5.75
786.35,-5.61
794.22,-5.47
802.16,-5.24
810.18,-4.99
818.28,-4.73
826.46,-4.46
834.73,-4.26
843.08,-4.11
851.51,-3.87
860.02,-3.50
868.62,-3.19
877.31,-2.80
886.08,-2.51
894.94,-2.37
903.89,-2.21
912.93,-2.03
922.06,-1.83
931.28,-1.50
940.59,-1.20
950.00,-0.92
959.50,-0.72
969.09,-0.57
978.78,-0.33
988.57,-0.06
998.46,0.21
1008.44,0.47
1018.53,0.69
1028.71,0.81
1039.00,0.94
1049.39,0.97
1059.88,1.15
1070.48,1.24
1081.19,1.43
1092.00,1.49
1102.92,1.50
1113.95,1.62
1125.09,1.72
1136.34,1.74
1147.70,1.92
1159.18,1.97
1170.77,1.96
1182.48,2.04
1194.30,2.14
1206.25,1.99
1218.31,1.90
1230.49,1.92
1242.80,2.06
1255.22,2.19
1267.78,2.30
1280.45,2.47
1293.26,2.39
1306.19,2.36
1319.25,2.19
1332.45,2.09
1345.77,1.98
1359.23,1.97
1372.82,1.98
1386.55,2.00
1400.41,2.01
1414.42,2.02
1428.56,2.03
1442.85,2.04
1457.28,2.04
1471.85,2.05
1486.57,2.07
1501.43,2.09
1516.45,2.12
1531.61,2.07
1546.93,1.77
1562.40,1.25
1578.02,0.40
1593.80,-0.68
1609.74,-1.79
1625.84,-2.67
1642.10,-3.10
1658.52,-2.87
1675.10,-2.33
1691.85,-1.76
1708.77,-1.38
1725.86,-0.97
1743.12,-0.59
1760.55,-0.22
1778.15,0.11
1795.94,0.41
1813.90,0.70
1832.03,0.99
1850.36,1.25
1868.86,1.40
1887.55,1.67
1906.42,1.83
1925.49,1.88
1944.74,1.92
1964.19,1.95
1983.83,2.03
2003.67,2.28
2023.71,2.44
2043.94,2.63
2064.38,2.88
2085.03,3.14
2105.88,3.26
2126.94,3.47
2148.20,3.63
2169.69,3.65
2191.38,3.65
2213.30,3.66
2235.43,3.68
2257.78,3.88
2280.36,4.12
2303.17,4.44
2326.20,4.62
2349.46,4.82
2372.95,5.09
2396.68,5.33
2420.65,5.38
2444.86,5.46
2469.31,5.57
2494.00,5.72
2518.94,5.78
2544.13,5.93
2569.57,5.94
2595.27,5.88
2621.22,5.81
2647.43,5.73
2673.90,5.64
2700.64,5.53
2727.65,5.42
2754.93,5.30
2782.48,5.18
2810.30,5.14
2838.40,5.11
2866.79,4.98
2895.46,4.82
2924.41,4.65
2953.65,4.49
2983.19,4.41
3013.02,4.36
3043.15,4.24
3073.58,4.09
3104.32,4.15
3135.36,4.23
3166.72,4.21
3198.38,4.22
3230.37,4.25
3262.67,4.24
3295.30,4.32
3328.25,4.27
3361.53,4.21
3395.15,4.24
3429.10,4.28
3463.39,4.31
3498.03,4.40
3533.01,4.40
3568.34,4.52
3604.02,4.38
3640.06,4.33
3676.46,4.35
3713.22,4.26
3750.36,4.23
3787.86,4.12
3825.74,4.01
3864.00,4.01
3902.64,3.92
3941.66,3.68
3981.08,3.24
4020.89,2.63
4061.10,1.88
4101.71,1.10
4142.73,0.36
4184.15,-0.35
4226.00,-1.00
4268.26,-1.55
4310.94,-2.18
4354.05,-2.89
4397.59,-3.74
4441.56,-4.79
4485.98,-5.98
4530.84,-7.61
4576.15,-9.69
4621.91,-12.09
4668.13,-14.11
4714.81,-15.11
4761.96,-14.71
4809.58,-12.57
4857.67,-8.99
4906.25,-4.93
4955.31,-0.86
5004.87,2.33
5054.91,4.89
5105.46,6.91
5156.52,8.29
5208.08,8.93
5260.16,8.62
5312.77,8.03
5365.89,7.34
5419.55,6.60
5473.75,5.82
5528.49,5.02
5583.77,4.33
5639.61,3.97
5696.00,3.59
5752.96,3.25
5810.49,3.05
5868.60,2.78
5927.28,2.53
5986.56,2.36
6046.42,2.03
6106.89,1.68
6167.96,1.53
6229.64,1.46
6291.93,1.42
6354.85,1.56
6418.40,1.82
6482.58,1.95
6547.41,1.98
6612.88,1.76
6679.01,1.21
6745.80,0.53
6813.26,-0.25
6881.39,-1.01
6950.21,-1.67
7019.71,-2.38
7089.91,-3.08
7160.81,-3.71
7232.41,-4.27
7304.74,-4.71
7377.79,-5.10
7451.56,-5.67
7526.08,-6.64
7601.34,-7.98
7677.35,-9.65
7754.13,-11.49
7831.67,-13.25
7909.98,-14.72
7989.08,-14.95
8068.98,-13.28
8149.67,-10.67
8231.16,-8.23
8313.47,-6.39
8396.61,-5.22
8480.57,-4.06
8565.38,-3.28
8651.03,-2.78
8737.54,-2.95
8824.92,-3.78
8913.17,-4.76
9002.30,-5.88
9092.32,-6.66
9183.25,-6.91
9275.08,-6.88
9367.83,-6.71
9461.51,-6.44
9556.12,-6.13
9651.68,-5.69
9748.20,-5.26
9845.68,-5.05
9944.14,-4.87
10043.58,-4.53
10144.02,-4.01
10245.46,-3.42
10347.91,-2.63
10451.39,-1.87
10555.91,-1.27
10661.46,-0.68
10768.08,-0.06
10875.76,0.56
10984.52,0.60
11094.36,0.30
11205.31,-0.31
11317.36,-1.00
11430.53,-1.75
11544.84,-2.53
11660.29,-3.31
11776.89,-3.96
11894.66,-3.53
12013.60,-2.47
12133.74,-1.28
12255.08,-0.37
12377.63,-0.03
12501.41,-0.44
12626.42,-1.71
12752.68,-3.31
12880.21,-4.88
13009.01,-6.28
13139.10,-7.57
13270.49,-9.00
13403.20,-12.26
13537.23,-16.09
13672.60,-18.80
13809.33,-18.43
13947.42,-16.36
14086.90,-14.34
14227.77,-12.82
14370.04,-12.14
14513.74,-12.05
14658.88,-12.22
14805.47,-12.47
14953.52,-13.01
15103.06,-13.78
15254.09,-14.75
15406.63,-15.54
15560.70,-16.56
15716.30,-17.88
15873.47,-19.91
16032.20,-22.69
16192.52,-25.56
16354.45,-27.64
16517.99,-27.23
16683.17,-26.12
16850.01,-24.98
17018.51,-23.68
17188.69,-21.91
17360.58,-19.82
17534.18,-18.04
17709.53,-16.89
17886.62,-16.63
18065.49,-16.98
18246.14,-17.84
18428.60,-19.21
18612.89,-21.31
18799.02,-24.18
18987.01,-27.58
19176.88,-30.84
19368.65,-33.76
19562.33,-36.31
19757.96,-38.39
19955.54,-39.01
