frequency,raw
185.79,-0.60
187.65,-0.66
189.52,-0.74
191.42,-0.80
193.33,-0.87
195.27,-0.94
197.22,-1.00
199.19,-1.05
201.18,-1.09
203.19,-1.13
205.23,-1.16
207.28,-1.17
209.35,-1.18
211.44,-1.17
213.56,-1.18
215.69,-1.17
217.85,-1.15
220.03,-1.12
222.23,-1.08
224.45,-1.04
226.70,-0.99
228.96,-0.93
231.25,-0.88
233.57,-0.82
235.90,-0.77
238.26,-0.69
240.64,-0.64
243.05,-0.56
245.48,-0.52
247.93,-0.46
250.41,-0.40
252.92,-0.36
255.45,-0.33
258.00,-0.29
260.58,-0.23
263.19,-0.19
265.82,-0.12
268.48,-0.06
271.16,0.01
273.87,0.07
276.61,0.14
279.38,0.20
282.17,0.25
284.99,0.30
287.84,0.35
290.72,0.42
293.63,0.48
296.57,0.54
299.53,0.60
302.53,0.66
305.55,0.70
308.61,0.74
311.69,0.76
314.81,0.78
317.96,0.80
321.14,0.83
324.35,0.85
327.59,0.89
330.87,0.92
334.18,0.96
337.52,1.01
340.90,1.06
344.30,1.10
347.75,1.15
351.23,1.21
354.74,1.28
358.28,1.33
361.87,1.40
365.49,1.48
369.14,1.55
372.83,1.63
376.56,1.72
380.33,1.78
384.13,1.86
387.97,1.93
391.85,2.00
395.77,2.07
399.73,2.14
403.72,2.21
407.76,2.27
411.84,2.33
415.96,2.41
420.12,2.48
424.32,2.54
428.56,2.61
432.85,2.67
437.18,2.74
441.55,2.81
445.96,2.87
450.42,2.93
454.93,2.98
459.48,3.05
464.07,3.10
468.71,3.14
473.40,3.19
478.13,3.24
482.91,3.28
487.74,3.32
492.62,3.36
497.55,3.39
502.52,3.42
507.55,3.45
512.62,3.49
517.75,3.54
522.93,3.58
528.16,3.61
533.44,3.65
538.77,3.68
544.16,3.71
549.60,3.75
555.10,3.79
560.65,3.82
566.25,3.87
571.92,3.92
577.64,3.96
583.41,4.00
589.25,4.06
595.14,4.08
601.09,4.13
607.10,4.17
613.17,4.20
619.30,4.21
625.50,4.22
631.75,4.21
638.07,4.22
644.45,4.23
650.89,4.23
657.40,4.23
663.98,4.22
670.62,4.21
677.32,4.19
684.10,4.15
690.94,4.13
697.85,4.08
704.83,4.02
711.87,3.95
718.99,3.87
726.18,3.77
733.44,3.68
740.78,3.58
748.19,3.49
755.67,3.41
763.23,3.31
770.86,3.20
778.57,3.08
786.35,2.96
794.22,2.83
802.16,2.69
810.18,2.54
818.28,2.40
826.46,2.24
834.73,2.08
843.08,1.92
851.51,1.76
860.02,1.60
868.62,1.47
877.31,1.32
886.08,1.18
894.94,1.05
903.89,0.90
912.93,0.77
922.06,0.63
931.28,0.49
940.59,0.39
950.00,0.29
959.50,0.20
969.09,0.15
978.78,0.11
988.57,0.06
998.46,0.00
1008.44,-0.06
1018.53,-0.13
1028.71,-0.20
1039.00,-0.26
1049.39,-0.33
1059.88,-0.39
1070.48,-0.44
1081.19,-0.49
1092.00,-0.50
1102.92,-0.52
1113.95,-0.52
1125.09,-0.53
1136.34,-0.54
1147.70,-0.53
1159.18,-0.53
1170.77,-0.51
1182.48,-0.47
1194.30,-0.42
1206.25,-0.37
1218.31,-0.34
1230.49,-0.31
1242.80,-0.28
1255.22,-0.23
1267.78,-0.19
1280.45,-0.15
1293.26,-0.10
1306.19,-0.04
1319.25,0.02
1332.45,0.08
1345.77,0.12
1359.23,0.16
1372.82,0.20
1386.55,0.23
1400.41,0.27
1414.42,0.28
1428.56,0.27
1442.85,0.25
1457.28,0.20
1471.85,0.11
1486.57,-0.04
1501.43,-0.23
1516.45,-0.44
1531.61,-0.57
1546.93,-0.57
1562.40,-0.49
1578.02,-0.39
1593.80,-0.35
1609.74,-0.40
1625.84,-0.54
1642.10,-0.78
1658.52,-1.08
1675.10,-1.40
1691.85,-1.76
1708.77,-2.15
1725.86,-2.57
1743.12,-3.00
1760.55,-3.43
1778.15,-3.88
1795.94,-4.36
1813.90,-4.86
1832.03,-5.39
1850.36,-5.97
1868.86,-6.68
1887.55,-7.51
1906.42,-8.42
1925.49,-9.28
1944.74,-9.96
1964.19,-10.37
1983.83,-10.53
2003.67,-10.47
2023.71,-10.24
2043.94,-9.89
2064.38,-9.50
2085.03,-9.09
2105.88,-8.68
2126.94,-8.17
2148.20,-7.49
2169.69,-6.67
2191.38,-5.71
2213.30,-4.70
2235.43,-3.65
2257.78,-2.58
2280.36,-1.52
2303.17,-0.49
2326.20,0.50
2349.46,1.44
2372.95,2.33
2396.68,3.18
2420.65,3.98
2444.86,4.76
2469.31,5.51
2494.00,6.26
2518.94,6.98
2544.13,7.70
2569.57,8.33
2595.27,8.86
2621.22,9.22
2647.43,9.39
2673.90,9.36
2700.64,9.08
2727.65,8.63
2754.93,8.03
2782.48,7.33
2810.30,6.54
2838.40,5.72
2866.79,4.93
2895.46,4.16
2924.41,3.46
2953.65,2.78
2983.19,2.13
3013.02,1.55
3043.15,1.08
3073.58,0.74
3104.32,0.52
3135.36,0.41
3166.72,0.46
3198.38,0.66
3230.37,0.97
3262.67,1.36
3295.30,1.74
3328.25,2.16
3361.53,2.57
3395.15,3.00
3429.10,3.47
3463.39,3.98
3498.03,4.48
3533.01,4.90
3568.34,5.22
3604.02,5.34
3640.06,5.31
3676.46,5.12
3713.22,4.80
3750.36,4.40
3787.86,3.92
3825.74,3.39
3864.00,2.83
3902.64,2.19
3941.66,1.46
3981.08,0.66
4020.89,-0.26
4061.10,-1.25
4101.71,-2.26
4142.73,-3.15
4184.15,-3.88
4226.00,-4.39
4268.26,-4.71
4310.94,-4.87
4354.05,-4.86
4397.59,-4.68
4441.56,-4.25
4485.98,-3.54
4530.84,-2.65
4576.15,-1.73
4621.91,-0.92
4668.13,-0.39
4714.81,-0.13
4761.96,-0.09
4809.58,-0.18
4857.67,-0.34
4906.25,-0.53
4955.31,-0.66
5004.87,-0.71
5054.91,-0.62
5105.46,-0.38
5156.52,-0.04
5208.08,0.43
5260.16,0.97
5312.77,1.56
5365.89,2.20
5419.55,2.82
5473.75,3.39
5528.49,3.85
5583.77,4.21
5639.61,4.47
5696.00,4.68
5752.96,4.84
5810.49,4.95
5868.60,5.05
5927.28,5.12
5986.56,5.11
6046.42,4.94
6106.89,4.56
6167.96,3.95
6229.64,3.15
6291.93,2.22
6354.85,1.23
6418.40,0.26
6482.58,-0.67
6547.41,-1.57
6612.88,-2.37
6679.01,-3.08
6745.80,-3.66
6813.26,-4.07
6881.39,-4.34
6950.21,-4.47
7019.71,-4.47
7089.91,-4.33
7160.81,-4.11
7232.41,-3.83
7304.74,-3.52
7377.79,-3.27
7451.56,-3.10
7526.08,-3.12
7601.34,-3.32
7677.35,-3.70
7754.13,-4.09
7831.67,-4.37
7909.98,-4.43
7989.08,-4.33
8068.98,-4.20
8149.67,-4.15
8231.16,-4.20
8313.47,-4.38
8396.61,-4.60
8480.57,-4.74
8565.38,-4.79
8651.03,-4.91
8737.54,-5.52
8824.92,-7.18
8913.17,-9.51
9002.30,-11.95
9092.32,-14.04
9183.25,-15.75
9275.08,-17.12
9367.83,-18.17
9461.51,-18.81
9556.12,-18.98
9651.68,-18.81
9748.20,-18.42
9845.68,-17.79
9944.14,-16.90
10043.58,-15.74
10144.02,-14.52
10245.46,-13.36
10347.91,-12.25
10451.39,-11.18
10555.91,-10.30
10661.46,-9.69
10768.08,-9.32
10875.76,-8.92
10984.52,-8.19
11094.36,-7.10
11205.31,-5.85
11317.36,-4.50
11430.53,-3.18
11544.84,-1.86
11660.29,-0.45
11776.89,1.12
11894.66,2.79
12013.60,4.45
12133.74,5.94
12255.08,7.12
12377.63,7.85
12501.41,8.05
12626.42,7.74
12752.68,6.75
12880.21,5.26
13009.01,3.42
13139.10,1.65
13270.49,0.45
13403.20,0.30
13537.23,0.64
13672.60,0.78
13809.33,0.45
13947.42,0.09
14086.90,-0.18
14227.77,-0.52
14370.04,-1.19
14513.74,-2.53
14658.88,-4.50
14805.47,-6.53
14953.52,-5.94
15103.06,-2.96
15254.09,-0.33
15406.63,1.23
15560.70,2.10
15716.30,2.45
15873.47,2.22
16032.20,1.29
16192.52,-0.37
16354.45,-1.98
16517.99,-2.31
16683.17,-0.88
16850.01,2.37
17018.51,5.62
17188.69,8.13
17360.58,10.72
17534.18,13.04
17709.53,13.92
17886.62,13.29
18065.49,12.07
18246.14,10.58
18428.60,8.72
18612.89,6.18
18799.02,2.64
18987.01,-1.48
19176.88,-5.07
19368.65,-7.60
19562.33,-10.29
19757.96,-12.66
19955.54,-14.24
