frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,0.03,-9.62,0.03,-9.62,6.00,5.98,6.72,6.03,6.03,9.65
28.90,0.26,-9.39,0.26,-9.38,6.00,5.94,6.81,6.26,6.26,9.65
29.19,0.48,-9.15,0.48,-9.15,6.00,5.90,6.89,6.48,6.48,9.63
29.48,0.70,-8.93,0.70,-8.92,6.00,5.87,6.95,6.70,6.70,9.62
29.78,0.91,-8.69,0.91,-8.69,6.00,5.84,7.01,6.91,6.91,9.60
30.08,1.12,-8.47,1.12,-8.47,6.00,5.82,7.05,7.12,7.12,9.59
30.38,1.31,-8.26,1.32,-8.25,6.00,5.80,7.08,7.31,7.32,9.57
30.68,1.52,-8.03,1.52,-8.04,6.00,5.78,7.09,7.52,7.52,9.55
30.99,1.71,-7.82,1.71,-7.83,6.00,5.77,7.09,7.71,7.71,9.53
31.30,1.88,-7.63,1.89,-7.63,6.00,5.77,7.07,7.88,7.89,9.52
31.61,2.07,-7.44,2.06,-7.44,6.00,5.76,7.05,8.07,8.06,9.51
31.93,2.22,-7.25,2.23,-7.25,6.00,5.77,7.00,8.23,8.23,9.48
32.24,2.40,-7.05,2.40,-7.06,6.01,5.77,6.95,8.41,8.41,9.45
32.57,2.56,-6.87,2.56,-6.87,6.03,5.77,6.87,8.59,8.59,9.43
32.89,2.73,-6.69,2.73,-6.68,6.03,5.76,6.79,8.76,8.76,9.42
33.22,2.90,-6.49,2.89,-6.50,6.02,5.75,6.69,8.92,8.91,9.39
33.55,3.06,-6.32,3.05,-6.32,5.99,5.72,6.58,9.05,9.05,9.38
33.89,3.21,-6.14,3.21,-6.14,5.94,5.67,6.46,9.15,9.15,9.34
34.23,3.37,-5.97,3.36,-5.96,5.87,5.61,6.33,9.23,9.23,9.33
34.57,3.52,-5.78,3.51,-5.79,5.77,5.51,6.19,9.28,9.28,9.30
34.92,3.64,-5.63,3.65,-5.63,5.65,5.40,6.04,9.29,9.30,9.28
35.27,3.78,-5.48,3.79,-5.48,5.50,5.26,5.89,9.29,9.29,9.27
35.62,3.93,-5.32,3.93,-5.31,5.34,5.12,5.73,9.27,9.27,9.24
35.97,4.07,-5.14,4.07,-5.15,5.17,4.95,5.56,9.24,9.24,9.21
36.33,4.22,-4.98,4.21,-4.98,4.99,4.79,5.39,9.21,9.20,9.20
36.70,4.35,-4.83,4.36,-4.82,4.81,4.61,5.22,9.16,9.17,9.18
37.06,4.51,-4.64,4.50,-4.65,4.65,4.44,5.04,9.15,9.15,9.14
37.43,4.66,-4.47,4.66,-4.47,4.47,4.27,4.87,9.13,9.13,9.13
37.81,4.81,-4.30,4.81,-4.30,4.30,4.11,4.69,9.11,9.11,9.11
38.19,4.96,-4.12,4.96,-4.13,4.13,3.94,4.51,9.09,9.09,9.09
38.57,5.11,-3.97,5.11,-3.96,3.96,3.79,4.33,9.06,9.07,9.07
38.95,5.27,-3.78,5.27,-3.78,3.78,3.64,4.15,9.05,9.05,9.05
39.34,5.42,-3.61,5.42,-3.61,3.61,3.49,3.97,9.03,9.02,9.03
39.74,5.57,-3.43,5.57,-3.43,3.44,3.35,3.79,9.00,9.00,8.99
40.14,5.71,-3.27,5.71,-3.26,3.26,3.21,3.61,8.98,8.98,8.98
40.54,5.86,-3.09,5.86,-3.09,3.09,3.08,3.43,8.96,8.96,8.96
40.94,6.02,-2.93,6.02,-2.92,2.92,2.94,3.26,8.94,8.94,8.94
41.35,6.17,-2.75,6.17,-2.75,2.75,2.82,3.08,8.92,8.92,8.92
41.76,6.33,-2.58,6.32,-2.58,2.58,2.69,2.91,8.91,8.91,8.90
42.18,6.47,-2.42,6.47,-2.42,2.42,2.57,2.73,8.89,8.89,8.89
42.60,6.62,-2.25,6.62,-2.26,2.25,2.44,2.56,8.87,8.87,8.87
43.03,6.76,-2.10,6.76,-2.10,2.09,2.32,2.39,8.85,8.85,8.86
43.46,6.90,-1.94,6.90,-1.93,1.93,2.21,2.23,8.83,8.83,8.84
43.90,7.03,-1.77,7.03,-1.78,1.78,2.09,2.06,8.81,8.81,8.80
44.33,7.16,-1.62,7.16,-1.62,1.63,1.97,1.89,8.79,8.79,8.78
44.78,7.28,-1.49,7.28,-1.48,1.48,1.86,1.73,8.76,8.76,8.76
45.23,7.40,-1.33,7.40,-1.34,1.34,1.74,1.57,8.74,8.74,8.74
45.68,7.52,-1.21,7.52,-1.20,1.20,1.63,1.41,8.72,8.72,8.72
46.13,7.64,-1.06,7.64,-1.06,1.07,1.51,1.25,8.70,8.70,8.69
46.60,7.75,-0.93,7.75,-0.93,0.94,1.40,1.09,8.69,8.69,8.69
47.06,7.87,-0.81,7.87,-0.81,0.80,1.29,0.94,8.67,8.67,8.67
47.53,7.98,-0.68,7.98,-0.68,0.67,1.17,0.78,8.65,8.65,8.66
48.01,8.09,-0.55,8.09,-0.55,0.54,1.06,0.63,8.63,8.63,8.64
48.49,8.20,-0.42,8.20,-0.42,0.41,0.95,0.47,8.61,8.61,8.61
48.97,8.31,-0.28,8.30,-0.28,0.28,0.84,0.32,8.58,8.58,8.59
49.46,8.42,-0.14,8.41,-0.14,0.15,0.72,0.17,8.56,8.56,8.56
49.96,8.52,-0.02,8.52,-0.01,0.02,0.61,0.03,8.53,8.54,8.53
50.46,8.64,0.12,8.63,0.12,-0.11,0.50,-0.12,8.52,8.52,8.51
50.96,8.74,0.24,8.74,0.25,-0.24,0.39,-0.27,8.50,8.49,8.49
51.47,8.84,0.37,8.84,0.37,-0.36,0.27,-0.41,8.47,8.47,8.47
51.99,8.94,0.49,8.93,0.48,-0.49,0.16,-0.55,8.45,8.45,8.45
52.51,9.03,0.59,9.03,0.60,-0.60,0.05,-0.69,8.42,8.43,8.44
53.03,9.13,0.71,9.13,0.71,-0.71,-0.06,-0.83,8.41,8.41,8.42
53.56,9.22,0.83,9.22,0.82,-0.82,-0.18,-0.97,8.39,8.40,8.39
54.10,9.32,0.95,9.30,0.93,-0.93,-0.29,-1.10,8.39,8.38,8.37
54.64,9.38,1.03,9.38,1.04,-1.03,-0.40,-1.23,8.35,8.35,8.35
55.18,9.46,1.13,9.46,1.13,-1.13,-0.51,-1.36,8.33,8.33,8.33
55.74,9.54,1.23,9.53,1.22,-1.23,-0.63,-1.48,8.31,8.30,8.31
56.29,9.60,1.31,9.60,1.32,-1.32,-0.74,-1.61,8.28,8.28,8.29
56.86,9.68,1.41,9.67,1.41,-1.41,-0.85,-1.72,8.27,8.27,8.26
57.42,9.75,1.51,9.74,1.50,-1.50,-0.97,-1.84,8.25,8.25,8.24
58.00,9.82,1.59,9.82,1.59,-1.59,-1.08,-1.95,8.23,8.23,8.23
58.58,9.89,1.67,9.89,1.67,-1.67,-1.19,-2.06,8.21,8.21,8.22
59.16,9.97,1.76,9.96,1.76,-1.76,-1.30,-2.17,8.20,8.19,8.20
59.76,10.03,1.85,10.03,1.85,-1.86,-1.41,-2.27,8.17,8.18,8.18
60.35,10.11,1.95,10.10,1.95,-1.95,-1.53,-2.36,8.16,8.15,8.15
60.96,10.18,2.04,10.17,2.04,-2.05,-1.64,-2.45,8.13,8.13,8.14
61.57,10.25,2.14,10.25,2.14,-2.14,-1.75,-2.54,8.10,8.11,8.10
62.18,10.33,2.25,10.33,2.24,-2.24,-1.86,-2.62,8.08,8.08,8.08
62.80,10.41,2.34,10.40,2.35,-2.34,-1.97,-2.70,8.06,8.06,8.06
63.43,10.49,2.45,10.48,2.44,-2.44,-2.08,-2.78,8.04,8.04,8.04
64.07,10.56,2.54,10.56,2.54,-2.54,-2.19,-2.85,8.01,8.02,8.02
64.71,10.65,2.64,10.64,2.64,-2.64,-2.30,-2.92,8.00,8.00,8.00
65.35,10.73,2.74,10.72,2.74,-2.74,-2.41,-2.98,7.99,7.98,7.98
66.01,10.80,2.83,10.80,2.84,-2.84,-2.52,-3.04,7.96,7.96,7.96
66.67,10.88,2.93,10.88,2.93,-2.94,-2.63,-3.10,7.94,7.94,7.95
67.33,10.97,3.04,10.96,3.03,-3.03,-2.73,-3.15,7.93,7.93,7.93
68.01,11.04,3.13,11.04,3.13,-3.13,-2.84,-3.20,7.91,7.91,7.91
68.69,11.12,3.23,11.11,3.23,-3.22,-2.95,-3.25,7.89,7.89,7.89
69.37,11.19,3.32,11.19,3.32,-3.32,-3.05,-3.30,7.87,7.87,7.86
70.07,11.26,3.41,11.26,3.41,-3.41,-3.16,-3.34,7.85,7.85,7.84
70.77,11.33,3.50,11.32,3.50,-3.50,-3.26,-3.38,7.82,7.82,7.83
71.48,11.40,3.59,11.39,3.59,-3.59,-3.37,-3.43,7.80,7.80,7.81
72.19,11.46,3.67,11.46,3.68,-3.68,-3.47,-3.47,7.77,7.78,7.78
72.91,11.54,3.79,11.53,3.78,-3.77,-3.57,-3.51,7.76,7.76,7.75
73.64,11.60,3.87,11.59,3.87,-3.86,-3.67,-3.55,7.73,7.73,7.73
74.38,11.66,3.95,11.66,3.96,-3.95,-3.77,-3.59,7.70,7.71,7.71
75.12,11.73,4.04,11.73,4.04,-4.04,-3.87,-3.64,7.68,7.68,7.68
75.87,11.80,4.14,11.79,4.13,-4.13,-3.97,-3.68,7.66,7.66,7.66
76.63,11.86,4.21,11.86,4.22,-4.22,-4.07,-3.73,7.63,7.63,7.64
77.40,11.92,4.30,11.92,4.31,-4.31,-4.16,-3.77,7.61,7.61,7.61
78.17,11.99,4.41,11.98,4.40,-4.39,-4.26,-3.82,7.59,7.59,7.58
78.95,12.05,4.49,12.04,4.48,-4.48,-4.35,-3.87,7.57,7.56,7.56
79.74,12.10,4.56,12.10,4.56,-4.56,-4.45,-3.93,7.53,7.54,7.54
80.54,12.15,4.64,12.15,4.64,-4.65,-4.54,-3.98,7.50,7.50,7.51
81.35,12.21,4.73,12.20,4.72,-4.73,-4.63,-4.04,7.48,7.47,7.48
82.16,12.26,4.81,12.26,4.81,-4.81,-4.72,-4.10,7.45,7.45,7.45
82.98,12.31,4.88,12.31,4.89,-4.89,-4.81,-4.17,7.42,7.42,7.43
83.81,12.36,4.97,12.35,4.97,-4.97,-4.90,-4.23,7.39,7.39,7.39
84.65,12.40,5.04,12.40,5.04,-5.04,-4.99,-4.30,7.35,7.36,7.35
85.50,12.45,5.12,12.44,5.12,-5.11,-5.07,-4.38,7.33,7.33,7.33
86.35,12.49,5.19,12.48,5.19,-5.18,-5.16,-4.45,7.31,7.30,7.30
87.22,12.51,5.24,12.51,5.25,-5.24,-5.24,-4.54,7.27,7.27,7.26
88.09,12.54,5.31,12.53,5.30,-5.29,-5.32,-4.62,7.24,7.24,7.23
88.97,12.55,5.34,12.55,5.35,-5.35,-5.40,-4.71,7.20,7.21,7.20
89.86,12.57,5.39,12.56,5.39,-5.39,-5.48,-4.80,7.17,7.17,7.18
90.76,12.58,5.44,12.57,5.43,-5.43,-5.56,-4.89,7.14,7.14,7.13
91.66,12.58,5.47,12.58,5.48,-5.48,-5.64,-4.99,7.10,7.10,7.11
92.58,12.59,5.52,12.59,5.51,-5.52,-5.72,-5.10,7.07,7.07,7.06
93.51,12.60,5.55,12.60,5.55,-5.56,-5.79,-5.20,7.04,7.04,7.05
94.44,12.61,5.60,12.61,5.60,-5.60,-5.87,-5.31,7.01,7.01,7.01
95.39,12.62,5.64,12.61,5.64,-5.64,-5.94,-5.42,6.98,6.97,6.97
96.34,12.62,5.69,12.62,5.69,-5.68,-6.01,-5.54,6.93,6.93,6.93
97.30,12.62,5.73,12.62,5.73,-5.73,-6.08,-5.66,6.89,6.89,6.89
98.28,12.63,5.78,12.63,5.78,-5.78,-6.15,-5.78,6.85,6.84,6.85
99.26,12.64,5.82,12.64,5.83,-5.83,-6.22,-5.91,6.80,6.81,6.81
100.25,12.66,5.88,12.66,5.88,-5.89,-6.28,-6.03,6.77,6.77,6.77
101.25,12.68,5.94,12.67,5.94,-5.94,-6.35,-6.16,6.74,6.73,6.74
102.27,12.70,6.00,12.69,6.00,-6.00,-6.41,-6.29,6.70,6.70,6.70
103.29,12.71,6.07,12.71,6.06,-6.05,-6.48,-6.43,6.65,6.66,6.64
104.32,12.73,6.11,12.72,6.12,-6.11,-6.54,-6.56,6.62,6.61,6.61
105.37,12.74,6.17,12.73,6.17,-6.17,-6.60,-6.69,6.57,6.57,6.56
106.42,12.74,6.21,12.74,6.22,-6.22,-6.66,-6.83,6.52,6.52,6.53
107.48,12.76,6.27,12.75,6.27,-6.28,-6.71,-6.96,6.48,6.48,6.49
108.56,12.77,6.34,12.76,6.33,-6.33,-6.77,-7.09,6.43,6.43,6.43
109.64,12.78,6.39,12.78,6.39,-6.39,-6.82,-7.22,6.39,6.39,6.39
110.74,12.79,6.44,12.79,6.44,-6.45,-6.88,-7.34,6.34,6.34,6.34
111.85,12.80,6.49,12.80,6.50,-6.51,-6.93,-7.47,6.29,6.29,6.30
112.97,12.81,6.57,12.81,6.56,-6.56,-6.98,-7.58,6.24,6.24,6.24
114.10,12.82,6.62,12.82,6.62,-6.62,-7.03,-7.70,6.19,6.20,6.20
115.24,12.84,6.68,12.83,6.68,-6.68,-7.07,-7.80,6.16,6.15,6.15
116.39,12.85,6.74,12.84,6.74,-6.73,-7.12,-7.90,6.12,6.11,6.11
117.55,12.84,6.78,12.84,6.78,-6.78,-7.16,-7.98,6.06,6.07,6.06
118.73,12.84,6.82,12.84,6.82,-6.82,-7.21,-8.06,6.02,6.02,6.01
119.92,12.83,6.85,12.83,6.85,-6.85,-7.25,-8.13,5.98,5.98,5.98
121.12,12.82,6.89,12.81,6.88,-6.88,-7.29,-8.19,5.94,5.93,5.93
122.33,12.80,6.91,12.80,6.91,-6.91,-7.33,-8.23,5.89,5.89,5.88
123.55,12.78,6.93,12.78,6.93,-6.93,-7.36,-8.27,5.85,5.85,5.85
124.79,12.76,6.94,12.76,6.94,-6.95,-7.40,-8.29,5.80,5.80,5.82
126.03,12.74,6.97,12.74,6.96,-6.97,-7.43,-8.30,5.76,5.76,5.77
127.29,12.72,6.99,12.72,6.99,-6.99,-7.46,-8.29,5.72,5.72,5.73
128.57,12.70,7.01,12.70,7.02,-7.01,-7.49,-8.29,5.68,5.69,5.68
129.85,12.69,7.05,12.68,7.04,-7.03,-7.52,-8.25,5.65,5.65,5.64
131.15,12.67,7.06,12.67,7.06,-7.05,-7.55,-8.22,5.61,5.61,5.61
132.46,12.65,7.07,12.65,7.08,-7.07,-7.57,-8.17,5.58,5.58,5.58
133.79,12.64,7.09,12.63,7.09,-7.09,-7.59,-8.12,5.55,5.54,5.55
135.12,12.62,7.11,12.61,7.10,-7.11,-7.61,-8.05,5.51,5.50,5.50
136.48,12.60,7.11,12.60,7.12,-7.13,-7.63,-7.98,5.47,5.47,5.48
137.84,12.60,7.14,12.60,7.14,-7.15,-7.65,-7.90,5.45,5.45,5.45
139.22,12.60,7.17,12.59,7.17,-7.17,-7.67,-7.81,5.43,5.42,5.43
140.61,12.60,7.20,12.60,7.19,-7.19,-7.68,-7.72,5.41,5.41,5.40
142.02,12.60,7.21,12.60,7.21,-7.21,-7.69,-7.63,5.39,5.39,5.39
143.44,12.60,7.24,12.59,7.23,-7.23,-7.70,-7.53,5.37,5.37,5.36
144.87,12.59,7.24,12.59,7.24,-7.24,-7.71,-7.43,5.35,5.35,5.34
146.32,12.59,7.26,12.58,7.25,-7.25,-7.72,-7.33,5.33,5.33,5.33
147.78,12.57,7.25,12.57,7.26,-7.26,-7.72,-7.23,5.31,5.31,5.31
149.26,12.56,7.26,12.56,7.27,-7.27,-7.73,-7.13,5.29,5.29,5.30
150.75,12.54,7.27,12.54,7.27,-7.27,-7.73,-7.02,5.27,5.27,5.26
152.26,12.53,7.28,12.52,7.28,-7.27,-7.73,-6.93,5.25,5.25,5.25
153.78,12.51,7.27,12.51,7.28,-7.28,-7.73,-6.83,5.23,5.23,5.23
155.32,12.50,7.29,12.49,7.28,-7.28,-7.72,-6.73,5.22,5.21,5.21
156.88,12.48,7.28,12.48,7.28,-7.28,-7.72,-6.64,5.19,5.19,5.20
158.44,12.46,7.28,12.46,7.28,-7.29,-7.71,-6.55,5.17,5.17,5.18
160.03,12.45,7.29,12.44,7.29,-7.29,-7.70,-6.46,5.15,5.15,5.15
161.63,12.43,7.30,12.43,7.30,-7.30,-7.68,-6.38,5.13,5.13,5.12
163.24,12.42,7.31,12.41,7.31,-7.30,-7.67,-6.30,5.11,5.11,5.10
164.88,12.40,7.30,12.40,7.31,-7.31,-7.66,-6.22,5.09,5.09,5.09
166.53,12.39,7.31,12.38,7.31,-7.31,-7.64,-6.15,5.07,5.07,5.07
168.19,12.37,7.32,12.37,7.32,-7.32,-7.62,-6.08,5.05,5.05,5.05
169.87,12.35,7.32,12.35,7.32,-7.32,-7.60,-6.02,5.03,5.03,5.03
171.57,12.33,7.33,12.33,7.32,-7.32,-7.58,-5.96,5.00,5.00,5.00
173.29,12.31,7.32,12.31,7.32,-7.33,-7.55,-5.90,4.98,4.98,4.98
175.02,12.29,7.33,12.28,7.33,-7.33,-7.53,-5.86,4.95,4.95,4.96
176.77,12.26,7.34,12.26,7.34,-7.34,-7.50,-5.81,4.92,4.92,4.92
178.54,12.24,7.35,12.23,7.34,-7.35,-7.47,-5.77,4.89,4.89,4.88
180.32,12.21,7.35,12.21,7.35,-7.35,-7.44,-5.73,4.86,4.86,4.86
182.13,12.18,7.34,12.18,7.35,-7.35,-7.41,-5.70,4.82,4.83,4.83
183.95,12.15,7.36,12.15,7.35,-7.35,-7.38,-5.67,4.80,4.80,4.79
185.79,12.12,7.35,12.12,7.35,-7.35,-7.35,-5.65,4.77,4.77,4.77
187.65,12.09,7.35,12.08,7.34,-7.34,-7.31,-5.63,4.75,4.74,4.73
189.52,12.03,7.32,12.03,7.33,-7.32,-7.28,-5.62,4.70,4.71,4.71
191.42,11.99,7.31,11.99,7.31,-7.31,-7.24,-5.61,4.68,4.68,4.68
193.33,11.94,7.28,11.93,7.28,-7.28,-7.20,-5.60,4.65,4.65,4.65
195.27,11.88,7.25,11.88,7.26,-7.26,-7.16,-5.59,4.62,4.62,4.62
197.22,11.82,7.22,11.82,7.23,-7.23,-7.12,-5.60,4.59,4.59,4.60
199.19,11.77,7.21,11.76,7.19,-7.19,-7.08,-5.60,4.57,4.57,4.56
201.18,11.71,7.16,11.70,7.16,-7.16,-7.04,-5.60,4.55,4.55,4.55
203.19,11.65,7.12,11.65,7.12,-7.12,-7.00,-5.61,4.52,4.52,4.53
205.23,11.58,7.08,11.58,7.07,-7.08,-6.95,-5.62,4.50,4.50,4.50
207.28,11.53,7.03,11.52,7.03,-7.04,-6.91,-5.63,4.49,4.49,4.50
209.35,11.46,6.99,11.46,6.99,-6.99,-6.86,-5.64,4.47,4.47,4.47
211.44,11.40,6.96,11.39,6.94,-6.94,-6.81,-5.65,4.46,4.46,4.44
213.56,11.32,6.89,11.32,6.88,-6.88,-6.76,-5.66,4.43,4.43,4.43
215.69,11.25,6.81,11.24,6.82,-6.82,-6.71,-5.67,4.42,4.42,4.43
217.85,11.17,6.75,11.17,6.76,-6.76,-6.65,-5.68,4.40,4.41,4.41
220.03,11.11,6.70,11.10,6.70,-6.70,-6.59,-5.69,4.41,4.41,4.41
222.23,11.04,6.64,11.03,6.63,-6.63,-6.52,-5.70,4.41,4.41,4.40
224.45,10.96,6.55,10.96,6.56,-6.55,-6.45,-5.70,4.41,4.41,4.41
226.70,10.89,6.47,10.89,6.47,-6.47,-6.38,-5.70,4.41,4.41,4.41
228.96,10.82,6.40,10.81,6.39,-6.39,-6.29,-5.70,4.42,4.42,4.42
231.25,10.73,6.30,10.73,6.30,-6.31,-6.20,-5.69,4.42,4.42,4.43
233.57,10.65,6.21,10.65,6.21,-6.22,-6.10,-5.67,4.43,4.43,4.43
235.90,10.57,6.12,10.57,6.12,-6.12,-5.99,-5.65,4.44,4.44,4.45
238.26,10.49,6.03,10.48,6.03,-6.02,-5.88,-5.63,4.46,4.46,4.45
240.64,10.39,5.91,10.39,5.92,-5.91,-5.75,-5.59,4.47,4.48,4.48
243.05,10.30,5.81,10.29,5.80,-5.80,-5.62,-5.55,4.50,4.50,4.49
245.48,10.19,5.67,10.19,5.67,-5.67,-5.49,-5.49,4.51,4.51,4.51
247.93,10.08,5.54,10.08,5.54,-5.54,-5.34,-5.44,4.54,4.54,4.54
250.41,9.96,5.41,9.95,5.40,-5.40,-5.20,-5.37,4.56,4.56,4.54
252.92,9.83,5.25,9.82,5.25,-5.25,-5.05,-5.29,4.58,4.58,4.58
255.45,9.69,5.08,9.69,5.09,-5.09,-4.89,-5.20,4.60,4.60,4.60
258.00,9.55,4.93,9.55,4.92,-4.92,-4.73,-5.11,4.62,4.62,4.62
260.58,9.41,4.76,9.40,4.76,-4.75,-4.57,-5.01,4.65,4.65,4.65
263.19,9.25,4.58,9.25,4.58,-4.58,-4.41,-4.90,4.66,4.67,4.67
265.82,9.10,4.41,9.10,4.40,-4.41,-4.25,-4.78,4.69,4.69,4.69
268.48,8.94,4.21,8.94,4.22,-4.23,-4.08,-4.65,4.71,4.71,4.72
271.16,8.79,4.04,8.78,4.04,-4.05,-3.91,-4.52,4.74,4.74,4.75
273.87,8.63,3.86,8.63,3.86,-3.86,-3.74,-4.38,4.76,4.77,4.77
276.61,8.47,3.67,8.47,3.68,-3.67,-3.57,-4.23,4.79,4.79,4.79
279.38,8.31,3.50,8.30,3.49,-3.48,-3.40,-4.08,4.82,4.82,4.81
282.17,8.13,3.29,8.13,3.29,-3.29,-3.23,-3.93,4.84,4.84,4.84
284.99,7.95,3.08,7.95,3.09,-3.09,-3.05,-3.77,4.86,4.86,4.86
287.84,7.77,2.88,7.77,2.88,-2.88,-2.88,-3.60,4.88,4.89,4.89
290.72,7.59,2.67,7.58,2.67,-2.67,-2.70,-3.43,4.92,4.91,4.92
293.63,7.40,2.45,7.40,2.45,-2.45,-2.52,-3.26,4.94,4.94,4.94
296.57,7.21,2.24,7.21,2.24,-2.23,-2.34,-3.09,4.97,4.97,4.97
299.53,7.01,2.01,7.01,2.01,-2.01,-2.16,-2.91,5.00,5.00,5.00
302.53,6.81,1.79,6.81,1.78,-1.78,-1.97,-2.73,5.03,5.03,5.02
305.55,6.60,1.53,6.60,1.55,-1.54,-1.79,-2.55,5.05,5.06,5.06
308.61,6.41,1.32,6.40,1.31,-1.30,-1.60,-2.37,5.10,5.10,5.09
311.69,6.20,1.07,6.19,1.06,-1.06,-1.41,-2.19,5.13,5.13,5.13
314.81,5.99,0.81,5.99,0.82,-0.82,-1.22,-2.01,5.17,5.17,5.18
317.96,5.77,0.57,5.77,0.57,-0.57,-1.02,-1.82,5.19,5.20,5.19
321.14,5.56,0.33,5.55,0.33,-0.33,-0.83,-1.64,5.23,5.22,5.22
324.35,5.33,0.08,5.33,0.08,-0.08,-0.63,-1.46,5.24,5.25,5.25
327.59,5.12,-0.16,5.11,-0.17,0.16,-0.43,-1.27,5.28,5.27,5.28
330.87,4.90,-0.41,4.90,-0.40,0.40,-0.23,-1.09,5.30,5.30,5.31
334.18,4.69,-0.64,4.69,-0.64,0.64,-0.03,-0.90,5.33,5.33,5.32
337.52,4.48,-0.87,4.47,-0.87,0.88,0.18,-0.72,5.36,5.35,5.34
340.90,4.26,-1.12,4.26,-1.11,1.12,0.38,-0.53,5.37,5.37,5.37
344.30,4.05,-1.34,4.04,-1.35,1.35,0.59,-0.35,5.40,5.39,5.39
347.75,3.83,-1.58,3.83,-1.58,1.58,0.80,-0.16,5.41,5.41,5.41
351.23,3.63,-1.80,3.62,-1.81,1.80,1.01,0.02,5.43,5.42,5.43
354.74,3.42,-2.03,3.42,-2.03,2.02,1.22,0.21,5.44,5.44,5.45
358.28,3.22,-2.25,3.22,-2.24,2.24,1.43,0.40,5.45,5.46,5.46
361.87,3.04,-2.45,3.03,-2.45,2.44,1.64,0.58,5.48,5.47,5.48
365.49,2.86,-2.65,2.86,-2.64,2.64,1.85,0.77,5.50,5.50,5.50
369.14,2.69,-2.82,2.69,-2.83,2.83,2.05,0.95,5.52,5.52,5.51
372.83,2.52,-3.01,2.52,-3.01,3.02,2.26,1.14,5.53,5.53,5.53
