frequency,raw
1760.55,5.33
1778.15,5.40
1795.94,5.49
1813.90,5.58
1832.03,5.68
1850.36,5.77
1868.86,5.81
1887.55,5.86
1906.42,5.94
1925.49,6.04
1944.74,6.09
1964.19,6.18
1983.83,6.27
2003.67,6.33
2023.71,6.38
2043.94,6.46
2064.38,6.56
2085.03,6.62
2105.88,6.69
2126.94,6.75
2148.20,6.82
2169.69,6.90
2191.38,6.98
2213.30,7.04
2235.43,7.06
2257.78,7.11
2280.36,7.17
2303.17,7.15
2326.20,7.09
2349.46,7.13
2372.95,7.19
2396.68,7.19
2420.65,7.07
2444.86,7.04
2469.31,6.93
2494.00,6.76
2518.94,6.69
2544.13,6.68
2569.57,6.55
2595.27,6.46
2621.22,6.43
2647.43,6.29
2673.90,6.19
2700.64,6.14
2727.65,6.05
2754.93,5.93
2782.48,5.83
2810.30,5.69
2838.40,5.51
2866.79,5.39
2895.46,5.26
2924.41,5.01
2953.65,4.78
2983.19,4.66
3013.02,4.54
3043.15,4.35
3073.58,4.23
3104.32,4.15
3135.36,4.06
3166.72,3.95
3198.38,3.82
3230.37,3.56
3262.67,3.28
3295.30,3.06
3328.25,2.91
3361.53,2.75
3395.15,2.55
3429.10,2.38
3463.39,2.23
3498.03,2.10
3533.01,2.05
3568.34,1.96
3604.02,1.92
3640.06,1.82
3676.46,1.72
3713.22,1.58
3750.36,1.40
3787.86,1.25
3825.74,1.05
3864.00,0.90
3902.64,0.78
3941.66,0.68
3981.08,0.64
4020.89,0.64
4061.10,0.62
4101.71,0.55
4142.73,0.42
4184.15,0.28
4226.00,0.13
4268.26,0.02
4310.94,-0.05
4354.05,-0.07
4397.59,-0.12
4441.56,-0.13
4485.98,-0.12
4530.84,-0.15
4576.15,-0.20
4621.91,-0.26
4668.13,-0.28
4714.81,-0.32
4761.96,-0.36
4809.58,-0.35
4857.67,-0.27
4906.25,-0.15
4955.31,-0.10
5004.87,-0.00
5054.91,0.06
5105.46,0.14
5156.52,0.20
5208.08,0.35
5260.16,0.54
5312.77,0.83
5365.89,1.17
5419.55,1.48
5473.75,1.78
5528.49,2.16
5583.77,2.46
5639.61,2.72
5696.00,2.96
5752.96,3.47
5810.49,3.89
5868.60,4.34
5927.28,4.78
5986.56,5.26
6046.42,5.67
6106.89,6.22
6167.96,6.75
6229.64,7.12
6291.93,7.67
6354.85,8.29
6418.40,8.84
6482.58,9.44
6547.41,10.03
6612.88,10.40
6679.01,10.83
6745.80,11.32
6813.26,11.82
6881.39,12.02
6950.21,12.24
7019.71,12.60
7089.91,12.95
7160.81,12.99
7232.41,12.61
7304.74,12.29
7377.79,11.89
7451.56,11.40
7526.08,10.94
7601.34,10.60
7677.35,10.11
7754.13,9.66
7831.67,9.33
7909.98,8.92
7989.08,8.52
8068.98,8.14
8149.67,7.69
8231.16,7.16
8313.47,6.53
8396.61,5.94
8480.57,5.11
8565.38,4.26
8651.03,3.76
8737.54,3.23
8824.92,2.81
8913.17,2.29
9002.30,1.55
9092.32,0.37
9183.25,-0.51
9275.08,-1.07
9367.83,-1.71
9461.51,-2.14
9556.12,-2.33
9651.68,-2.29
9748.20,-2.27
9845.68,-2.46
9944.14,-2.69
10043.58,-2.76
10144.02,-2.55
10245.46,-2.41
10347.91,-1.99
10451.39,-1.48
10555.91,-1.20
10661.46,-1.02
10768.08,-0.50
10875.76,-0.22
10984.52,-0.45
11094.36,-1.30
11205.31,-1.89
11317.36,-2.41
11430.53,-3.56
11544.84,-4.72
11660.29,-5.71
11776.89,-6.60
11894.66,-7.52
12013.60,-8.08
12133.74,-8.31
12255.08,-8.67
12377.63,-8.89
12501.41,-9.00
12626.42,-9.36
12752.68,-9.58
12880.21,-9.41
13009.01,-8.61
13139.10,-8.44
13270.49,-8.59
13403.20,-8.99
13537.23,-9.52
13672.60,-9.33
13809.33,-9.33
13947.42,-9.45
14086.90,-9.05
14227.77,-8.52
14370.04,-7.84
14513.74,-7.55
14658.88,-7.53
14805.47,-7.42
14953.52,-7.17
15103.06,-7.14
15254.09,-6.75
15406.63,-6.13
15560.70,-6.03
15716.30,-5.56
15873.47,-4.80
16032.20,-3.69
16192.52,-2.79
16354.45,-2.55
16517.99,-2.28
16683.17,-1.14
16850.01,-0.63
17018.51,-1.48
17188.69,-2.84
17360.58,-3.96
17534.18,-4.98
17709.53,-6.43
17886.62,-7.61
18065.49,-8.54
18246.14,-9.36
18428.60,-10.25
18612.89,-10.94
18799.02,-11.69
18987.01,-12.42
19176.88,-12.98
19368.65,-13.63
19562.33,-14.14
19757.96,-14.23
19955.54,-14.17
