frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,5.62,1.73,5.63,1.73,-1.73,-1.92,-2.39,3.89,3.90,3.90
37.06,5.59,1.71,5.59,1.71,-1.70,-1.89,-2.33,3.89,3.88,3.88
37.43,5.55,1.68,5.55,1.68,-1.68,-1.87,-2.27,3.87,3.87,3.87
37.81,5.50,1.65,5.51,1.65,-1.65,-1.84,-2.21,3.85,3.86,3.85
38.19,5.46,1.62,5.46,1.62,-1.62,-1.81,-2.15,3.84,3.84,3.84
38.57,5.42,1.60,5.42,1.59,-1.60,-1.79,-2.09,3.82,3.82,3.82
38.95,5.37,1.56,5.37,1.57,-1.57,-1.76,-2.03,3.80,3.80,3.81
39.34,5.33,1.55,5.33,1.54,-1.54,-1.73,-1.97,3.79,3.79,3.78
39.74,5.28,1.51,5.29,1.52,-1.52,-1.70,-1.91,3.77,3.77,3.77
40.14,5.25,1.50,5.24,1.49,-1.49,-1.68,-1.85,3.76,3.75,3.75
40.54,5.19,1.45,5.20,1.46,-1.46,-1.65,-1.80,3.73,3.73,3.74
40.94,5.14,1.43,5.15,1.44,-1.43,-1.62,-1.74,3.71,3.72,3.71
41.35,5.11,1.42,5.10,1.41,-1.41,-1.59,-1.68,3.70,3.69,3.70
41.76,5.05,1.38,5.05,1.38,-1.38,-1.56,-1.62,3.67,3.67,3.67
42.18,5.00,1.35,5.00,1.35,-1.35,-1.53,-1.57,3.65,3.65,3.65
42.60,4.95,1.32,4.95,1.32,-1.33,-1.50,-1.51,3.62,3.62,3.63
43.03,4.90,1.30,4.90,1.30,-1.30,-1.47,-1.46,3.60,3.60,3.60
43.46,4.85,1.28,4.85,1.28,-1.28,-1.44,-1.41,3.57,3.57,3.57
43.90,4.80,1.26,4.80,1.26,-1.25,-1.41,-1.36,3.55,3.55,3.54
44.33,4.75,1.23,4.75,1.23,-1.23,-1.38,-1.30,3.52,3.52,3.52
44.78,4.70,1.21,4.70,1.21,-1.21,-1.35,-1.25,3.49,3.49,3.49
45.23,4.64,1.17,4.65,1.18,-1.19,-1.32,-1.20,3.46,3.46,3.47
45.68,4.59,1.16,4.59,1.16,-1.16,-1.29,-1.16,3.43,3.43,3.43
46.13,4.54,1.15,4.54,1.14,-1.14,-1.26,-1.11,3.40,3.39,3.39
46.60,4.48,1.12,4.49,1.12,-1.12,-1.23,-1.06,3.36,3.37,3.36
47.06,4.44,1.11,4.44,1.11,-1.10,-1.19,-1.02,3.34,3.34,3.33
47.53,4.39,1.09,4.39,1.09,-1.09,-1.16,-0.98,3.30,3.30,3.30
48.01,4.33,1.08,4.33,1.07,-1.07,-1.13,-0.93,3.26,3.26,3.25
48.49,4.27,1.05,4.27,1.05,-1.05,-1.10,-0.89,3.22,3.22,3.22
48.97,4.21,1.03,4.21,1.03,-1.04,-1.07,-0.85,3.17,3.18,3.18
49.46,4.16,1.01,4.16,1.02,-1.02,-1.04,-0.81,3.14,3.14,3.15
49.96,4.11,1.01,4.11,1.01,-1.00,-1.01,-0.77,3.11,3.11,3.10
50.46,4.06,0.99,4.06,0.99,-0.98,-0.97,-0.73,3.08,3.08,3.07
50.96,4.01,0.98,4.00,0.97,-0.97,-0.94,-0.70,3.05,3.04,3.03
51.47,3.94,0.94,3.94,0.95,-0.95,-0.91,-0.66,2.99,3.00,3.00
51.99,3.88,0.92,3.88,0.92,-0.93,-0.88,-0.63,2.95,2.95,2.96
52.51,3.83,0.91,3.83,0.90,-0.91,-0.85,-0.59,2.92,2.92,2.92
53.03,3.78,0.88,3.78,0.89,-0.90,-0.82,-0.56,2.88,2.89,2.90
53.56,3.74,0.89,3.73,0.88,-0.88,-0.79,-0.53,2.86,2.85,2.85
54.10,3.68,0.87,3.68,0.87,-0.86,-0.76,-0.50,2.82,2.82,2.81
54.64,3.62,0.85,3.62,0.85,-0.85,-0.73,-0.47,2.77,2.77,2.77
55.18,3.56,0.83,3.56,0.83,-0.84,-0.70,-0.44,2.72,2.73,2.73
55.74,3.50,0.81,3.51,0.81,-0.82,-0.67,-0.42,2.68,2.69,2.69
56.29,3.46,0.80,3.46,0.80,-0.80,-0.64,-0.39,2.66,2.66,2.66
56.86,3.41,0.78,3.40,0.78,-0.77,-0.61,-0.37,2.64,2.63,2.63
57.42,3.35,0.77,3.35,0.76,-0.75,-0.58,-0.35,2.60,2.60,2.58
58.00,3.27,0.72,3.28,0.72,-0.72,-0.56,-0.33,2.55,2.57,2.56
58.58,3.23,0.70,3.22,0.69,-0.69,-0.53,-0.31,2.54,2.53,2.54
59.16,3.15,0.65,3.16,0.65,-0.66,-0.50,-0.29,2.49,2.50,2.50
59.76,3.09,0.62,3.09,0.62,-0.63,-0.48,-0.28,2.46,2.46,2.47
60.35,3.02,0.60,3.02,0.59,-0.60,-0.45,-0.26,2.42,2.41,2.42
60.96,2.94,0.56,2.95,0.57,-0.58,-0.43,-0.25,2.37,2.37,2.38
61.57,2.87,0.54,2.87,0.55,-0.55,-0.41,-0.24,2.32,2.33,2.33
62.18,2.81,0.54,2.80,0.53,-0.52,-0.38,-0.23,2.29,2.28,2.27
62.80,2.72,0.49,2.72,0.50,-0.49,-0.36,-0.23,2.23,2.24,2.23
63.43,2.65,0.47,2.65,0.46,-0.45,-0.34,-0.22,2.20,2.20,2.18
64.07,2.55,0.40,2.56,0.41,-0.41,-0.32,-0.22,2.14,2.15,2.15
64.71,2.49,0.38,2.48,0.37,-0.37,-0.30,-0.22,2.12,2.11,2.11
65.35,2.38,0.31,2.39,0.32,-0.32,-0.28,-0.22,2.06,2.07,2.07
66.01,2.30,0.27,2.30,0.26,-0.26,-0.27,-0.22,2.04,2.03,2.03
66.67,2.21,0.21,2.20,0.21,-0.21,-0.25,-0.22,2.00,2.00,2.01
67.33,2.10,0.14,2.12,0.16,-0.15,-0.24,-0.23,1.95,1.96,1.96
68.01,2.04,0.13,2.02,0.11,-0.10,-0.22,-0.23,1.94,1.92,1.92
68.69,1.93,0.06,1.93,0.06,-0.05,-0.21,-0.24,1.88,1.88,1.87
69.37,1.84,-0.00,1.85,0.01,-0.00,-0.20,-0.25,1.84,1.84,1.84
70.07,1.76,-0.04,1.76,-0.04,0.03,-0.19,-0.26,1.79,1.79,1.80
70.77,1.68,-0.08,1.68,-0.08,0.06,-0.18,-0.27,1.75,1.74,1.76
71.48,1.61,-0.10,1.61,-0.10,0.09,-0.17,-0.29,1.70,1.70,1.71
72.19,1.55,-0.12,1.56,-0.11,0.10,-0.17,-0.30,1.65,1.66,1.67
72.91,1.52,-0.10,1.52,-0.10,0.10,-0.16,-0.31,1.62,1.62,1.62
73.64,1.48,-0.09,1.48,-0.09,0.09,-0.16,-0.33,1.57,1.57,1.57
74.38,1.46,-0.07,1.46,-0.08,0.08,-0.15,-0.35,1.54,1.53,1.54
75.12,1.43,-0.07,1.44,-0.06,0.05,-0.15,-0.36,1.48,1.49,1.50
75.87,1.43,-0.04,1.43,-0.03,0.03,-0.15,-0.38,1.46,1.46,1.47
76.63,1.43,0.00,1.43,-0.00,0.00,-0.16,-0.40,1.43,1.43,1.43
77.40,1.43,0.03,1.42,0.03,-0.02,-0.16,-0.42,1.41,1.41,1.40
78.17,1.39,0.04,1.41,0.05,-0.03,-0.16,-0.44,1.36,1.38,1.35
78.95,1.39,0.06,1.38,0.05,-0.03,-0.17,-0.46,1.36,1.35,1.33
79.74,1.34,0.04,1.34,0.04,-0.03,-0.18,-0.48,1.31,1.31,1.30
80.54,1.29,0.03,1.29,0.02,-0.01,-0.18,-0.51,1.28,1.28,1.26
81.35,1.22,-0.01,1.23,-0.01,0.01,-0.19,-0.53,1.23,1.24,1.23
82.16,1.17,-0.03,1.17,-0.04,0.04,-0.20,-0.55,1.21,1.20,1.20
82.98,1.10,-0.07,1.10,-0.07,0.06,-0.22,-0.58,1.16,1.16,1.17
83.81,1.04,-0.09,1.04,-0.09,0.08,-0.23,-0.60,1.13,1.12,1.13
84.65,0.98,-0.11,0.98,-0.11,0.10,-0.24,-0.63,1.08,1.08,1.09
85.50,0.93,-0.12,0.94,-0.12,0.10,-0.26,-0.65,1.03,1.04,1.05
86.35,0.92,-0.10,0.92,-0.10,0.09,-0.28,-0.68,1.01,1.01,1.03
87.22,0.92,-0.07,0.91,-0.08,0.07,-0.30,-0.71,0.99,0.98,1.00
88.09,0.92,-0.03,0.92,-0.04,0.03,-0.32,-0.73,0.95,0.95,0.96
88.97,0.92,-0.00,0.93,0.01,-0.01,-0.34,-0.76,0.91,0.92,0.92
89.86,0.94,0.06,0.94,0.06,-0.05,-0.36,-0.79,0.89,0.89,0.88
90.76,0.97,0.12,0.96,0.11,-0.09,-0.38,-0.82,0.88,0.87,0.85
91.66,0.97,0.16,0.97,0.16,-0.14,-0.40,-0.85,0.83,0.83,0.81
92.58,0.97,0.20,0.97,0.20,-0.18,-0.43,-0.88,0.79,0.79,0.77
93.51,0.97,0.23,0.97,0.23,-0.22,-0.45,-0.91,0.75,0.75,0.74
94.44,0.97,0.26,0.97,0.27,-0.27,-0.48,-0.94,0.70,0.70,0.71
95.39,0.97,0.31,0.97,0.31,-0.32,-0.51,-0.97,0.65,0.64,0.66
96.34,0.98,0.36,0.99,0.36,-0.39,-0.53,-1.00,0.59,0.60,0.62
97.30,1.01,0.43,1.02,0.44,-0.46,-0.56,-1.03,0.55,0.56,0.58
98.28,1.08,0.54,1.07,0.53,-0.55,-0.59,-1.06,0.53,0.52,0.54
99.26,1.14,0.65,1.14,0.64,-0.65,-0.62,-1.10,0.49,0.49,0.49
100.25,1.20,0.74,1.21,0.75,-0.75,-0.65,-1.13,0.45,0.46,0.46
101.25,1.30,0.87,1.29,0.87,-0.87,-0.68,-1.16,0.44,0.43,0.43
102.27,1.37,0.98,1.38,0.98,-0.98,-0.71,-1.20,0.39,0.40,0.39
103.29,1.46,1.10,1.46,1.10,-1.09,-0.75,-1.23,0.37,0.37,0.36
104.32,1.52,1.19,1.52,1.19,-1.19,-0.78,-1.26,0.33,0.33,0.33
105.37,1.58,1.29,1.58,1.29,-1.28,-0.81,-1.29,0.30,0.30,0.29
106.42,1.62,1.35,1.63,1.36,-1.35,-0.84,-1.33,0.27,0.27,0.27
107.48,1.67,1.45,1.66,1.43,-1.42,-0.88,-1.36,0.25,0.24,0.22
108.56,1.67,1.47,1.68,1.48,-1.47,-0.91,-1.39,0.20,0.21,0.20
109.64,1.67,1.51,1.67,1.52,-1.51,-0.95,-1.42,0.16,0.17,0.16
110.74,1.67,1.55,1.66,1.54,-1.54,-0.98,-1.45,0.13,0.13,0.12
111.85,1.63,1.54,1.64,1.55,-1.56,-1.02,-1.48,0.07,0.08,0.09
112.97,1.62,1.57,1.61,1.56,-1.57,-1.05,-1.51,0.05,0.04,0.05
114.10,1.57,1.55,1.58,1.57,-1.58,-1.09,-1.54,-0.01,0.00,0.02
115.24,1.56,1.59,1.55,1.58,-1.58,-1.12,-1.57,-0.02,-0.03,-0.03
116.39,1.52,1.59,1.52,1.59,-1.59,-1.16,-1.60,-0.07,-0.07,-0.07
117.55,1.48,1.59,1.48,1.60,-1.59,-1.19,-1.62,-0.11,-0.10,-0.11
118.73,1.44,1.59,1.44,1.59,-1.58,-1.23,-1.65,-0.14,-0.14,-0.15
119.92,1.41,1.59,1.41,1.58,-1.58,-1.26,-1.67,-0.17,-0.17,-0.18
121.12,1.36,1.57,1.36,1.58,-1.57,-1.30,-1.69,-0.21,-0.21,-0.21
122.33,1.32,1.57,1.32,1.56,-1.57,-1.34,-1.71,-0.25,-0.25,-0.25
123.55,1.27,1.55,1.28,1.56,-1.56,-1.37,-1.73,-0.29,-0.28,-0.28
124.79,1.24,1.55,1.24,1.55,-1.55,-1.41,-1.74,-0.31,-0.31,-0.31
126.03,1.21,1.56,1.20,1.55,-1.55,-1.44,-1.76,-0.34,-0.35,-0.35
127.29,1.15,1.54,1.16,1.55,-1.55,-1.48,-1.77,-0.40,-0.39,-0.39
128.57,1.12,1.55,1.12,1.56,-1.56,-1.51,-1.78,-0.44,-0.43,-0.43
129.85,1.11,1.58,1.09,1.56,-1.57,-1.55,-1.79,-0.46,-0.48,-0.47
131.15,1.06,1.57,1.07,1.58,-1.59,-1.58,-1.80,-0.53,-0.51,-0.51
132.46,1.06,1.61,1.06,1.61,-1.61,-1.62,-1.81,-0.55,-0.55,-0.54
133.79,1.06,1.64,1.05,1.63,-1.65,-1.65,-1.82,-0.59,-0.59,-0.58
135.12,1.06,1.68,1.06,1.67,-1.68,-1.69,-1.82,-0.62,-0.62,-0.62
136.48,1.06,1.70,1.07,1.72,-1.72,-1.72,-1.83,-0.66,-0.65,-0.64
137.84,1.10,1.78,1.09,1.77,-1.77,-1.75,-1.83,-0.67,-0.68,-0.68
139.22,1.11,1.83,1.11,1.82,-1.81,-1.79,-1.83,-0.70,-0.70,-0.72
140.61,1.11,1.85,1.11,1.86,-1.85,-1.82,-1.84,-0.74,-0.73,-0.74
142.02,1.11,1.89,1.11,1.89,-1.89,-1.85,-1.84,-0.77,-0.77,-0.78
143.44,1.11,1.92,1.11,1.91,-1.92,-1.88,-1.84,-0.81,-0.80,-0.81
144.87,1.11,1.94,1.11,1.94,-1.94,-1.92,-1.84,-0.83,-0.83,-0.83
146.32,1.11,1.97,1.11,1.96,-1.96,-1.95,-1.85,-0.85,-0.85,-0.86
147.78,1.10,1.99,1.10,1.98,-1.97,-1.98,-1.85,-0.87,-0.88,-0.89
149.26,1.06,1.97,1.07,1.99,-1.98,-2.01,-1.85,-0.92,-0.91,-0.91
150.75,1.06,2.01,1.05,1.99,-1.99,-2.04,-1.86,-0.93,-0.95,-0.95
152.26,1.01,1.98,1.02,1.99,-2.00,-2.07,-1.86,-0.99,-0.98,-0.97
153.78,1.01,2.01,1.00,2.00,-2.01,-2.10,-1.87,-1.00,-1.01,-1.00
155.32,0.98,2.01,0.99,2.01,-2.02,-2.13,-1.87,-1.04,-1.03,-1.03
156.88,0.97,2.03,0.97,2.03,-2.03,-2.16,-1.88,-1.06,-1.06,-1.06
158.44,0.96,2.05,0.95,2.04,-2.04,-2.18,-1.89,-1.08,-1.09,-1.09
160.03,0.92,2.05,0.93,2.06,-2.05,-2.21,-1.90,-1.13,-1.12,-1.13
161.63,0.92,2.08,0.91,2.07,-2.07,-2.24,-1.91,-1.15,-1.16,-1.16
163.24,0.87,2.07,0.88,2.08,-2.08,-2.26,-1.92,-1.21,-1.20,-1.20
164.88,0.87,2.10,0.86,2.09,-2.09,-2.29,-1.93,-1.22,-1.23,-1.23
166.53,0.83,2.10,0.84,2.10,-2.10,-2.31,-1.95,-1.27,-1.26,-1.27
168.19,0.82,2.12,0.81,2.11,-2.11,-2.34,-1.96,-1.29,-1.30,-1.30
169.87,0.78,2.11,0.78,2.12,-2.11,-2.36,-1.98,-1.33,-1.33,-1.33
171.57,0.75,2.12,0.76,2.13,-2.12,-2.38,-2.00,-1.37,-1.36,-1.37
173.29,0.73,2.14,0.72,2.13,-2.13,-2.41,-2.02,-1.40,-1.40,-1.41
175.02,0.69,2.13,0.69,2.14,-2.13,-2.43,-2.04,-1.44,-1.44,-1.44
176.77,0.66,2.14,0.66,2.14,-2.14,-2.45,-2.07,-1.48,-1.48,-1.48
178.54,0.64,2.15,0.63,2.14,-2.15,-2.47,-2.09,-1.51,-1.52,-1.51
180.32,0.60,2.15,0.61,2.16,-2.17,-2.49,-2.12,-1.57,-1.56,-1.55
182.13,0.59,2.18,0.60,2.18,-2.19,-2.51,-2.15,-1.60,-1.59,-1.59
183.95,0.59,2.21,0.59,2.21,-2.21,-2.53,-2.18,-1.62,-1.63,-1.62
185.79,0.59,2.25,0.58,2.24,-2.24,-2.54,-2.21,-1.65,-1.66,-1.66
187.65,0.57,2.26,0.58,2.27,-2.27,-2.56,-2.24,-1.70,-1.69,-1.69
189.52,0.58,2.31,0.58,2.31,-2.31,-2.58,-2.28,-1.73,-1.73,-1.73
191.42,0.59,2.35,0.58,2.35,-2.35,-2.59,-2.31,-1.76,-1.76,-1.76
193.33,0.59,2.39,0.59,2.39,-2.39,-2.61,-2.35,-1.80,-1.80,-1.80
195.27,0.59,2.43,0.59,2.43,-2.42,-2.62,-2.39,-1.83,-1.83,-1.84
197.22,0.59,2.47,0.59,2.46,-2.46,-2.63,-2.43,-1.87,-1.87,-1.87
199.19,0.59,2.49,0.59,2.50,-2.49,-2.65,-2.47,-1.90,-1.90,-1.90
201.18,0.59,2.53,0.59,2.53,-2.52,-2.66,-2.51,-1.93,-1.93,-1.94
203.19,0.59,2.56,0.59,2.55,-2.55,-2.67,-2.55,-1.96,-1.96,-1.96
205.23,0.59,2.58,0.59,2.58,-2.59,-2.68,-2.59,-1.99,-2.00,-1.99
207.28,0.59,2.61,0.59,2.61,-2.62,-2.69,-2.64,-2.03,-2.03,-2.02
209.35,0.59,2.64,0.60,2.64,-2.65,-2.70,-2.68,-2.06,-2.05,-2.05
211.44,0.60,2.67,0.61,2.68,-2.68,-2.70,-2.72,-2.08,-2.07,-2.07
213.56,0.64,2.74,0.63,2.72,-2.72,-2.71,-2.76,-2.08,-2.09,-2.10
215.69,0.64,2.76,0.63,2.76,-2.76,-2.72,-2.80,-2.12,-2.12,-2.12
217.85,0.64,2.78,0.65,2.79,-2.80,-2.72,-2.84,-2.16,-2.15,-2.14
220.03,0.64,2.82,0.66,2.83,-2.83,-2.73,-2.88,-2.19,-2.18,-2.18
222.23,0.69,2.89,0.67,2.87,-2.87,-2.73,-2.92,-2.18,-2.20,-2.20
224.45,0.69,2.91,0.69,2.91,-2.90,-2.74,-2.96,-2.21,-2.21,-2.22
226.70,0.69,2.93,0.70,2.94,-2.93,-2.74,-2.99,-2.24,-2.23,-2.24
228.96,0.71,2.96,0.70,2.96,-2.96,-2.74,-3.02,-2.25,-2.25,-2.25
231.25,0.71,2.98,0.71,2.98,-2.98,-2.74,-3.05,-2.27,-2.27,-2.27
233.57,0.70,2.99,0.70,3.00,-3.00,-2.75,-3.08,-2.29,-2.29,-2.29
235.90,0.69,3.00,0.70,3.01,-3.01,-2.75,-3.10,-2.32,-2.31,-2.31
238.26,0.69,3.02,0.69,3.01,-3.01,-2.75,-3.12,-2.32,-2.32,-2.33
240.64,0.69,3.02,0.68,3.01,-3.01,-2.74,-3.14,-2.32,-2.34,-2.33
243.05,0.65,3.00,0.66,3.02,-3.01,-2.74,-3.15,-2.36,-2.35,-2.35
245.48,0.64,3.01,0.64,3.01,-3.01,-2.74,-3.16,-2.37,-2.37,-2.37
247.93,0.63,3.02,0.62,3.00,-3.00,-2.74,-3.16,-2.37,-2.38,-2.39
250.41,0.59,2.97,0.60,2.99,-2.99,-2.73,-3.16,-2.40,-2.39,-2.38
252.92,0.59,2.98,0.58,2.98,-2.98,-2.73,-3.16,-2.39,-2.39,-2.39
255.45,0.55,2.96,0.56,2.96,-2.97,-2.72,-3.15,-2.41,-2.41,-2.41
258.00,0.55,2.97,0.54,2.95,-2.95,-2.72,-3.14,-2.40,-2.42,-2.41
260.58,0.50,2.92,0.52,2.94,-2.94,-2.71,-3.13,-2.44,-2.42,-2.42
263.19,0.50,2.93,0.50,2.93,-2.93,-2.71,-3.11,-2.43,-2.43,-2.43
265.82,0.50,2.94,0.48,2.92,-2.92,-2.70,-3.08,-2.42,-2.44,-2.43
268.48,0.46,2.90,0.48,2.92,-2.91,-2.69,-3.06,-2.45,-2.44,-2.44
271.16,0.46,2.91,0.46,2.91,-2.91,-2.68,-3.03,-2.45,-2.45,-2.45
273.87,0.46,2.91,0.44,2.89,-2.90,-2.67,-3.00,-2.44,-2.46,-2.45
276.61,0.41,2.87,0.43,2.89,-2.89,-2.66,-2.96,-2.48,-2.46,-2.46
279.38,0.41,2.88,0.42,2.88,-2.88,-2.65,-2.93,-2.47,-2.46,-2.47
282.17,0.41,2.88,0.40,2.87,-2.87,-2.64,-2.89,-2.46,-2.47,-2.47
284.99,0.40,2.86,0.39,2.86,-2.85,-2.63,-2.85,-2.45,-2.46,-2.46
287.84,0.36,2.82,0.38,2.84,-2.84,-2.62,-2.80,-2.48,-2.46,-2.46
290.72,0.36,2.83,0.36,2.82,-2.83,-2.61,-2.76,-2.47,-2.47,-2.47
293.63,0.35,2.82,0.34,2.81,-2.81,-2.59,-2.72,-2.46,-2.47,-2.47
296.57,0.32,2.78,0.33,2.80,-2.79,-2.58,-2.67,-2.47,-2.46,-2.46
299.53,0.32,2.79,0.31,2.78,-2.77,-2.57,-2.63,-2.45,-2.46,-2.46
302.53,0.30,2.76,0.30,2.76,-2.76,-2.55,-2.58,-2.46,-2.46,-2.46
305.55,0.27,2.73,0.28,2.74,-2.74,-2.54,-2.54,-2.47,-2.46,-2.46
308.61,0.27,2.73,0.25,2.71,-2.72,-2.52,-2.49,-2.45,-2.47,-2.46
311.69,0.22,2.68,0.24,2.70,-2.70,-2.51,-2.45,-2.48,-2.46,-2.46
314.81,0.22,2.67,0.22,2.68,-2.68,-2.49,-2.41,-2.46,-2.46,-2.45
317.96,0.22,2.68,0.21,2.66,-2.66,-2.48,-2.36,-2.44,-2.45,-2.46
321.14,0.18,2.63,0.19,2.64,-2.64,-2.46,-2.32,-2.46,-2.45,-2.45
324.35,0.18,2.63,0.17,2.61,-2.62,-2.44,-2.28,-2.43,-2.45,-2.45
327.59,0.13,2.57,0.15,2.59,-2.59,-2.42,-2.24,-2.46,-2.45,-2.44
330.87,0.13,2.57,0.13,2.57,-2.57,-2.41,-2.20,-2.44,-2.44,-2.44
334.18,0.13,2.57,0.11,2.55,-2.55,-2.39,-2.17,-2.42,-2.44,-2.44
337.52,0.08,2.51,0.10,2.53,-2.53,-2.37,-2.13,-2.45,-2.43,-2.43
340.90,0.08,2.51,0.07,2.50,-2.50,-2.35,-2.10,-2.42,-2.43,-2.43
344.30,0.05,2.47,0.06,2.48,-2.48,-2.33,-2.06,-2.43,-2.42,-2.42
