frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,8.43,5.23,8.43,5.23,-5.24,-5.35,-5.42,3.18,3.19,3.20
62.80,8.42,5.24,8.42,5.24,-5.25,-5.35,-5.44,3.17,3.17,3.18
63.43,8.42,5.26,8.41,5.25,-5.25,-5.35,-5.45,3.17,3.16,3.16
64.07,8.41,5.27,8.41,5.27,-5.26,-5.36,-5.46,3.15,3.15,3.14
64.71,8.41,5.29,8.40,5.29,-5.28,-5.37,-5.46,3.13,3.13,3.12
65.35,8.40,5.30,8.40,5.30,-5.29,-5.38,-5.47,3.10,3.10,3.10
66.01,8.39,5.31,8.39,5.31,-5.31,-5.40,-5.47,3.08,3.08,3.08
66.67,8.39,5.33,8.39,5.33,-5.33,-5.42,-5.47,3.05,3.05,3.06
67.33,8.39,5.35,8.39,5.35,-5.36,-5.45,-5.47,3.03,3.04,3.04
68.01,8.40,5.39,8.40,5.38,-5.38,-5.48,-5.46,3.02,3.02,3.01
68.69,8.41,5.42,8.40,5.41,-5.41,-5.52,-5.46,3.00,2.99,2.99
69.37,8.41,5.44,8.41,5.44,-5.44,-5.55,-5.45,2.97,2.97,2.97
70.07,8.42,5.47,8.42,5.47,-5.47,-5.59,-5.45,2.94,2.95,2.95
70.77,8.44,5.51,8.43,5.51,-5.51,-5.62,-5.44,2.93,2.92,2.93
71.48,8.45,5.54,8.45,5.55,-5.55,-5.66,-5.44,2.90,2.90,2.90
72.19,8.47,5.59,8.47,5.59,-5.58,-5.70,-5.44,2.88,2.88,2.88
72.91,8.49,5.62,8.49,5.62,-5.62,-5.73,-5.43,2.86,2.86,2.87
73.64,8.51,5.67,8.51,5.66,-5.66,-5.77,-5.43,2.84,2.84,2.84
74.38,8.53,5.70,8.53,5.70,-5.71,-5.80,-5.43,2.82,2.82,2.83
75.12,8.55,5.75,8.55,5.75,-5.75,-5.83,-5.43,2.80,2.80,2.80
75.87,8.58,5.79,8.58,5.79,-5.79,-5.87,-5.44,2.79,2.79,2.78
76.63,8.61,5.84,8.60,5.84,-5.83,-5.90,-5.44,2.78,2.77,2.77
77.40,8.63,5.88,8.63,5.88,-5.87,-5.93,-5.45,2.75,2.76,2.75
78.17,8.65,5.92,8.65,5.92,-5.91,-5.96,-5.46,2.73,2.73,2.73
78.95,8.67,5.95,8.67,5.95,-5.95,-5.99,-5.48,2.71,2.71,2.71
79.74,8.69,5.99,8.69,5.99,-6.00,-6.01,-5.50,2.69,2.69,2.69
80.54,8.71,6.03,8.71,6.03,-6.04,-6.04,-5.52,2.67,2.67,2.68
81.35,8.73,6.07,8.73,6.07,-6.08,-6.07,-5.54,2.65,2.65,2.66
82.16,8.75,6.11,8.75,6.12,-6.12,-6.10,-5.57,2.63,2.63,2.63
82.98,8.78,6.16,8.78,6.16,-6.16,-6.12,-5.60,2.62,2.62,2.61
83.81,8.80,6.21,8.80,6.21,-6.20,-6.15,-5.64,2.60,2.60,2.59
84.65,8.82,6.25,8.81,6.25,-6.24,-6.17,-5.68,2.57,2.57,2.57
85.50,8.83,6.28,8.83,6.28,-6.29,-6.20,-5.73,2.54,2.54,2.55
86.35,8.85,6.32,8.85,6.33,-6.33,-6.23,-5.77,2.52,2.52,2.52
87.22,8.88,6.38,8.87,6.37,-6.38,-6.25,-5.83,2.50,2.50,2.50
88.09,8.90,6.42,8.90,6.42,-6.43,-6.28,-5.89,2.47,2.47,2.48
88.97,8.93,6.47,8.93,6.47,-6.47,-6.31,-5.95,2.45,2.45,2.46
89.86,8.96,6.52,8.96,6.52,-6.52,-6.33,-6.01,2.43,2.43,2.44
90.76,8.99,6.58,8.99,6.57,-6.57,-6.36,-6.09,2.41,2.42,2.41
91.66,9.02,6.62,9.01,6.62,-6.62,-6.39,-6.16,2.40,2.39,2.40
92.58,9.04,6.67,9.04,6.67,-6.67,-6.41,-6.24,2.37,2.37,2.37
93.51,9.06,6.71,9.06,6.71,-6.71,-6.44,-6.32,2.35,2.35,2.34
94.44,9.08,6.75,9.08,6.75,-6.75,-6.47,-6.41,2.33,2.33,2.33
95.39,9.09,6.79,9.09,6.79,-6.78,-6.50,-6.50,2.31,2.31,2.30
96.34,9.10,6.82,9.10,6.82,-6.81,-6.53,-6.60,2.29,2.29,2.28
97.30,9.10,6.84,9.10,6.84,-6.83,-6.56,-6.70,2.26,2.26,2.25
98.28,9.09,6.86,9.09,6.86,-6.85,-6.59,-6.80,2.23,2.23,2.23
99.26,9.08,6.88,9.08,6.88,-6.87,-6.62,-6.91,2.21,2.21,2.20
100.25,9.07,6.89,9.07,6.89,-6.89,-6.65,-7.02,2.18,2.18,2.18
101.25,9.06,6.90,9.06,6.91,-6.91,-6.68,-7.13,2.15,2.15,2.15
102.27,9.06,6.93,9.06,6.93,-6.94,-6.71,-7.24,2.12,2.12,2.12
103.29,9.06,6.97,9.05,6.96,-6.97,-6.74,-7.36,2.08,2.08,2.09
104.32,9.06,7.00,9.06,7.00,-7.02,-6.78,-7.47,2.04,2.05,2.06
105.37,9.08,7.05,9.08,7.05,-7.07,-6.81,-7.59,2.01,2.01,2.03
106.42,9.11,7.12,9.11,7.11,-7.12,-6.85,-7.71,1.99,1.98,1.99
107.48,9.14,7.18,9.14,7.18,-7.18,-6.88,-7.83,1.95,1.95,1.95
108.56,9.17,7.25,9.17,7.25,-7.25,-6.92,-7.94,1.92,1.92,1.92
109.64,9.20,7.32,9.20,7.32,-7.31,-6.96,-8.06,1.89,1.89,1.88
110.74,9.22,7.38,9.22,7.38,-7.37,-6.99,-8.17,1.85,1.85,1.84
111.85,9.23,7.43,9.23,7.43,-7.43,-7.03,-8.28,1.80,1.80,1.80
112.97,9.24,7.48,9.24,7.48,-7.48,-7.07,-8.38,1.76,1.76,1.75
114.10,9.24,7.52,9.24,7.52,-7.52,-7.11,-8.48,1.71,1.71,1.72
115.24,9.23,7.56,9.23,7.56,-7.56,-7.15,-8.57,1.67,1.67,1.67
116.39,9.23,7.60,9.23,7.60,-7.59,-7.19,-8.65,1.63,1.63,1.63
117.55,9.22,7.63,9.21,7.63,-7.62,-7.23,-8.72,1.60,1.60,1.58
118.73,9.20,7.65,9.19,7.65,-7.64,-7.27,-8.79,1.56,1.55,1.55
119.92,9.16,7.66,9.16,7.66,-7.65,-7.31,-8.84,1.50,1.51,1.50
121.12,9.13,7.66,9.14,7.67,-7.67,-7.36,-8.89,1.46,1.47,1.47
122.33,9.12,7.69,9.11,7.68,-7.68,-7.40,-8.92,1.44,1.43,1.43
123.55,9.09,7.69,9.08,7.69,-7.70,-7.44,-8.95,1.39,1.39,1.40
124.79,9.06,7.70,9.06,7.70,-7.72,-7.48,-8.95,1.34,1.35,1.36
126.03,9.05,7.72,9.05,7.72,-7.74,-7.52,-8.95,1.30,1.30,1.33
127.29,9.05,7.75,9.05,7.76,-7.77,-7.57,-8.93,1.27,1.27,1.29
128.57,9.06,7.80,9.06,7.80,-7.81,-7.61,-8.90,1.25,1.25,1.26
129.85,9.09,7.86,9.08,7.86,-7.85,-7.65,-8.86,1.24,1.23,1.23
131.15,9.10,7.90,9.09,7.90,-7.88,-7.69,-8.81,1.21,1.21,1.19
132.46,9.10,7.93,9.10,7.93,-7.92,-7.73,-8.75,1.18,1.18,1.16
133.79,9.09,7.95,9.09,7.95,-7.95,-7.77,-8.68,1.14,1.15,1.14
135.12,9.08,7.97,9.08,7.97,-7.97,-7.81,-8.59,1.11,1.11,1.11
136.48,9.07,7.99,9.06,7.98,-7.98,-7.84,-8.51,1.09,1.08,1.08
137.84,9.03,7.98,9.04,7.99,-7.98,-7.88,-8.41,1.05,1.06,1.05
139.22,9.01,7.99,9.00,7.98,-7.98,-7.91,-8.31,1.03,1.03,1.02
140.61,8.98,7.98,8.97,7.98,-7.98,-7.95,-8.20,1.00,0.99,0.99
142.02,8.93,7.95,8.94,7.96,-7.97,-7.98,-8.09,0.95,0.96,0.97
143.44,8.91,7.96,8.90,7.96,-7.97,-8.01,-7.98,0.94,0.93,0.95
144.87,8.87,7.95,8.87,7.96,-7.97,-8.03,-7.86,0.90,0.91,0.92
146.32,8.86,7.97,8.85,7.97,-7.96,-8.06,-7.74,0.89,0.89,0.88
147.78,8.83,7.97,8.83,7.97,-7.96,-8.08,-7.63,0.87,0.87,0.86
149.26,8.81,7.98,8.80,7.97,-7.96,-8.10,-7.51,0.85,0.84,0.83
150.75,8.77,7.96,8.77,7.96,-7.96,-8.12,-7.39,0.80,0.81,0.81
152.26,8.74,7.95,8.74,7.96,-7.97,-8.13,-7.27,0.77,0.77,0.78
153.78,8.71,7.96,8.71,7.96,-7.97,-8.14,-7.16,0.74,0.74,0.75
155.32,8.69,7.96,8.69,7.96,-7.97,-8.15,-7.05,0.72,0.72,0.73
156.88,8.67,7.96,8.67,7.97,-7.97,-8.15,-6.94,0.70,0.70,0.70
158.44,8.66,7.98,8.65,7.97,-7.96,-8.15,-6.83,0.70,0.68,0.68
160.03,8.61,7.96,8.62,7.96,-7.95,-8.15,-6.73,0.65,0.66,0.65
161.63,8.58,7.95,8.58,7.95,-7.94,-8.14,-6.63,0.64,0.64,0.63
163.24,8.54,7.94,8.53,7.93,-7.92,-8.13,-6.53,0.61,0.61,0.60
164.88,8.48,7.90,8.49,7.91,-7.90,-8.12,-6.44,0.58,0.58,0.58
166.53,8.43,7.88,8.43,7.88,-7.87,-8.10,-6.35,0.55,0.55,0.55
168.19,8.38,7.86,8.36,7.84,-7.84,-8.08,-6.27,0.54,0.52,0.52
169.87,8.29,7.79,8.30,7.81,-7.81,-8.05,-6.18,0.48,0.49,0.49
171.57,8.24,7.77,8.24,7.77,-7.78,-8.02,-6.11,0.46,0.46,0.47
173.29,8.19,7.75,8.17,7.74,-7.75,-7.99,-6.04,0.44,0.43,0.44
175.02,8.11,7.70,8.12,7.71,-7.71,-7.95,-5.97,0.39,0.40,0.41
176.77,8.06,7.68,8.06,7.68,-7.68,-7.91,-5.91,0.38,0.38,0.38
178.54,8.01,7.66,8.01,7.66,-7.65,-7.86,-5.85,0.36,0.36,0.35
180.32,7.95,7.63,7.95,7.63,-7.62,-7.82,-5.80,0.33,0.33,0.32
182.13,7.89,7.60,7.88,7.59,-7.58,-7.76,-5.75,0.30,0.29,0.29
183.95,7.79,7.53,7.80,7.55,-7.55,-7.71,-5.70,0.24,0.25,0.26
185.79,7.73,7.51,7.73,7.50,-7.52,-7.65,-5.66,0.21,0.21,0.22
187.65,7.67,7.47,7.66,7.47,-7.48,-7.59,-5.62,0.19,0.19,0.20
189.52,7.61,7.44,7.61,7.44,-7.44,-7.52,-5.59,0.17,0.17,0.17
191.42,7.54,7.41,7.54,7.40,-7.40,-7.46,-5.56,0.14,0.14,0.13
193.33,7.47,7.37,7.46,7.36,-7.35,-7.39,-5.54,0.12,0.11,0.10
195.27,7.38,7.30,7.38,7.31,-7.31,-7.31,-5.51,0.07,0.07,0.08
197.22,7.30,7.25,7.30,7.26,-7.26,-7.24,-5.50,0.04,0.04,0.05
199.19,7.22,7.20,7.22,7.20,-7.21,-7.16,-5.48,0.01,0.01,0.02
201.18,7.14,7.16,7.13,7.15,-7.15,-7.08,-5.47,-0.01,-0.02,-0.03
203.19,7.04,7.09,7.04,7.09,-7.09,-7.00,-5.46,-0.05,-0.05,-0.06
205.23,6.94,7.02,6.94,7.03,-7.02,-6.92,-5.45,-0.09,-0.08,-0.09
207.28,6.85,6.96,6.85,6.96,-6.96,-6.83,-5.44,-0.11,-0.11,-0.12
209.35,6.75,6.89,6.75,6.89,-6.89,-6.74,-5.44,-0.15,-0.15,-0.14
211.44,6.65,6.83,6.64,6.82,-6.83,-6.66,-5.44,-0.18,-0.19,-0.18
213.56,6.53,6.74,6.53,6.75,-6.76,-6.57,-5.44,-0.23,-0.23,-0.21
215.69,6.43,6.68,6.43,6.68,-6.69,-6.48,-5.44,-0.26,-0.26,-0.25
217.85,6.33,6.62,6.33,6.62,-6.62,-6.38,-5.43,-0.29,-0.29,-0.29
220.03,6.25,6.57,6.24,6.56,-6.55,-6.29,-5.43,-0.30,-0.31,-0.32
222.23,6.14,6.48,6.14,6.49,-6.48,-6.20,-5.43,-0.34,-0.34,-0.35
224.45,6.03,6.41,6.02,6.40,-6.40,-6.10,-5.43,-0.37,-0.38,-0.38
226.70,5.91,6.32,5.91,6.32,-6.32,-6.01,-5.43,-0.41,-0.41,-0.41
228.96,5.78,6.21,5.80,6.23,-6.24,-5.91,-5.42,-0.46,-0.44,-0.44
231.25,5.70,6.16,5.68,6.14,-6.15,-5.81,-5.42,-0.45,-0.47,-0.46
233.57,5.58,6.06,5.57,6.06,-6.06,-5.71,-5.41,-0.48,-0.48,-0.48
235.90,5.45,5.95,5.46,5.96,-5.96,-5.62,-5.39,-0.51,-0.50,-0.51
238.26,5.34,5.86,5.33,5.86,-5.86,-5.52,-5.38,-0.52,-0.52,-0.52
240.64,5.21,5.75,5.22,5.76,-5.75,-5.42,-5.36,-0.55,-0.53,-0.54
243.05,5.11,5.66,5.09,5.65,-5.64,-5.32,-5.34,-0.54,-0.55,-0.55
245.48,4.97,5.54,4.96,5.53,-5.53,-5.22,-5.31,-0.56,-0.57,-0.57
247.93,4.81,5.39,4.82,5.41,-5.41,-5.12,-5.28,-0.61,-0.59,-0.58
250.41,4.70,5.30,4.68,5.28,-5.29,-5.02,-5.24,-0.59,-0.61,-0.60
252.92,4.53,5.14,4.55,5.16,-5.16,-4.91,-5.20,-0.63,-0.62,-0.61
255.45,4.41,5.04,4.41,5.04,-5.03,-4.81,-5.16,-0.62,-0.62,-0.63
258.00,4.28,4.92,4.26,4.90,-4.89,-4.71,-5.11,-0.61,-0.63,-0.64
260.58,4.10,4.75,4.11,4.76,-4.74,-4.61,-5.05,-0.65,-0.64,-0.65
263.19,3.95,4.61,3.94,4.60,-4.60,-4.50,-5.00,-0.65,-0.66,-0.66
265.82,3.76,4.43,3.77,4.45,-4.45,-4.40,-4.93,-0.70,-0.68,-0.68
268.48,3.61,4.30,3.61,4.30,-4.31,-4.29,-4.87,-0.70,-0.70,-0.69
271.16,3.46,4.16,3.45,4.15,-4.17,-4.19,-4.80,-0.71,-0.72,-0.70
273.87,3.29,4.01,3.30,4.01,-4.02,-4.08,-4.73,-0.74,-0.73,-0.72
276.61,3.15,3.88,3.15,3.88,-3.88,-3.98,-4.66,-0.74,-0.74,-0.73
279.38,3.01,3.75,3.01,3.76,-3.75,-3.87,-4.58,-0.74,-0.74,-0.74
282.17,2.88,3.64,2.88,3.63,-3.62,-3.76,-4.50,-0.74,-0.74,-0.76
284.99,2.75,3.52,2.73,3.50,-3.49,-3.65,-4.42,-0.74,-0.76,-0.77
287.84,2.56,3.34,2.58,3.36,-3.36,-3.54,-4.34,-0.80,-0.78,-0.78
290.72,2.42,3.22,2.43,3.22,-3.23,-3.43,-4.26,-0.82,-0.81,-0.80
293.63,2.30,3.11,2.29,3.10,-3.11,-3.32,-4.18,-0.81,-0.82,-0.81
296.57,2.16,2.98,2.16,2.99,-2.98,-3.20,-4.09,-0.83,-0.82,-0.82
299.53,2.04,2.87,2.03,2.87,-2.86,-3.09,-4.01,-0.83,-0.83,-0.84
302.53,1.90,2.75,1.90,2.75,-2.75,-2.98,-3.93,-0.85,-0.85,-0.85
305.55,1.76,2.63,1.76,2.63,-2.63,-2.86,-3.84,-0.88,-0.87,-0.87
308.61,1.64,2.52,1.64,2.52,-2.52,-2.74,-3.76,-0.88,-0.89,-0.88
311.69,1.51,2.40,1.52,2.41,-2.41,-2.63,-3.68,-0.91,-0.90,-0.90
314.81,1.41,2.33,1.40,2.31,-2.31,-2.51,-3.60,-0.90,-0.91,-0.92
317.96,1.28,2.21,1.28,2.21,-2.20,-2.39,-3.52,-0.92,-0.92,-0.93
321.14,1.15,2.10,1.15,2.10,-2.10,-2.28,-3.44,-0.95,-0.95,-0.95
324.35,1.03,1.99,1.02,1.99,-2.00,-2.16,-3.37,-0.97,-0.97,-0.96
327.59,0.90,1.88,0.91,1.89,-1.90,-2.04,-3.29,-1.00,-0.99,-0.99
330.87,0.81,1.80,0.80,1.80,-1.81,-1.93,-3.22,-1.00,-1.00,-1.00
334.18,0.71,1.73,0.70,1.72,-1.71,-1.81,-3.15,-1.01,-1.01,-1.02
337.52,0.60,1.63,0.60,1.63,-1.63,-1.70,-3.08,-1.03,-1.02,-1.03
340.90,0.50,1.55,0.50,1.54,-1.54,-1.59,-3.02,-1.04,-1.05,-1.05
344.30,0.39,1.45,0.39,1.46,-1.46,-1.48,-2.95,-1.07,-1.07,-1.06
347.75,0.30,1.38,0.29,1.38,-1.38,-1.38,-2.89,-1.09,-1.09,-1.09
351.23,0.20,1.30,0.20,1.30,-1.31,-1.28,-2.83,-1.11,-1.11,-1.11
354.74,0.12,1.24,0.11,1.24,-1.24,-1.19,-2.77,-1.12,-1.12,-1.12
358.28,0.03,1.17,0.03,1.17,-1.17,-1.10,-2.71,-1.14,-1.14,-1.14
