frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-4.93,-3.53,-4.93,-3.53,3.54,3.72,5.04,-1.39,-1.39,-1.40
35.97,-4.85,-3.45,-4.86,-3.46,3.48,3.67,4.94,-1.38,-1.38,-1.40
36.33,-4.80,-3.40,-4.81,-3.41,3.42,3.61,4.84,-1.38,-1.39,-1.40
36.70,-4.76,-3.36,-4.76,-3.36,3.36,3.55,4.73,-1.40,-1.40,-1.40
37.06,-4.72,-3.32,-4.72,-3.32,3.32,3.49,4.63,-1.41,-1.40,-1.40
37.43,-4.67,-3.27,-4.67,-3.27,3.27,3.44,4.52,-1.40,-1.40,-1.40
37.81,-4.62,-3.23,-4.62,-3.23,3.23,3.38,4.41,-1.39,-1.39,-1.39
38.19,-4.57,-3.18,-4.58,-3.19,3.19,3.32,4.31,-1.38,-1.39,-1.39
38.57,-4.54,-3.15,-4.54,-3.15,3.15,3.27,4.20,-1.40,-1.39,-1.39
38.95,-4.50,-3.12,-4.50,-3.11,3.10,3.21,4.09,-1.41,-1.40,-1.38
39.34,-4.44,-3.06,-4.45,-3.07,3.04,3.16,3.99,-1.40,-1.41,-1.38
39.74,-4.38,-3.00,-4.38,-3.00,2.98,3.10,3.88,-1.40,-1.40,-1.38
40.14,-4.31,-2.93,-4.31,-2.92,2.93,3.05,3.78,-1.39,-1.38,-1.38
40.54,-4.23,-2.85,-4.23,-2.85,2.87,2.99,3.67,-1.36,-1.35,-1.38
40.94,-4.14,-2.76,-4.17,-2.78,2.82,2.94,3.57,-1.32,-1.34,-1.38
41.35,-4.12,-2.74,-4.13,-2.74,2.77,2.89,3.47,-1.35,-1.35,-1.38
41.76,-4.11,-2.72,-4.11,-2.72,2.72,2.83,3.38,-1.39,-1.38,-1.39
42.18,-4.09,-2.70,-4.09,-2.70,2.67,2.78,3.28,-1.42,-1.42,-1.39
42.60,-4.04,-2.65,-4.04,-2.65,2.61,2.73,3.19,-1.43,-1.43,-1.39
43.03,-3.98,-2.59,-3.99,-2.59,2.56,2.68,3.10,-1.43,-1.43,-1.39
43.46,-3.91,-2.52,-3.92,-2.52,2.50,2.63,3.01,-1.41,-1.41,-1.39
43.90,-3.84,-2.44,-3.83,-2.44,2.45,2.58,2.92,-1.40,-1.39,-1.40
44.33,-3.75,-2.35,-3.75,-2.35,2.39,2.53,2.83,-1.37,-1.36,-1.40
44.78,-3.66,-2.26,-3.69,-2.28,2.32,2.49,2.75,-1.34,-1.36,-1.40
45.23,-3.63,-2.23,-3.66,-2.26,2.27,2.44,2.67,-1.36,-1.39,-1.40
45.68,-3.66,-2.26,-3.64,-2.24,2.22,2.39,2.59,-1.44,-1.42,-1.40
46.13,-3.64,-2.25,-3.59,-2.20,2.18,2.34,2.52,-1.46,-1.41,-1.39
46.60,-3.52,-2.12,-3.53,-2.14,2.14,2.30,2.44,-1.37,-1.38,-1.39
47.06,-3.41,-2.03,-3.48,-2.10,2.11,2.25,2.37,-1.31,-1.37,-1.38
47.53,-3.45,-2.08,-3.45,-2.08,2.08,2.21,2.30,-1.38,-1.38,-1.37
48.01,-3.49,-2.13,-3.41,-2.05,2.04,2.17,2.23,-1.45,-1.37,-1.36
48.49,-3.34,-1.99,-3.35,-1.99,2.00,2.12,2.17,-1.35,-1.35,-1.35
48.97,-3.20,-1.86,-3.29,-1.95,1.95,2.08,2.10,-1.25,-1.34,-1.34
49.46,-3.24,-1.91,-3.25,-1.92,1.92,2.04,2.04,-1.33,-1.34,-1.33
49.96,-3.30,-1.99,-3.21,-1.90,1.89,2.00,1.98,-1.42,-1.33,-1.31
50.46,-3.16,-1.86,-3.16,-1.86,1.86,1.96,1.92,-1.31,-1.30,-1.30
50.96,-3.00,-1.72,-3.08,-1.80,1.83,1.92,1.87,-1.17,-1.25,-1.28
51.47,-3.02,-1.75,-3.03,-1.75,1.80,1.88,1.81,-1.22,-1.23,-1.27
51.99,-3.06,-1.80,-3.04,-1.78,1.77,1.84,1.76,-1.29,-1.27,-1.26
52.51,-3.05,-1.80,-3.06,-1.81,1.74,1.80,1.71,-1.31,-1.32,-1.25
53.03,-3.04,-1.80,-3.00,-1.76,1.72,1.76,1.65,-1.33,-1.28,-1.24
53.56,-2.91,-1.68,-2.92,-1.70,1.70,1.72,1.61,-1.21,-1.22,-1.23
54.10,-2.81,-1.60,-2.86,-1.65,1.70,1.68,1.56,-1.12,-1.16,-1.21
54.64,-2.84,-1.64,-2.83,-1.63,1.70,1.65,1.51,-1.14,-1.13,-1.20
55.18,-2.86,-1.67,-2.84,-1.65,1.70,1.61,1.47,-1.17,-1.15,-1.19
55.74,-2.86,-1.67,-2.88,-1.69,1.68,1.57,1.42,-1.18,-1.20,-1.19
56.29,-2.87,-1.69,-2.89,-1.71,1.66,1.54,1.38,-1.21,-1.23,-1.18
56.86,-2.90,-1.73,-2.88,-1.70,1.64,1.50,1.34,-1.26,-1.24,-1.17
57.42,-2.84,-1.67,-2.83,-1.66,1.61,1.47,1.30,-1.23,-1.23,-1.17
58.00,-2.74,-1.57,-2.76,-1.59,1.57,1.43,1.26,-1.18,-1.19,-1.17
58.58,-2.66,-1.49,-2.66,-1.49,1.52,1.40,1.22,-1.15,-1.15,-1.17
59.16,-2.58,-1.41,-2.57,-1.40,1.45,1.36,1.18,-1.13,-1.12,-1.17
59.76,-2.49,-1.32,-2.52,-1.34,1.38,1.33,1.14,-1.11,-1.13,-1.17
60.35,-2.46,-1.28,-2.48,-1.30,1.31,1.30,1.11,-1.15,-1.16,-1.18
60.96,-2.47,-1.28,-2.45,-1.26,1.25,1.26,1.07,-1.22,-1.20,-1.19
61.57,-2.42,-1.22,-2.42,-1.21,1.19,1.23,1.04,-1.24,-1.23,-1.20
62.18,-2.36,-1.14,-2.37,-1.15,1.13,1.20,1.00,-1.24,-1.24,-1.22
62.80,-2.30,-1.06,-2.32,-1.08,1.06,1.17,0.97,-1.24,-1.26,-1.24
63.43,-2.28,-1.01,-2.28,-1.02,1.00,1.13,0.94,-1.28,-1.29,-1.27
64.07,-2.27,-0.98,-2.25,-0.96,0.94,1.10,0.91,-1.33,-1.31,-1.29
64.71,-2.20,-0.88,-2.21,-0.89,0.89,1.07,0.87,-1.31,-1.32,-1.32
65.35,-2.16,-0.82,-2.17,-0.83,0.86,1.04,0.84,-1.30,-1.31,-1.34
66.01,-2.14,-0.78,-2.15,-0.79,0.85,1.01,0.81,-1.29,-1.30,-1.36
66.67,-2.17,-0.79,-2.18,-0.80,0.85,0.98,0.78,-1.32,-1.33,-1.38
67.33,-2.23,-0.84,-2.24,-0.85,0.87,0.95,0.75,-1.37,-1.38,-1.39
68.01,-2.33,-0.92,-2.33,-0.92,0.89,0.92,0.72,-1.44,-1.44,-1.41
68.69,-2.41,-0.99,-2.40,-0.98,0.92,0.89,0.70,-1.49,-1.48,-1.42
69.37,-2.45,-1.02,-2.44,-1.01,0.96,0.86,0.67,-1.49,-1.48,-1.43
70.07,-2.46,-1.02,-2.45,-1.01,1.00,0.84,0.64,-1.46,-1.45,-1.44
70.77,-2.44,-0.99,-2.47,-1.02,1.04,0.81,0.61,-1.40,-1.43,-1.45
71.48,-2.50,-1.05,-2.52,-1.07,1.08,0.78,0.59,-1.43,-1.44,-1.45
72.19,-2.59,-1.13,-2.57,-1.11,1.12,0.75,0.56,-1.47,-1.44,-1.46
72.91,-2.65,-1.18,-2.62,-1.15,1.18,0.72,0.53,-1.47,-1.44,-1.47
73.64,-2.63,-1.15,-2.68,-1.20,1.25,0.70,0.51,-1.39,-1.44,-1.48
74.38,-2.73,-1.24,-2.75,-1.26,1.32,0.67,0.48,-1.42,-1.43,-1.49
75.12,-2.90,-1.40,-2.86,-1.35,1.38,0.64,0.45,-1.52,-1.47,-1.50
75.87,-2.93,-1.41,-2.98,-1.46,1.43,0.62,0.43,-1.51,-1.56,-1.52
76.63,-3.07,-1.54,-3.05,-1.52,1.44,0.59,0.40,-1.63,-1.61,-1.53
77.40,-3.08,-1.53,-3.05,-1.50,1.42,0.57,0.38,-1.66,-1.63,-1.55
78.17,-2.98,-1.42,-3.01,-1.45,1.37,0.54,0.35,-1.61,-1.64,-1.56
78.95,-2.89,-1.31,-2.89,-1.31,1.29,0.52,0.33,-1.60,-1.60,-1.58
79.74,-2.76,-1.17,-2.75,-1.16,1.18,0.49,0.30,-1.59,-1.57,-1.59
80.54,-2.60,-0.99,-2.60,-1.00,1.04,0.47,0.28,-1.57,-1.57,-1.61
81.35,-2.44,-0.82,-2.47,-0.84,0.88,0.44,0.25,-1.56,-1.58,-1.62
82.16,-2.33,-0.70,-2.34,-0.71,0.73,0.42,0.23,-1.60,-1.61,-1.63
82.98,-2.25,-0.61,-2.23,-0.59,0.59,0.39,0.20,-1.66,-1.64,-1.64
83.81,-2.11,-0.46,-2.12,-0.47,0.46,0.37,0.18,-1.65,-1.65,-1.65
84.65,-2.00,-0.35,-1.99,-0.34,0.35,0.34,0.16,-1.65,-1.64,-1.65
85.50,-1.87,-0.21,-1.89,-0.22,0.26,0.32,0.13,-1.62,-1.63,-1.66
86.35,-1.79,-0.12,-1.82,-0.15,0.17,0.30,0.11,-1.63,-1.65,-1.67
87.22,-1.78,-0.10,-1.78,-0.10,0.09,0.27,0.08,-1.69,-1.69,-1.68
88.09,-1.75,-0.06,-1.74,-0.05,0.02,0.25,0.06,-1.73,-1.72,-1.69
88.97,-1.70,-0.01,-1.67,0.03,-0.04,0.22,0.03,-1.75,-1.71,-1.69
89.86,-1.56,0.14,-1.58,0.12,-0.11,0.20,0.01,-1.67,-1.69,-1.70
90.76,-1.47,0.24,-1.54,0.17,-0.17,0.18,-0.02,-1.64,-1.70,-1.71
91.66,-1.52,0.19,-1.50,0.21,-0.22,0.15,-0.04,-1.74,-1.72,-1.71
92.58,-1.52,0.19,-1.46,0.26,-0.27,0.13,-0.07,-1.80,-1.73,-1.71
93.51,-1.37,0.35,-1.40,0.32,-0.32,0.11,-0.09,-1.70,-1.72,-1.72
94.44,-1.27,0.45,-1.32,0.40,-0.37,0.08,-0.12,-1.64,-1.69,-1.72
95.39,-1.30,0.42,-1.29,0.43,-0.40,0.06,-0.14,-1.71,-1.70,-1.72
96.34,-1.31,0.41,-1.31,0.41,-0.43,0.04,-0.17,-1.74,-1.74,-1.72
97.30,-1.32,0.40,-1.30,0.43,-0.44,0.01,-0.19,-1.76,-1.74,-1.72
98.28,-1.28,0.45,-1.25,0.47,-0.45,-0.01,-0.22,-1.73,-1.70,-1.73
99.26,-1.17,0.56,-1.24,0.49,-0.46,-0.03,-0.24,-1.63,-1.70,-1.73
100.25,-1.23,0.50,-1.25,0.48,-0.47,-0.05,-0.27,-1.71,-1.73,-1.73
101.25,-1.34,0.39,-1.28,0.45,-0.49,-0.08,-0.29,-1.83,-1.77,-1.73
102.27,-1.29,0.45,-1.30,0.44,-0.51,-0.10,-0.31,-1.81,-1.81,-1.74
103.29,-1.25,0.50,-1.26,0.49,-0.54,-0.12,-0.34,-1.79,-1.79,-1.75
104.32,-1.19,0.57,-1.18,0.58,-0.55,-0.15,-0.36,-1.75,-1.74,-1.76
105.37,-1.12,0.64,-1.15,0.61,-0.56,-0.17,-0.39,-1.68,-1.71,-1.76
106.42,-1.13,0.64,-1.15,0.62,-0.56,-0.19,-0.41,-1.70,-1.71,-1.77
107.48,-1.20,0.58,-1.18,0.60,-0.55,-0.21,-0.43,-1.76,-1.73,-1.78
108.56,-1.23,0.56,-1.22,0.57,-0.54,-0.23,-0.45,-1.78,-1.77,-1.79
109.64,-1.25,0.55,-1.27,0.53,-0.54,-0.26,-0.48,-1.79,-1.81,-1.80
110.74,-1.29,0.51,-1.32,0.48,-0.53,-0.28,-0.50,-1.83,-1.85,-1.80
111.85,-1.36,0.44,-1.34,0.46,-0.53,-0.30,-0.52,-1.90,-1.87,-1.80
112.97,-1.37,0.43,-1.33,0.47,-0.55,-0.32,-0.54,-1.92,-1.87,-1.80
114.10,-1.21,0.59,-1.27,0.53,-0.57,-0.34,-0.56,-1.78,-1.83,-1.80
115.24,-1.19,0.60,-1.17,0.63,-0.59,-0.36,-0.57,-1.79,-1.76,-1.79
116.39,-1.08,0.71,-1.09,0.70,-0.62,-0.38,-0.59,-1.71,-1.71,-1.79
117.55,-1.03,0.74,-1.07,0.70,-0.65,-0.40,-0.61,-1.68,-1.72,-1.77
118.73,-1.08,0.68,-1.07,0.69,-0.66,-0.42,-0.62,-1.74,-1.73,-1.76
119.92,-1.10,0.64,-1.09,0.65,-0.66,-0.44,-0.63,-1.76,-1.75,-1.74
121.12,-1.09,0.63,-1.10,0.62,-0.64,-0.46,-0.65,-1.74,-1.74,-1.72
122.33,-1.08,0.62,-1.08,0.62,-0.62,-0.48,-0.66,-1.71,-1.70,-1.70
123.55,-1.07,0.61,-1.08,0.60,-0.60,-0.50,-0.67,-1.67,-1.68,-1.68
124.79,-1.07,0.59,-1.10,0.56,-0.59,-0.52,-0.67,-1.66,-1.69,-1.66
126.03,-1.13,0.51,-1.10,0.54,-0.58,-0.54,-0.68,-1.71,-1.68,-1.64
127.29,-1.08,0.54,-1.07,0.56,-0.58,-0.55,-0.68,-1.66,-1.64,-1.62
128.57,-0.99,0.61,-1.02,0.58,-0.58,-0.57,-0.69,-1.57,-1.60,-1.60
129.85,-0.94,0.64,-0.96,0.62,-0.58,-0.59,-0.69,-1.53,-1.54,-1.58
131.15,-0.94,0.62,-0.94,0.63,-0.59,-0.60,-0.69,-1.53,-1.53,-1.56
132.46,-0.93,0.62,-0.93,0.62,-0.60,-0.62,-0.69,-1.54,-1.54,-1.55
133.79,-0.93,0.60,-0.94,0.59,-0.62,-0.64,-0.69,-1.55,-1.56,-1.53
135.12,-0.92,0.60,-0.93,0.59,-0.63,-0.65,-0.69,-1.55,-1.55,-1.52
136.48,-0.92,0.58,-0.89,0.61,-0.63,-0.66,-0.69,-1.56,-1.52,-1.50
137.84,-0.83,0.66,-0.85,0.64,-0.63,-0.68,-0.68,-1.47,-1.48,-1.49
139.22,-0.79,0.69,-0.82,0.66,-0.64,-0.69,-0.68,-1.43,-1.45,-1.48
140.61,-0.80,0.67,-0.80,0.67,-0.64,-0.70,-0.67,-1.44,-1.44,-1.47
142.02,-0.82,0.64,-0.81,0.65,-0.64,-0.72,-0.67,-1.47,-1.46,-1.46
143.44,-0.82,0.64,-0.82,0.64,-0.65,-0.73,-0.66,-1.47,-1.47,-1.46
144.87,-0.82,0.64,-0.83,0.63,-0.65,-0.74,-0.65,-1.47,-1.47,-1.46
146.32,-0.82,0.64,-0.82,0.64,-0.65,-0.75,-0.65,-1.47,-1.47,-1.46
147.78,-0.82,0.65,-0.82,0.65,-0.65,-0.76,-0.64,-1.47,-1.47,-1.47
149.26,-0.82,0.66,-0.82,0.66,-0.66,-0.77,-0.63,-1.49,-1.49,-1.48
150.75,-0.82,0.68,-0.82,0.68,-0.69,-0.78,-0.62,-1.51,-1.51,-1.50
152.26,-0.82,0.71,-0.82,0.71,-0.73,-0.79,-0.61,-1.55,-1.55,-1.53
153.78,-0.82,0.74,-0.83,0.73,-0.76,-0.80,-0.61,-1.59,-1.59,-1.56
155.32,-0.82,0.78,-0.83,0.77,-0.79,-0.80,-0.60,-1.62,-1.62,-1.60
156.88,-0.82,0.81,-0.79,0.84,-0.81,-0.81,-0.59,-1.64,-1.61,-1.63
158.44,-0.78,0.89,-0.78,0.88,-0.83,-0.82,-0.58,-1.61,-1.61,-1.67
160.03,-0.74,0.96,-0.82,0.88,-0.83,-0.82,-0.57,-1.57,-1.64,-1.70
161.63,-0.90,0.82,-0.87,0.86,-0.82,-0.83,-0.57,-1.73,-1.69,-1.72
163.24,-0.98,0.77,-0.96,0.79,-0.80,-0.83,-0.56,-1.79,-1.76,-1.75
164.88,-0.99,0.77,-1.03,0.74,-0.78,-0.84,-0.55,-1.77,-1.81,-1.76
166.53,-1.07,0.70,-1.03,0.74,-0.76,-0.84,-0.55,-1.83,-1.79,-1.77
168.19,-1.02,0.75,-1.05,0.72,-0.74,-0.84,-0.54,-1.77,-1.79,-1.77
169.87,-1.02,0.74,-1.05,0.72,-0.74,-0.85,-0.54,-1.76,-1.78,-1.76
171.57,-1.06,0.69,-1.04,0.71,-0.74,-0.85,-0.53,-1.81,-1.78,-1.75
173.29,-0.99,0.74,-1.00,0.73,-0.75,-0.85,-0.52,-1.75,-1.75,-1.73
175.02,-0.96,0.74,-0.93,0.78,-0.76,-0.85,-0.52,-1.72,-1.69,-1.70
176.77,-0.81,0.86,-0.85,0.82,-0.76,-0.85,-0.52,-1.58,-1.62,-1.67
178.54,-0.79,0.85,-0.82,0.82,-0.76,-0.85,-0.51,-1.56,-1.58,-1.64
180.32,-0.84,0.76,-0.82,0.79,-0.76,-0.85,-0.51,-1.60,-1.58,-1.60
182.13,-0.85,0.72,-0.84,0.72,-0.75,-0.85,-0.51,-1.60,-1.59,-1.57
183.95,-0.84,0.69,-0.85,0.68,-0.74,-0.85,-0.50,-1.58,-1.59,-1.53
185.79,-0.83,0.68,-0.83,0.68,-0.71,-0.85,-0.50,-1.54,-1.54,-1.51
187.65,-0.82,0.67,-0.80,0.69,-0.68,-0.85,-0.50,-1.50,-1.48,-1.49
189.52,-0.75,0.72,-0.78,0.69,-0.65,-0.85,-0.50,-1.41,-1.44,-1.47
191.42,-0.76,0.70,-0.79,0.66,-0.64,-0.84,-0.50,-1.40,-1.43,-1.46
193.33,-0.84,0.60,-0.82,0.63,-0.62,-0.84,-0.50,-1.47,-1.44,-1.44
195.27,-0.86,0.57,-0.85,0.59,-0.61,-0.84,-0.50,-1.48,-1.46,-1.43
197.22,-0.84,0.59,-0.85,0.57,-0.60,-0.84,-0.50,-1.45,-1.46,-1.43
199.19,-0.83,0.59,-0.84,0.59,-0.59,-0.83,-0.50,-1.43,-1.43,-1.42
201.18,-0.82,0.60,-0.83,0.60,-0.59,-0.83,-0.50,-1.41,-1.41,-1.42
203.19,-0.82,0.60,-0.82,0.60,-0.59,-0.82,-0.50,-1.41,-1.41,-1.42
205.23,-0.82,0.60,-0.82,0.60,-0.59,-0.82,-0.50,-1.41,-1.41,-1.42
207.28,-0.82,0.60,-0.82,0.60,-0.60,-0.82,-0.51,-1.42,-1.42,-1.42
209.35,-0.82,0.60,-0.82,0.60,-0.60,-0.81,-0.51,-1.43,-1.42,-1.42
211.44,-0.82,0.61,-0.82,0.60,-0.60,-0.81,-0.51,-1.43,-1.43,-1.43
213.56,-0.82,0.61,-0.83,0.61,-0.60,-0.80,-0.51,-1.43,-1.43,-1.43
215.69,-0.83,0.61,-0.83,0.61,-0.60,-0.79,-0.51,-1.44,-1.43,-1.44
217.85,-0.83,0.61,-0.84,0.61,-0.60,-0.79,-0.52,-1.44,-1.44,-1.44
220.03,-0.84,0.61,-0.84,0.61,-0.61,-0.78,-0.52,-1.45,-1.45,-1.45
222.23,-0.84,0.61,-0.84,0.61,-0.62,-0.78,-0.52,-1.46,-1.46,-1.45
224.45,-0.84,0.61,-0.85,0.61,-0.62,-0.77,-0.52,-1.47,-1.47,-1.45
226.70,-0.84,0.61,-0.84,0.61,-0.62,-0.76,-0.53,-1.47,-1.47,-1.45
228.96,-0.83,0.62,-0.83,0.62,-0.62,-0.76,-0.53,-1.45,-1.45,-1.45
231.25,-0.81,0.63,-0.80,0.64,-0.61,-0.75,-0.53,-1.43,-1.41,-1.44
233.57,-0.77,0.67,-0.80,0.64,-0.60,-0.75,-0.53,-1.38,-1.40,-1.44
235.90,-0.79,0.64,-0.81,0.62,-0.59,-0.74,-0.53,-1.38,-1.41,-1.43
238.26,-0.87,0.55,-0.84,0.57,-0.58,-0.73,-0.53,-1.45,-1.42,-1.42
240.64,-0.87,0.53,-0.87,0.53,-0.57,-0.72,-0.53,-1.44,-1.44,-1.40
243.05,-0.86,0.53,-0.87,0.52,-0.56,-0.72,-0.53,-1.42,-1.43,-1.39
245.48,-0.84,0.54,-0.84,0.54,-0.55,-0.71,-0.53,-1.40,-1.40,-1.38
247.93,-0.81,0.56,-0.82,0.55,-0.55,-0.70,-0.53,-1.37,-1.37,-1.37
250.41,-0.79,0.57,-0.79,0.57,-0.56,-0.70,-0.53,-1.35,-1.35,-1.36
252.92,-0.77,0.58,-0.77,0.58,-0.57,-0.69,-0.53,-1.34,-1.34,-1.35
255.45,-0.76,0.59,-0.76,0.59,-0.58,-0.68,-0.53,-1.34,-1.34,-1.35
258.00,-0.75,0.60,-0.75,0.60,-0.60,-0.67,-0.52,-1.35,-1.35,-1.35
260.58,-0.75,0.60,-0.75,0.60,-0.61,-0.67,-0.52,-1.36,-1.36,-1.35
263.19,-0.74,0.61,-0.75,0.60,-0.61,-0.66,-0.52,-1.35,-1.36,-1.35
265.82,-0.75,0.60,-0.75,0.60,-0.61,-0.65,-0.51,-1.36,-1.36,-1.35
268.48,-0.75,0.60,-0.73,0.62,-0.60,-0.65,-0.51,-1.35,-1.33,-1.35
271.16,-0.73,0.62,-0.74,0.61,-0.58,-0.64,-0.50,-1.31,-1.32,-1.35
273.87,-0.72,0.63,-0.77,0.59,-0.56,-0.63,-0.50,-1.29,-1.33,-1.35
276.61,-0.83,0.52,-0.80,0.55,-0.55,-0.62,-0.49,-1.38,-1.35,-1.35
279.38,-0.85,0.50,-0.84,0.51,-0.53,-0.62,-0.49,-1.38,-1.37,-1.35
282.17,-0.85,0.49,-0.86,0.48,-0.51,-0.61,-0.48,-1.36,-1.37,-1.34
284.99,-0.85,0.48,-0.85,0.48,-0.50,-0.60,-0.48,-1.35,-1.35,-1.33
287.84,-0.84,0.49,-0.84,0.48,-0.49,-0.59,-0.47,-1.33,-1.33,-1.33
290.72,-0.83,0.49,-0.83,0.49,-0.49,-0.59,-0.47,-1.32,-1.32,-1.32
