frequency,raw
95.39,0.11
96.34,0.11
97.30,0.11
98.28,0.12
99.26,0.12
100.25,0.12
101.25,0.13
102.27,0.13
103.29,0.14
104.32,0.14
105.37,0.14
106.42,0.14
107.48,0.14
108.56,0.13
109.64,0.13
110.74,0.12
111.85,0.11
112.97,0.10
114.10,0.10
115.24,0.10
116.39,0.10
117.55,0.10
118.73,0.10
119.92,0.10
121.12,0.10
122.33,0.11
123.55,0.11
124.79,0.12
126.03,0.13
127.29,0.13
128.57,0.14
129.85,0.14
131.15,0.15
132.46,0.16
133.79,0.16
135.12,0.16
136.48,0.16
137.84,0.16
139.22,0.17
140.61,0.17
142.02,0.17
143.44,0.17
144.87,0.18
146.32,0.18
147.78,0.18
149.26,0.18
150.75,0.18
152.26,0.18
153.78,0.19
155.32,0.19
156.88,0.18
158.44,0.18
160.03,0.18
161.63,0.18
163.24,0.18
164.88,0.18
166.53,0.18
168.19,0.17
169.87,0.17
171.57,0.17
173.29,0.17
175.02,0.17
176.77,0.17
178.54,0.17
180.32,0.18
182.13,0.18
183.95,0.19
185.79,0.19
187.65,0.19
189.52,0.20
191.42,0.20
193.33,0.20
195.27,0.20
197.22,0.20
199.19,0.19
201.18,0.19
203.19,0.19
205.23,0.18
207.28,0.18
209.35,0.18
211.44,0.18
213.56,0.18
215.69,0.18
217.85,0.18
220.03,0.18
222.23,0.19
224.45,0.19
226.70,0.19
228.96,0.19
231.25,0.19
233.57,0.20
235.90,0.20
238.26,0.20
240.64,0.21
243.05,0.21
245.48,0.21
247.93,0.21
250.41,0.21
252.92,0.21
255.45,0.21
258.00,0.21
260.58,0.21
263.19,0.21
265.82,0.22
268.48,0.22
271.16,0.22
273.87,0.21
276.61,0.21
279.38,0.21
282.17,0.21
284.99,0.20
287.84,0.20
290.72,0.20
293.63,0.20
296.57,0.19
299.53,0.19
302.53,0.19
305.55,0.19
308.61,0.19
311.69,0.18
314.81,0.18
317.96,0.18
321.14,0.18
324.35,0.18
327.59,0.18
330.87,0.18
334.18,0.18
337.52,0.18
340.90,0.17
344.30,-0.01
347.75,-0.07
351.23,-0.07
354.74,-0.07
358.28,-0.07
361.87,-0.07
365.49,-0.07
369.14,-0.07
372.83,-0.07
376.56,-0.07
380.33,-0.07
384.13,-0.07
387.97,-0.06
391.85,-0.06
395.77,-0.06
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.06
420.12,-0.06
424.32,-0.07
428.56,-0.07
432.85,-0.07
437.18,-0.07
441.55,-0.08
445.96,-0.08
450.42,-0.09
454.93,-0.09
459.48,-0.09
464.07,-0.10
468.71,-0.10
473.40,-0.10
478.13,-0.11
482.91,-0.11
487.74,-0.12
492.62,-0.13
497.55,-0.13
502.52,-0.14
507.55,-0.15
512.62,-0.32
517.75,-0.39
522.93,-0.40
528.16,-0.41
533.44,-0.42
538.77,-0.43
544.16,-0.44
549.60,-0.45
555.10,-0.47
560.65,-0.48
566.25,-0.49
571.92,-0.51
577.64,-0.52
583.41,-0.53
589.25,-0.55
595.14,-0.56
601.09,-0.57
607.10,-0.58
613.17,-0.59
619.30,-0.59
625.50,-0.60
631.75,-0.61
638.07,-0.62
644.45,-0.63
650.89,-0.64
657.40,-0.65
663.98,-0.66
670.62,-0.68
677.32,-0.69
684.10,-0.70
690.94,-0.72
697.85,-0.74
704.83,-0.76
711.87,-0.78
718.99,-0.80
726.18,-0.82
733.44,-0.83
740.78,-0.86
748.19,-0.88
755.67,-0.91
763.23,-0.93
770.86,-0.96
778.57,-0.98
786.35,-1.01
794.22,-1.04
802.16,-1.06
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.19
851.51,-1.21
860.02,-1.09
868.62,-1.04
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.01
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,0.05
1159.18,0.13
1170.77,0.17
1182.48,0.20
1194.30,0.22
1206.25,0.24
1218.31,0.26
1230.49,0.32
1242.80,0.49
1255.22,0.56
1267.78,0.57
1280.45,0.58
1293.26,0.58
1306.19,0.59
1319.25,0.59
1332.45,0.59
1345.77,0.59
1359.23,0.71
1372.82,0.79
1386.55,0.81
1400.41,0.81
1414.42,0.80
1428.56,0.79
1442.85,0.78
1457.28,0.77
1471.85,0.75
1486.57,0.91
1501.43,0.95
1516.45,0.93
1531.61,0.92
1546.93,0.90
1562.40,0.87
1578.02,0.85
1593.80,0.83
1609.74,0.81
1625.84,0.85
1642.10,0.96
1658.52,0.98
1675.10,0.95
1691.85,0.93
1708.77,1.08
1725.86,1.11
1743.12,1.08
1760.55,1.05
1778.15,1.15
1795.94,1.20
1813.90,1.18
1832.03,1.17
1850.36,1.31
1868.86,1.31
1887.55,1.38
1906.42,1.45
1925.49,1.43
1944.74,1.40
1964.19,1.53
1983.83,1.55
2003.67,1.61
2023.71,1.69
2043.94,1.83
2064.38,1.89
2085.03,1.88
2105.88,1.87
2126.94,1.92
2148.20,2.04
2169.69,2.06
2191.38,2.05
2213.30,2.04
2235.43,2.02
2257.78,2.01
2280.36,2.00
2303.17,1.98
2326.20,1.96
2349.46,1.95
2372.95,1.93
2396.68,1.92
2420.65,1.90
2444.86,1.88
2469.31,1.87
2494.00,1.86
2518.94,1.85
2544.13,1.85
2569.57,1.86
2595.27,1.92
2621.22,2.06
2647.43,2.09
2673.90,2.10
2700.64,2.11
2727.65,2.12
2754.93,2.18
2782.48,2.32
2810.30,2.37
2838.40,2.39
2866.79,2.40
2895.46,2.41
2924.41,2.43
2953.65,2.45
2983.19,2.47
3013.02,2.49
3043.15,2.51
3073.58,2.54
3104.32,2.57
3135.36,2.60
3166.72,2.58
3198.38,2.48
3230.37,2.49
3262.67,2.53
3295.30,2.40
3328.25,2.40
3361.53,2.41
3395.15,2.32
3429.10,2.23
3463.39,2.17
3498.03,2.05
3533.01,1.85
3568.34,1.64
3604.02,1.49
3640.06,1.42
3676.46,1.35
3713.22,1.24
3750.36,1.05
3787.86,0.84
3825.74,0.66
3864.00,0.60
3902.64,0.44
3941.66,0.23
3981.08,0.16
4020.89,0.03
4061.10,-0.17
4101.71,-0.22
4142.73,-0.40
4184.15,-0.63
4226.00,-0.75
4268.26,-0.91
4310.94,-1.15
4354.05,-1.23
4397.59,-1.41
4441.56,-1.55
4485.98,-1.70
4530.84,-1.89
4576.15,-2.01
4621.91,-2.24
4668.13,-2.49
4714.81,-2.57
4761.96,-2.57
4809.58,-2.68
4857.67,-2.75
4906.25,-2.74
4955.31,-2.86
5004.87,-2.85
5054.91,-2.77
5105.46,-2.69
5156.52,-2.59
5208.08,-2.48
5260.16,-2.36
5312.77,-2.24
5365.89,-2.12
5419.55,-2.00
5473.75,-1.90
5528.49,-1.79
5583.77,-1.69
5639.61,-1.59
5696.00,-1.50
5752.96,-1.47
5810.49,-1.51
5868.60,-1.45
5927.28,-1.50
5986.56,-1.49
6046.42,-1.59
6106.89,-1.56
6167.96,-1.49
6229.64,-1.41
6291.93,-1.34
6354.85,-1.27
6418.40,-1.20
6482.58,-1.12
6547.41,-0.89
6612.88,-0.73
6679.01,-0.57
6745.80,-0.38
6813.26,-0.12
6881.39,-0.01
6950.21,0.22
7019.71,0.53
7089.91,0.87
7160.81,1.22
7232.41,1.53
7304.74,1.80
7377.79,2.04
7451.56,2.10
7526.08,2.10
7601.34,2.02
7677.35,1.80
7754.13,1.71
7831.67,1.57
7909.98,1.57
7989.08,1.51
8068.98,1.50
8149.67,1.41
8231.16,1.40
8313.47,1.33
8396.61,1.34
8480.57,1.36
8565.38,1.34
8651.03,1.35
8737.54,1.34
8824.92,1.27
8913.17,1.19
9002.30,1.05
9092.32,0.90
9183.25,0.74
9275.08,0.55
9367.83,0.25
9461.51,-0.33
9556.12,-1.43
9651.68,-2.94
9748.20,-4.79
9845.68,-6.97
9944.14,-9.21
10043.58,-11.27
10144.02,-13.04
10245.46,-14.59
10347.91,-16.20
10451.39,-17.71
10555.91,-19.11
10661.46,-20.21
10768.08,-21.06
10875.76,-21.75
10984.52,-22.47
11094.36,-23.15
11205.31,-23.56
11317.36,-23.94
11430.53,-24.25
11544.84,-24.41
11660.29,-24.57
11776.89,-24.75
11894.66,-24.86
12013.60,-24.77
12133.74,-24.53
12255.08,-24.20
12377.63,-23.80
12501.41,-23.61
12626.42,-23.76
12752.68,-23.51
12880.21,-22.74
13009.01,-21.73
13139.10,-20.56
13270.49,-19.22
13403.20,-17.54
13537.23,-15.56
13672.60,-13.36
13809.33,-11.08
13947.42,-8.94
14086.90,-7.01
14227.77,-5.33
14370.04,-4.52
14513.74,-4.69
14658.88,-5.59
14805.47,-7.00
14953.52,-9.05
15103.06,-11.88
15254.09,-15.03
15406.63,-18.14
15560.70,-20.67
15716.30,-22.35
15873.47,-23.82
16032.20,-25.52
16192.52,-27.61
16354.45,-29.62
16517.99,-31.42
16683.17,-32.77
16850.01,-33.85
17018.51,-34.80
17188.69,-35.49
17360.58,-36.10
17534.18,-36.56
17709.53,-36.94
17886.62,-37.21
18065.49,-37.51
18246.14,-37.83
18428.60,-38.25
18612.89,-38.49
18799.02,-38.64
18987.01,-38.96
19176.88,-39.26
19368.65,-39.56
19562.33,-39.86
19757.96,-40.20
19955.54,-40.54
