frequency,raw
78.95,0.10
79.74,0.11
80.54,0.13
81.35,0.15
82.16,0.17
82.98,0.18
83.81,0.20
84.65,0.21
85.50,0.23
86.35,0.24
87.22,0.25
88.09,0.27
88.97,0.28
89.86,0.29
90.76,0.30
91.66,0.30
92.58,0.31
93.51,0.32
94.44,0.33
95.39,0.34
96.34,0.34
97.30,0.35
98.28,0.36
99.26,0.37
100.25,0.38
101.25,0.39
102.27,0.40
103.29,0.41
104.32,0.41
105.37,0.42
106.42,0.42
107.48,0.44
108.56,0.45
109.64,0.45
110.74,0.46
111.85,0.47
112.97,0.47
114.10,0.48
115.24,0.49
116.39,0.49
117.55,0.49
118.73,0.49
119.92,0.50
121.12,0.49
122.33,0.49
123.55,0.49
124.79,0.48
126.03,0.48
127.29,0.47
128.57,0.48
129.85,0.47
131.15,0.46
132.46,0.46
133.79,0.45
135.12,0.44
136.48,0.43
137.84,0.41
139.22,0.40
140.61,0.39
142.02,0.38
143.44,0.36
144.87,0.35
146.32,0.34
147.78,0.31
149.26,0.31
150.75,0.28
152.26,0.26
153.78,0.25
155.32,0.23
156.88,0.21
158.44,0.18
160.03,0.16
161.63,0.13
163.24,0.12
164.88,0.10
166.53,0.07
168.19,0.04
169.87,0.01
171.57,-0.00
173.29,-0.04
175.02,-0.05
176.77,-0.08
178.54,-0.10
180.32,-0.13
182.13,-0.15
183.95,-0.18
185.79,-0.19
187.65,-0.21
189.52,-0.24
191.42,-0.25
193.33,-0.25
195.27,-0.27
197.22,-0.28
199.19,-0.28
201.18,-0.28
203.19,-0.29
205.23,-0.31
207.28,-0.31
209.35,-0.31
211.44,-0.31
213.56,-0.32
215.69,-0.34
217.85,-0.36
220.03,-0.37
222.23,-0.37
224.45,-0.39
226.70,-0.42
228.96,-0.43
231.25,-0.45
233.57,-0.47
235.90,-0.49
238.26,-0.50
240.64,-0.53
243.05,-0.54
245.48,-0.57
247.93,-0.59
250.41,-0.60
252.92,-0.62
255.45,-0.64
258.00,-0.65
260.58,-0.66
263.19,-0.67
265.82,-0.67
268.48,-0.69
271.16,-0.69
273.87,-0.71
276.61,-0.71
279.38,-0.71
282.17,-0.72
284.99,-0.72
287.84,-0.74
290.72,-0.74
293.63,-0.75
296.57,-0.76
299.53,-0.78
302.53,-0.79
305.55,-0.81
308.61,-0.82
311.69,-0.84
314.81,-0.85
317.96,-0.87
321.14,-0.89
324.35,-0.91
327.59,-0.92
330.87,-0.94
334.18,-0.95
337.52,-0.96
340.90,-0.98
344.30,-0.99
347.75,-1.00
351.23,-1.01
354.74,-1.01
358.28,-1.02
361.87,-1.02
365.49,-1.03
369.14,-1.03
372.83,-1.02
376.56,-1.01
380.33,-1.03
384.13,-1.02
387.97,-1.02
391.85,-1.02
395.77,-1.02
399.73,-1.02
403.72,-1.01
407.76,-1.02
411.84,-1.03
415.96,-1.01
420.12,-1.01
424.32,-1.01
428.56,-1.00
432.85,-1.00
437.18,-0.99
441.55,-0.97
445.96,-0.96
450.42,-0.96
454.93,-0.96
459.48,-0.96
464.07,-0.96
468.71,-0.96
473.40,-0.95
478.13,-0.95
482.91,-0.95
487.74,-0.95
492.62,-0.95
497.55,-0.95
502.52,-0.96
507.55,-0.96
512.62,-0.96
517.75,-0.96
522.93,-0.96
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.96
555.10,-0.96
560.65,-0.95
566.25,-0.95
571.92,-0.93
577.64,-0.93
583.41,-0.92
589.25,-0.90
595.14,-0.90
601.09,-0.88
607.10,-0.86
613.17,-0.86
619.30,-0.84
625.50,-0.81
631.75,-0.81
638.07,-0.79
644.45,-0.77
650.89,-0.75
657.40,-0.74
663.98,-0.72
670.62,-0.70
677.32,-0.68
684.10,-0.68
690.94,-0.66
697.85,-0.64
704.83,-0.63
711.87,-0.61
718.99,-0.60
726.18,-0.59
733.44,-0.56
740.78,-0.55
748.19,-0.54
755.67,-0.52
763.23,-0.51
770.86,-0.52
778.57,-0.53
786.35,-0.54
794.22,-0.56
802.16,-0.58
810.18,-0.62
818.28,-0.64
826.46,-0.67
834.73,-0.68
843.08,-0.69
851.51,-0.71
860.02,-0.71
868.62,-0.69
877.31,-0.67
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.51
922.06,-0.45
931.28,-0.40
940.59,-0.33
950.00,-0.27
959.50,-0.23
969.09,-0.17
978.78,-0.11
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.24
1059.88,0.28
1070.48,0.32
1081.19,0.35
1092.00,0.40
1102.92,0.42
1113.95,0.46
1125.09,0.49
1136.34,0.51
1147.70,0.55
1159.18,0.57
1170.77,0.59
1182.48,0.63
1194.30,0.66
1206.25,0.69
1218.31,0.73
1230.49,0.77
1242.80,0.81
1255.22,0.87
1267.78,0.92
1280.45,0.97
1293.26,1.02
1306.19,1.08
1319.25,1.13
1332.45,1.18
1345.77,1.21
1359.23,1.25
1372.82,1.29
1386.55,1.31
1400.41,1.35
1414.42,1.37
1428.56,1.39
1442.85,1.41
1457.28,1.43
1471.85,1.46
1486.57,1.48
1501.43,1.51
1516.45,1.54
1531.61,1.57
1546.93,1.61
1562.40,1.65
1578.02,1.70
1593.80,1.76
1609.74,1.81
1625.84,1.87
1642.10,1.92
1658.52,1.97
1675.10,2.02
1691.85,2.07
1708.77,2.12
1725.86,2.15
1743.12,2.18
1760.55,2.21
1778.15,2.24
1795.94,2.26
1813.90,2.30
1832.03,2.33
1850.36,2.38
1868.86,2.43
1887.55,2.47
1906.42,2.54
1925.49,2.61
1944.74,2.68
1964.19,2.75
1983.83,2.83
2003.67,2.91
2023.71,3.00
2043.94,3.09
2064.38,3.17
2085.03,3.26
2105.88,3.35
2126.94,3.46
2148.20,3.56
2169.69,3.66
2191.38,3.77
2213.30,3.87
2235.43,3.97
2257.78,4.08
2280.36,4.18
2303.17,4.29
2326.20,4.40
2349.46,4.49
2372.95,4.60
2396.68,4.72
2420.65,4.82
2444.86,4.95
2469.31,5.06
2494.00,5.18
2518.94,5.30
2544.13,5.44
2569.57,5.56
2595.27,5.70
2621.22,5.84
2647.43,5.99
2673.90,6.14
2700.64,6.29
2727.65,6.45
2754.93,6.60
2782.48,6.75
2810.30,6.88
2838.40,7.00
2866.79,7.12
2895.46,7.20
2924.41,7.29
2953.65,7.37
2983.19,7.43
3013.02,7.50
3043.15,7.58
3073.58,7.66
3104.32,7.75
3135.36,7.83
3166.72,7.93
3198.38,8.03
3230.37,8.11
3262.67,8.17
3295.30,8.20
3328.25,8.21
3361.53,8.19
3395.15,8.14
3429.10,8.08
3463.39,8.00
3498.03,7.89
3533.01,7.77
3568.34,7.66
3604.02,7.53
3640.06,7.39
3676.46,7.25
3713.22,7.08
3750.36,6.91
3787.86,6.72
3825.74,6.52
3864.00,6.31
3902.64,6.08
3941.66,5.82
3981.08,5.55
4020.89,5.25
4061.10,4.95
4101.71,4.62
4142.73,4.29
4184.15,3.96
4226.00,3.62
4268.26,3.29
4310.94,2.99
4354.05,2.72
4397.59,2.51
4441.56,2.35
4485.98,2.29
4530.84,2.31
4576.15,2.41
4621.91,2.61
4668.13,2.87
4714.81,3.17
4761.96,3.50
4809.58,3.84
4857.67,4.15
4906.25,4.42
4955.31,4.63
5004.87,4.79
5054.91,4.88
5105.46,4.92
5156.52,4.89
5208.08,4.83
5260.16,4.72
5312.77,4.59
5365.89,4.45
5419.55,4.30
5473.75,4.17
5528.49,4.06
5583.77,3.93
5639.61,3.85
5696.00,3.78
5752.96,3.70
5810.49,3.63
5868.60,3.56
5927.28,3.46
5986.56,3.36
6046.42,3.21
6106.89,3.06
6167.96,2.86
6229.64,2.64
6291.93,2.40
6354.85,2.14
6418.40,1.86
6482.58,1.61
6547.41,1.35
6612.88,1.14
6679.01,0.96
6745.80,0.82
6813.26,0.74
6881.39,0.69
6950.21,0.67
7019.71,0.68
7089.91,0.72
7160.81,0.76
7232.41,0.81
7304.74,0.86
7377.79,0.87
7451.56,0.89
7526.08,0.84
7601.34,0.75
7677.35,0.60
7754.13,0.41
7831.67,0.15
7909.98,-0.16
7989.08,-0.52
8068.98,-0.89
8149.67,-1.30
8231.16,-1.70
8313.47,-2.08
8396.61,-2.45
8480.57,-2.76
8565.38,-3.07
8651.03,-3.33
8737.54,-3.56
8824.92,-3.82
8913.17,-4.06
9002.30,-4.25
9092.32,-4.48
9183.25,-4.68
9275.08,-4.82
9367.83,-4.91
9461.51,-4.91
9556.12,-4.84
9651.68,-4.66
9748.20,-4.42
9845.68,-4.12
9944.14,-3.81
10043.58,-3.52
10144.02,-3.26
10245.46,-3.07
10347.91,-2.99
10451.39,-3.00
10555.91,-3.11
10661.46,-3.33
10768.08,-3.63
10875.76,-4.01
10984.52,-4.46
11094.36,-4.98
11205.31,-5.53
11317.36,-6.10
11430.53,-6.67
11544.84,-7.20
11660.29,-7.69
11776.89,-8.08
11894.66,-8.38
12013.60,-8.59
12133.74,-8.67
12255.08,-8.65
12377.63,-8.56
12501.41,-8.39
12626.42,-8.22
12752.68,-8.10
12880.21,-8.04
13009.01,-8.12
13139.10,-8.29
13270.49,-8.57
13403.20,-8.86
13537.23,-9.16
13672.60,-9.46
13809.33,-9.60
13947.42,-9.65
14086.90,-9.62
14227.77,-9.44
14370.04,-9.21
14513.74,-8.93
14658.88,-8.63
14805.47,-8.36
14953.52,-8.10
15103.06,-7.86
15254.09,-7.74
15406.63,-7.67
15560.70,-7.70
15716.30,-8.08
15873.47,-8.68
16032.20,-9.54
16192.52,-10.79
16354.45,-12.09
16517.99,-13.45
16683.17,-14.66
16850.01,-15.59
17018.51,-16.27
17188.69,-16.58
17360.58,-16.56
17534.18,-16.39
17709.53,-16.02
17886.62,-15.59
18065.49,-15.03
18246.14,-14.53
18428.60,-14.27
18612.89,-14.08
18799.02,-13.96
18987.01,-13.92
19176.88,-13.95
19368.65,-13.99
19562.33,-14.14
19757.96,-14.39
19955.54,-14.70
