frequency,raw
1457.28,-3.25
1471.85,-3.25
1486.57,-3.27
1501.43,-3.27
1516.45,-3.28
1531.61,-3.29
1546.93,-3.29
1562.40,-3.29
1578.02,-3.29
1593.80,-3.28
1609.74,-3.27
1625.84,-3.24
1642.10,-3.22
1658.52,-3.19
1675.10,-3.13
1691.85,-3.07
1708.77,-2.98
1725.86,-2.90
1743.12,-2.82
1760.55,-2.73
1778.15,-2.65
1795.94,-2.59
1813.90,-2.51
1832.03,-2.47
1850.36,-2.43
1868.86,-2.40
1887.55,-2.40
1906.42,-2.38
1925.49,-2.35
1944.74,-2.32
1964.19,-2.24
1983.83,-2.15
2003.67,-2.03
2023.71,-1.88
2043.94,-1.71
2064.38,-1.56
2085.03,-1.41
2105.88,-1.29
2126.94,-1.18
2148.20,-1.10
2169.69,-1.06
2191.38,-1.01
2213.30,-0.97
2235.43,-0.93
2257.78,-0.87
2280.36,-0.80
2303.17,-0.72
2326.20,-0.63
2349.46,-0.55
2372.95,-0.46
2396.68,-0.37
2420.65,-0.29
2444.86,-0.20
2469.31,-0.13
2494.00,-0.04
2518.94,0.05
2544.13,0.18
2569.57,0.31
2595.27,0.46
2621.22,0.64
2647.43,0.83
2673.90,1.03
2700.64,1.21
2727.65,1.37
2754.93,1.51
2782.48,1.60
2810.30,1.64
2838.40,1.67
2866.79,1.66
2895.46,1.61
2924.41,1.56
2953.65,1.50
2983.19,1.41
3013.02,1.35
3043.15,1.30
3073.58,1.23
3104.32,1.19
3135.36,1.15
3166.72,1.14
3198.38,1.15
3230.37,1.15
3262.67,1.16
3295.30,1.16
3328.25,1.17
3361.53,1.17
3395.15,1.17
3429.10,1.17
3463.39,1.18
3498.03,1.17
3533.01,1.17
3568.34,1.18
3604.02,1.19
3640.06,1.22
3676.46,1.25
3713.22,1.30
3750.36,1.39
3787.86,1.49
3825.74,1.63
3864.00,1.80
3902.64,1.97
3941.66,2.13
3981.08,2.28
4020.89,2.38
4061.10,2.45
4101.71,2.41
4142.73,2.33
4184.15,2.17
4226.00,1.90
4268.26,1.57
4310.94,1.19
4354.05,0.76
4397.59,0.30
4441.56,-0.17
4485.98,-0.63
4530.84,-1.11
4576.15,-1.57
4621.91,-2.01
4668.13,-2.47
4714.81,-2.92
4761.96,-3.38
4809.58,-3.83
4857.67,-4.30
4906.25,-4.79
4955.31,-5.28
5004.87,-5.78
5054.91,-6.29
5105.46,-6.80
5156.52,-7.31
5208.08,-7.82
5260.16,-8.32
5312.77,-8.83
5365.89,-9.32
5419.55,-9.83
5473.75,-10.29
5528.49,-10.75
5583.77,-11.21
5639.61,-11.64
5696.00,-12.06
5752.96,-12.48
5810.49,-12.84
5868.60,-13.11
5927.28,-13.33
5986.56,-13.43
6046.42,-13.46
6106.89,-13.42
6167.96,-13.32
6229.64,-13.18
6291.93,-13.04
6354.85,-12.90
6418.40,-12.81
6482.58,-12.72
6547.41,-12.68
6612.88,-12.61
6679.01,-12.49
6745.80,-12.30
6813.26,-12.01
6881.39,-11.63
6950.21,-11.19
7019.71,-10.67
7089.91,-10.11
7160.81,-9.55
7232.41,-9.00
7304.74,-8.49
7377.79,-8.04
7451.56,-7.63
7526.08,-7.32
7601.34,-7.06
7677.35,-6.88
7754.13,-6.75
7831.67,-6.72
7909.98,-6.76
7989.08,-6.91
8068.98,-7.12
8149.67,-7.40
8231.16,-7.71
8313.47,-8.00
8396.61,-8.27
8480.57,-8.47
8565.38,-8.60
8651.03,-8.65
8737.54,-8.65
8824.92,-8.69
8913.17,-8.77
9002.30,-8.87
9092.32,-9.16
9183.25,-9.58
9275.08,-10.06
9367.83,-10.68
9461.51,-11.37
9556.12,-12.11
9651.68,-12.87
9748.20,-13.65
9845.68,-14.36
9944.14,-15.04
10043.58,-15.57
10144.02,-16.00
10245.46,-16.34
10347.91,-16.50
10451.39,-16.59
10555.91,-16.66
10661.46,-16.68
10768.08,-16.73
10875.76,-16.84
10984.52,-16.99
11094.36,-17.16
11205.31,-17.31
11317.36,-17.37
11430.53,-17.21
11544.84,-16.86
11660.29,-16.29
11776.89,-15.32
11894.66,-14.18
12013.60,-12.86
12133.74,-11.51
12255.08,-10.26
12377.63,-9.13
12501.41,-8.31
12626.42,-7.89
12752.68,-7.81
12880.21,-8.15
13009.01,-8.96
13139.10,-10.02
13270.49,-11.37
13403.20,-12.80
13537.23,-14.18
13672.60,-15.51
13809.33,-16.45
13947.42,-17.12
14086.90,-17.53
14227.77,-17.52
14370.04,-17.26
14513.74,-16.82
14658.88,-16.23
14805.47,-15.66
14953.52,-15.13
15103.06,-14.73
15254.09,-14.64
15406.63,-14.69
15560.70,-14.94
15716.30,-15.50
15873.47,-16.18
16032.20,-16.99
16192.52,-17.84
16354.45,-18.64
16517.99,-19.40
16683.17,-19.95
16850.01,-20.31
17018.51,-20.53
17188.69,-20.57
17360.58,-20.52
17534.18,-20.53
17709.53,-20.59
17886.62,-20.89
18065.49,-21.19
18246.14,-21.66
18428.60,-22.34
18612.89,-23.09
18799.02,-23.92
18987.01,-24.89
19176.88,-25.89
19368.65,-26.85
19562.33,-27.73
19757.96,-28.51
19955.54,-29.26
