frequency,raw
69.37,9.32
70.07,9.27
70.77,9.22
71.48,9.18
72.19,9.12
72.91,9.07
73.64,9.01
74.38,8.94
75.12,8.88
75.87,8.83
76.63,8.77
77.40,8.71
78.17,8.65
78.95,8.58
79.74,8.52
80.54,8.46
81.35,8.39
82.16,8.33
82.98,8.26
83.81,8.19
84.65,8.13
85.50,8.05
86.35,7.99
87.22,7.91
88.09,7.85
88.97,7.76
89.86,7.70
90.76,7.62
91.66,7.54
92.58,7.47
93.51,7.39
94.44,7.32
95.39,7.24
96.34,7.17
97.30,7.09
98.28,7.02
99.26,6.95
100.25,6.88
101.25,6.79
102.27,6.72
103.29,6.64
104.32,6.57
105.37,6.49
106.42,6.41
107.48,6.33
108.56,6.26
109.64,6.17
110.74,6.08
111.85,6.02
112.97,5.93
114.10,5.86
115.24,5.76
116.39,5.70
117.55,5.63
118.73,5.55
119.92,5.47
121.12,5.41
122.33,5.34
123.55,5.27
124.79,5.20
126.03,5.14
127.29,5.07
128.57,5.00
129.85,4.92
131.15,4.85
132.46,4.76
133.79,4.68
135.12,4.60
136.48,4.50
137.84,4.43
139.22,4.33
140.61,4.24
142.02,4.15
143.44,4.07
144.87,3.97
146.32,3.89
147.78,3.79
149.26,3.70
150.75,3.61
152.26,3.53
153.78,3.44
155.32,3.36
156.88,3.27
158.44,3.19
160.03,3.11
161.63,3.02
163.24,2.94
164.88,2.87
166.53,2.78
168.19,2.70
169.87,2.62
171.57,2.54
173.29,2.47
175.02,2.39
176.77,2.31
178.54,2.24
180.32,2.17
182.13,2.10
183.95,2.03
185.79,1.97
187.65,1.91
189.52,1.85
191.42,1.78
193.33,1.73
195.27,1.67
197.22,1.63
199.19,1.56
201.18,1.51
203.19,1.47
205.23,1.42
207.28,1.38
209.35,1.33
211.44,1.29
213.56,1.24
215.69,1.20
217.85,1.16
220.03,1.12
222.23,1.08
224.45,1.04
226.70,1.00
228.96,0.97
231.25,0.94
233.57,0.91
235.90,0.88
238.26,0.85
240.64,0.83
243.05,0.81
245.48,0.77
247.93,0.74
250.41,0.72
252.92,0.69
255.45,0.67
258.00,0.64
260.58,0.63
263.19,0.60
265.82,0.59
268.48,0.56
271.16,0.55
273.87,0.52
276.61,0.51
279.38,0.48
282.17,0.47
284.99,0.46
287.84,0.45
290.72,0.44
293.63,0.42
296.57,0.41
299.53,0.39
302.53,0.37
305.55,0.36
308.61,0.34
311.69,0.32
314.81,0.31
317.96,0.29
321.14,0.27
324.35,0.26
327.59,0.24
330.87,0.23
334.18,0.21
337.52,0.19
340.90,0.18
344.30,0.16
347.75,0.15
351.23,0.14
354.74,0.13
358.28,0.10
361.87,0.10
365.49,0.08
369.14,0.07
372.83,0.06
376.56,0.04
380.33,0.03
384.13,0.02
387.97,-0.00
391.85,-0.02
395.77,-0.03
399.73,-0.05
403.72,-0.08
407.76,-0.09
411.84,-0.11
415.96,-0.13
420.12,-0.16
424.32,-0.17
428.56,-0.19
432.85,-0.21
437.18,-0.24
441.55,-0.26
445.96,-0.27
450.42,-0.30
454.93,-0.32
459.48,-0.33
464.07,-0.36
468.71,-0.38
473.40,-0.40
478.13,-0.42
482.91,-0.43
487.74,-0.46
492.62,-0.49
497.55,-0.51
502.52,-0.53
507.55,-0.55
512.62,-0.57
517.75,-0.59
522.93,-0.62
528.16,-0.63
533.44,-0.66
538.77,-0.68
544.16,-0.70
549.60,-0.73
555.10,-0.74
560.65,-0.76
566.25,-0.78
571.92,-0.79
577.64,-0.81
583.41,-0.83
589.25,-0.83
595.14,-0.84
601.09,-0.84
607.10,-0.85
613.17,-0.86
619.30,-0.86
625.50,-0.86
631.75,-0.85
638.07,-0.85
644.45,-0.84
650.89,-0.83
657.40,-0.82
663.98,-0.82
670.62,-0.80
677.32,-0.79
684.10,-0.77
690.94,-0.75
697.85,-0.74
704.83,-0.73
711.87,-0.71
718.99,-0.69
726.18,-0.68
733.44,-0.67
740.78,-0.65
748.19,-0.64
755.67,-0.63
763.23,-0.61
770.86,-0.60
778.57,-0.60
786.35,-0.59
794.22,-0.59
802.16,-0.59
810.18,-0.59
818.28,-0.60
826.46,-0.60
834.73,-0.59
843.08,-0.60
851.51,-0.60
860.02,-0.58
868.62,-0.58
877.31,-0.58
886.08,-0.56
894.94,-0.56
903.89,-0.54
912.93,-0.52
922.06,-0.49
931.28,-0.47
940.59,-0.44
950.00,-0.40
959.50,-0.36
969.09,-0.32
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.04
1039.00,0.11
1049.39,0.19
1059.88,0.29
1070.48,0.37
1081.19,0.46
1092.00,0.56
1102.92,0.65
1113.95,0.75
1125.09,0.84
1136.34,0.95
1147.70,1.04
1159.18,1.13
1170.77,1.22
1182.48,1.32
1194.30,1.39
1206.25,1.49
1218.31,1.57
1230.49,1.65
1242.80,1.74
1255.22,1.83
1267.78,1.90
1280.45,1.99
1293.26,2.06
1306.19,2.13
1319.25,2.21
1332.45,2.28
1345.77,2.36
1359.23,2.44
1372.82,2.50
1386.55,2.58
1400.41,2.66
1414.42,2.72
1428.56,2.80
1442.85,2.86
1457.28,2.94
1471.85,3.01
1486.57,3.07
1501.43,3.14
1516.45,3.21
1531.61,3.28
1546.93,3.35
1562.40,3.42
1578.02,3.49
1593.80,3.56
1609.74,3.63
1625.84,3.71
1642.10,3.78
1658.52,3.85
1675.10,3.92
1691.85,4.01
1708.77,4.09
1725.86,4.17
1743.12,4.26
1760.55,4.33
1778.15,4.43
1795.94,4.51
1813.90,4.62
1832.03,4.70
1850.36,4.80
1868.86,4.91
1887.55,5.01
1906.42,5.13
1925.49,5.23
1944.74,5.35
1964.19,5.47
1983.83,5.60
2003.67,5.72
2023.71,5.85
2043.94,5.98
2064.38,6.11
2085.03,6.25
2105.88,6.39
2126.94,6.53
2148.20,6.68
2169.69,6.83
2191.38,6.98
2213.30,7.14
2235.43,7.31
2257.78,7.48
2280.36,7.65
2303.17,7.83
2326.20,8.00
2349.46,8.18
2372.95,8.37
2396.68,8.56
2420.65,8.74
2444.86,8.93
2469.31,9.12
2494.00,9.31
2518.94,9.49
2544.13,9.68
2569.57,9.87
2595.27,10.02
2621.22,10.19
2647.43,10.35
2673.90,10.51
2700.64,10.65
2727.65,10.77
2754.93,10.89
2782.48,10.99
2810.30,11.05
2838.40,11.12
2866.79,11.16
2895.46,11.17
2924.41,11.16
2953.65,11.12
2983.19,11.07
3013.02,10.97
3043.15,10.88
3073.58,10.76
3104.32,10.61
3135.36,10.44
3166.72,10.26
3198.38,10.06
3230.37,9.85
3262.67,9.62
3295.30,9.39
3328.25,9.16
3361.53,8.90
3395.15,8.66
3429.10,8.41
3463.39,8.16
3498.03,7.90
3533.01,7.64
3568.34,7.40
3604.02,7.14
3640.06,6.89
3676.46,6.65
3713.22,6.40
3750.36,6.17
3787.86,5.94
3825.74,5.71
3864.00,5.49
3902.64,5.28
3941.66,5.07
3981.08,4.86
4020.89,4.66
4061.10,4.47
4101.71,4.28
4142.73,4.11
4184.15,3.95
4226.00,3.78
4268.26,3.64
4310.94,3.50
4354.05,3.38
4397.59,3.26
4441.56,3.14
4485.98,3.05
4530.84,2.95
4576.15,2.86
4621.91,2.78
4668.13,2.71
4714.81,2.65
4761.96,2.58
4809.58,2.52
4857.67,2.46
4906.25,2.41
4955.31,2.36
5004.87,2.31
5054.91,2.27
5105.46,2.24
5156.52,2.21
5208.08,2.18
5260.16,2.15
5312.77,2.14
5365.89,2.13
5419.55,2.13
5473.75,2.14
5528.49,2.15
5583.77,2.18
5639.61,2.21
5696.00,2.26
5752.96,2.33
5810.49,2.39
5868.60,2.49
5927.28,2.58
5986.56,2.69
6046.42,2.83
6106.89,2.96
6167.96,3.12
6229.64,3.30
6291.93,3.48
6354.85,3.69
6418.40,3.94
6482.58,4.20
6547.41,4.49
6612.88,4.79
6679.01,5.15
6745.80,5.53
6813.26,5.94
6881.39,6.39
6950.21,6.86
7019.71,7.33
7089.91,7.80
7160.81,8.26
7232.41,8.66
7304.74,9.01
7377.79,9.25
7451.56,9.40
7526.08,9.38
7601.34,9.23
7677.35,8.95
7754.13,8.49
7831.67,7.90
7909.98,7.24
7989.08,6.47
8068.98,5.67
8149.67,4.86
8231.16,4.06
8313.47,3.29
8396.61,2.58
8480.57,1.91
8565.38,1.34
8651.03,0.82
8737.54,0.36
8824.92,-0.05
8913.17,-0.40
9002.30,-0.73
9092.32,-1.04
9183.25,-1.35
9275.08,-1.62
9367.83,-1.90
9461.51,-2.17
9556.12,-2.42
9651.68,-2.65
9748.20,-2.86
9845.68,-3.03
9944.14,-3.16
10043.58,-3.26
10144.02,-3.31
10245.46,-3.32
10347.91,-3.29
10451.39,-3.25
10555.91,-3.21
10661.46,-3.15
10768.08,-3.11
10875.76,-3.05
10984.52,-2.97
11094.36,-2.81
11205.31,-2.54
11317.36,-2.16
11430.53,-1.57
11544.84,-0.88
11660.29,-0.08
11776.89,0.83
11894.66,1.70
12013.60,2.56
12133.74,3.21
12255.08,3.67
12377.63,3.94
12501.41,3.92
12626.42,3.68
12752.68,3.30
12880.21,2.78
13009.01,2.16
13139.10,1.52
13270.49,0.86
13403.20,0.22
13537.23,-0.38
13672.60,-0.96
13809.33,-1.44
13947.42,-1.88
14086.90,-2.28
14227.77,-2.61
14370.04,-2.90
14513.74,-3.16
14658.88,-3.36
14805.47,-3.51
14953.52,-3.60
15103.06,-3.65
15254.09,-3.63
15406.63,-3.54
15560.70,-3.41
15716.30,-3.18
15873.47,-2.90
16032.20,-2.58
16192.52,-2.22
16354.45,-1.89
16517.99,-1.60
16683.17,-1.43
16850.01,-1.38
17018.51,-1.46
17188.69,-1.72
17360.58,-2.24
17534.18,-2.98
17709.53,-3.95
17886.62,-5.17
18065.49,-6.41
18246.14,-7.76
18428.60,-9.20
18612.89,-10.65
18799.02,-12.12
18987.01,-13.56
19176.88,-14.96
19368.65,-16.32
19562.33,-17.59
19757.96,-18.81
19955.54,-19.99
