frequency,raw
595.14,5.54
601.09,5.49
607.10,5.44
613.17,5.37
619.30,5.28
625.50,5.12
631.75,4.94
638.07,4.69
644.45,4.43
650.89,4.16
657.40,3.89
663.98,3.66
670.62,3.47
677.32,3.33
684.10,3.28
690.94,3.27
697.85,3.30
704.83,3.36
711.87,3.40
718.99,3.43
726.18,3.42
733.44,3.37
740.78,3.27
748.19,3.08
755.67,2.82
763.23,2.53
770.86,2.21
778.57,1.90
786.35,1.61
794.22,1.36
802.16,1.20
810.18,1.08
818.28,1.02
826.46,1.03
834.73,1.06
843.08,1.08
851.51,1.09
860.02,1.09
868.62,1.07
877.31,1.03
886.08,0.98
894.94,0.92
903.89,0.86
912.93,0.78
922.06,0.71
931.28,0.62
940.59,0.52
950.00,0.43
959.50,0.32
969.09,0.21
978.78,0.09
988.57,-0.03
998.46,-0.14
1008.44,-0.26
1018.53,-0.37
1028.71,-0.48
1039.00,-0.60
1049.39,-0.71
1059.88,-0.80
1070.48,-0.90
1081.19,-0.97
1092.00,-1.04
1102.92,-1.10
1113.95,-1.13
1125.09,-1.16
1136.34,-1.16
1147.70,-1.14
1159.18,-1.11
1170.77,-1.05
1182.48,-0.96
1194.30,-0.86
1206.25,-0.72
1218.31,-0.56
1230.49,-0.37
1242.80,-0.14
1255.22,0.11
1267.78,0.38
1280.45,0.68
1293.26,1.01
1306.19,1.34
1319.25,1.70
1332.45,2.07
1345.77,2.45
1359.23,2.84
1372.82,3.23
1386.55,3.62
1400.41,4.01
1414.42,4.38
1428.56,4.74
1442.85,5.08
1457.28,5.42
1471.85,5.71
1486.57,5.98
1501.43,6.24
1516.45,6.45
1531.61,6.65
1546.93,6.83
1562.40,6.97
1578.02,7.08
1593.80,7.16
1609.74,7.22
1625.84,7.27
1642.10,7.28
1658.52,7.28
1675.10,7.24
1691.85,7.21
1708.77,7.16
1725.86,7.09
1743.12,7.02
1760.55,6.93
1778.15,6.84
1795.94,6.74
1813.90,6.65
1832.03,6.53
1850.36,6.43
1868.86,6.33
1887.55,6.22
1906.42,6.12
1925.49,6.02
1944.74,5.91
1964.19,5.81
1983.83,5.72
2003.67,5.63
2023.71,5.54
2043.94,5.45
2064.38,5.36
2085.03,5.28
2105.88,5.21
2126.94,5.14
2148.20,5.07
2169.69,5.00
2191.38,4.94
2213.30,4.89
2235.43,4.85
2257.78,4.82
2280.36,4.78
2303.17,4.76
2326.20,4.73
2349.46,4.71
2372.95,4.70
2396.68,4.70
2420.65,4.69
2444.86,4.71
2469.31,4.71
2494.00,4.74
2518.94,4.75
2544.13,4.79
2569.57,4.83
2595.27,4.84
2621.22,4.89
2647.43,4.94
2673.90,5.00
2700.64,5.06
2727.65,5.12
2754.93,5.19
2782.48,5.27
2810.30,5.33
2838.40,5.42
2866.79,5.51
2895.46,5.60
2924.41,5.70
2953.65,5.79
2983.19,5.90
3013.02,5.99
3043.15,6.10
3073.58,6.21
3104.32,6.32
3135.36,6.41
3166.72,6.51
3198.38,6.61
3230.37,6.70
3262.67,6.79
3295.30,6.87
3328.25,6.96
3361.53,7.02
3395.15,7.09
3429.10,7.15
3463.39,7.20
3498.03,7.23
3533.01,7.27
3568.34,7.30
3604.02,7.30
3640.06,7.31
3676.46,7.31
3713.22,7.30
3750.36,7.30
3787.86,7.29
3825.74,7.28
3864.00,7.26
3902.64,7.25
3941.66,7.24
3981.08,7.22
4020.89,7.20
4061.10,7.19
4101.71,7.18
4142.73,7.19
4184.15,7.20
4226.00,7.20
4268.26,7.23
4310.94,7.27
4354.05,7.32
4397.59,7.38
4441.56,7.45
4485.98,7.54
4530.84,7.63
4576.15,7.74
4621.91,7.87
4668.13,8.01
4714.81,8.16
4761.96,8.31
4809.58,8.47
4857.67,8.64
4906.25,8.82
4955.31,9.00
5004.87,9.18
5054.91,9.35
5105.46,9.53
5156.52,9.70
5208.08,9.83
5260.16,9.96
5312.77,10.05
5365.89,10.11
5419.55,10.15
5473.75,10.12
5528.49,10.07
5583.77,9.98
5639.61,9.80
5696.00,9.61
5752.96,9.40
5810.49,9.18
5868.60,9.01
5927.28,8.83
5986.56,8.69
6046.42,8.58
6106.89,8.47
6167.96,8.34
6229.64,8.17
6291.93,7.95
6354.85,7.72
6418.40,7.46
6482.58,7.18
6547.41,6.89
6612.88,6.64
6679.01,6.44
6745.80,6.27
6813.26,6.12
6881.39,5.98
6950.21,5.88
7019.71,5.75
7089.91,5.61
7160.81,5.45
7232.41,5.27
7304.74,5.13
7377.79,4.96
7451.56,4.77
7526.08,4.60
7601.34,4.42
7677.35,4.22
7754.13,4.04
7831.67,3.85
7909.98,3.68
7989.08,3.52
8068.98,3.40
8149.67,3.30
8231.16,3.24
8313.47,3.20
8396.61,3.18
8480.57,3.16
8565.38,3.12
8651.03,3.04
8737.54,2.91
8824.92,2.62
8913.17,2.24
9002.30,1.74
9092.32,1.06
9183.25,0.32
9275.08,-0.42
9367.83,-1.16
9461.51,-1.80
9556.12,-2.36
9651.68,-2.80
9748.20,-3.17
9845.68,-3.50
9944.14,-3.80
10043.58,-4.19
10144.02,-4.63
10245.46,-5.14
10347.91,-5.78
10451.39,-6.46
10555.91,-7.18
10661.46,-7.87
10768.08,-8.51
10875.76,-9.11
10984.52,-9.65
11094.36,-10.13
11205.31,-10.56
11317.36,-10.95
11430.53,-11.25
11544.84,-11.51
11660.29,-11.70
11776.89,-11.77
11894.66,-11.76
12013.60,-11.67
12133.74,-11.47
12255.08,-11.19
12377.63,-10.84
12501.41,-10.41
12626.42,-9.90
12752.68,-9.37
12880.21,-8.78
13009.01,-8.17
13139.10,-7.54
13270.49,-6.89
13403.20,-6.29
13537.23,-5.76
13672.60,-5.31
13809.33,-5.10
13947.42,-5.09
14086.90,-5.26
14227.77,-5.76
14370.04,-6.49
14513.74,-7.41
14658.88,-8.53
14805.47,-9.75
14953.52,-11.01
15103.06,-12.29
15254.09,-13.51
15406.63,-14.66
15560.70,-15.77
15716.30,-16.76
15873.47,-17.68
16032.20,-18.53
16192.52,-19.24
16354.45,-19.84
16517.99,-20.33
16683.17,-20.60
16850.01,-20.65
17018.51,-20.54
17188.69,-20.22
17360.58,-19.81
17534.18,-19.40
17709.53,-19.05
17886.62,-18.81
18065.49,-18.58
18246.14,-18.46
18428.60,-18.53
18612.89,-18.66
18799.02,-18.85
18987.01,-19.11
19176.88,-19.41
19368.65,-19.77
19562.33,-20.23
19757.96,-20.93
19955.54,-21.80
