frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,2.88,3.74,2.88,3.74,-3.74,-3.73,-2.81,-0.86,-0.86,-0.87
93.51,2.75,3.60,2.75,3.61,-3.61,-3.62,-2.72,-0.86,-0.86,-0.86
94.44,2.62,3.48,2.62,3.48,-3.48,-3.52,-2.63,-0.85,-0.86,-0.86
95.39,2.50,3.35,2.50,3.35,-3.36,-3.42,-2.54,-0.86,-0.86,-0.86
96.34,2.38,3.23,2.38,3.23,-3.23,-3.33,-2.45,-0.86,-0.86,-0.86
97.30,2.25,3.11,2.26,3.11,-3.12,-3.23,-2.37,-0.86,-0.86,-0.86
98.28,2.15,3.00,2.14,3.00,-3.00,-3.13,-2.28,-0.86,-0.86,-0.86
99.26,2.03,2.89,2.03,2.89,-2.89,-3.04,-2.20,-0.87,-0.86,-0.87
100.25,1.93,2.79,1.92,2.79,-2.79,-2.94,-2.12,-0.86,-0.87,-0.87
101.25,1.81,2.68,1.81,2.68,-2.68,-2.85,-2.05,-0.87,-0.87,-0.87
102.27,1.71,2.58,1.71,2.58,-2.58,-2.76,-1.97,-0.88,-0.87,-0.88
103.29,1.61,2.48,1.60,2.48,-2.48,-2.66,-1.90,-0.88,-0.88,-0.88
104.32,1.50,2.39,1.50,2.38,-2.38,-2.57,-1.83,-0.88,-0.88,-0.89
105.37,1.40,2.28,1.40,2.28,-2.28,-2.48,-1.76,-0.89,-0.88,-0.89
106.42,1.30,2.18,1.30,2.18,-2.18,-2.38,-1.69,-0.89,-0.89,-0.89
107.48,1.19,2.08,1.19,2.08,-2.08,-2.29,-1.62,-0.89,-0.89,-0.89
108.56,1.10,1.99,1.09,1.99,-1.99,-2.19,-1.56,-0.89,-0.89,-0.90
109.64,0.99,1.89,1.00,1.89,-1.89,-2.10,-1.49,-0.90,-0.89,-0.90
110.74,0.90,1.79,0.90,1.80,-1.80,-2.01,-1.43,-0.90,-0.90,-0.90
111.85,0.81,1.71,0.80,1.70,-1.71,-1.91,-1.37,-0.90,-0.90,-0.91
112.97,0.71,1.61,0.71,1.61,-1.62,-1.82,-1.31,-0.91,-0.91,-0.91
114.10,0.62,1.53,0.62,1.53,-1.53,-1.72,-1.25,-0.92,-0.92,-0.92
115.24,0.53,1.44,0.53,1.45,-1.45,-1.63,-1.19,-0.93,-0.93,-0.92
116.39,0.44,1.37,0.44,1.37,-1.37,-1.53,-1.13,-0.94,-0.93,-0.94
117.55,0.35,1.30,0.35,1.29,-1.29,-1.43,-1.08,-0.94,-0.94,-0.95
118.73,0.26,1.21,0.26,1.22,-1.21,-1.33,-1.02,-0.96,-0.96,-0.96
119.92,0.17,1.14,0.16,1.14,-1.14,-1.24,-0.97,-0.97,-0.97,-0.98
121.12,0.07,1.06,0.06,1.06,-1.06,-1.14,-0.92,-0.99,-0.99,-1.00
122.33,-0.03,0.98,-0.04,0.98,-0.98,-1.04,-0.87,-1.01,-1.01,-1.02
123.55,-0.14,0.89,-0.14,0.90,-0.90,-0.94,-0.82,-1.04,-1.04,-1.04
124.79,-0.24,0.81,-0.25,0.81,-0.81,-0.84,-0.77,-1.06,-1.06,-1.06
126.03,-0.36,0.73,-0.35,0.73,-0.73,-0.73,-0.72,-1.08,-1.08,-1.09
127.29,-0.47,0.64,-0.46,0.64,-0.64,-0.63,-0.67,-1.11,-1.10,-1.11
128.57,-0.56,0.56,-0.57,0.56,-0.56,-0.53,-0.62,-1.12,-1.12,-1.13
129.85,-0.67,0.47,-0.67,0.47,-0.47,-0.43,-0.58,-1.14,-1.14,-1.15
131.15,-0.77,0.38,-0.77,0.38,-0.38,-0.33,-0.53,-1.15,-1.15,-1.16
132.46,-0.87,0.29,-0.88,0.29,-0.29,-0.23,-0.48,-1.17,-1.17,-1.17
133.79,-0.97,0.20,-0.98,0.20,-0.20,-0.13,-0.44,-1.18,-1.18,-1.18
135.12,-1.08,0.11,-1.07,0.11,-0.12,-0.03,-0.40,-1.19,-1.19,-1.19
136.48,-1.16,0.02,-1.16,0.03,-0.03,0.06,-0.35,-1.19,-1.19,-1.19
137.84,-1.24,-0.05,-1.25,-0.06,0.06,0.15,-0.31,-1.19,-1.19,-1.20
139.22,-1.33,-0.14,-1.34,-0.14,0.14,0.24,-0.26,-1.19,-1.19,-1.20
140.61,-1.42,-0.23,-1.42,-0.22,0.23,0.33,-0.22,-1.20,-1.20,-1.20
142.02,-1.50,-0.31,-1.51,-0.31,0.31,0.41,-0.18,-1.20,-1.20,-1.20
143.44,-1.58,-0.39,-1.59,-0.39,0.39,0.48,-0.13,-1.20,-1.20,-1.20
144.87,-1.66,-0.47,-1.66,-0.47,0.47,0.55,-0.09,-1.20,-1.19,-1.20
146.32,-1.73,-0.54,-1.74,-0.55,0.55,0.62,-0.05,-1.19,-1.19,-1.20
147.78,-1.81,-0.63,-1.81,-0.62,0.62,0.68,-0.01,-1.19,-1.19,-1.19
149.26,-1.88,-0.70,-1.89,-0.70,0.70,0.74,0.04,-1.19,-1.19,-1.19
150.75,-1.96,-0.78,-1.96,-0.77,0.77,0.80,0.08,-1.19,-1.19,-1.19
152.26,-2.02,-0.84,-2.03,-0.84,0.84,0.85,0.12,-1.18,-1.18,-1.19
153.78,-2.09,-0.91,-2.10,-0.91,0.91,0.89,0.17,-1.18,-1.18,-1.19
155.32,-2.16,-0.98,-2.17,-0.98,0.98,0.94,0.21,-1.19,-1.19,-1.19
156.88,-2.23,-1.05,-2.23,-1.04,1.04,0.98,0.26,-1.19,-1.19,-1.19
158.44,-2.29,-1.11,-2.29,-1.11,1.11,1.03,0.30,-1.19,-1.19,-1.19
160.03,-2.34,-1.16,-2.35,-1.17,1.17,1.07,0.35,-1.18,-1.19,-1.19
161.63,-2.41,-1.23,-2.41,-1.22,1.22,1.11,0.39,-1.19,-1.18,-1.19
163.24,-2.46,-1.28,-2.46,-1.28,1.28,1.15,0.44,-1.18,-1.18,-1.19
164.88,-2.51,-1.33,-2.52,-1.34,1.34,1.19,0.48,-1.18,-1.18,-1.19
166.53,-2.56,-1.39,-2.57,-1.39,1.39,1.23,0.53,-1.17,-1.18,-1.18
168.19,-2.62,-1.45,-2.62,-1.44,1.44,1.27,0.58,-1.18,-1.18,-1.18
169.87,-2.66,-1.49,-2.67,-1.50,1.49,1.31,0.63,-1.17,-1.18,-1.18
171.57,-2.71,-1.55,-2.71,-1.54,1.54,1.35,0.68,-1.18,-1.17,-1.17
173.29,-2.74,-1.58,-2.75,-1.58,1.59,1.39,0.73,-1.16,-1.16,-1.17
175.02,-2.79,-1.63,-2.79,-1.63,1.63,1.43,0.78,-1.17,-1.16,-1.17
176.77,-2.82,-1.67,-2.83,-1.67,1.67,1.47,0.83,-1.15,-1.16,-1.16
178.54,-2.86,-1.71,-2.86,-1.71,1.71,1.51,0.88,-1.15,-1.15,-1.16
180.32,-2.89,-1.75,-2.90,-1.75,1.75,1.55,0.94,-1.15,-1.15,-1.15
182.13,-2.93,-1.79,-2.93,-1.79,1.78,1.59,0.99,-1.15,-1.15,-1.15
183.95,-2.96,-1.82,-2.96,-1.82,1.82,1.63,1.04,-1.15,-1.14,-1.15
185.79,-2.98,-1.85,-2.99,-1.85,1.85,1.67,1.10,-1.13,-1.14,-1.14
187.65,-3.01,-1.88,-3.02,-1.88,1.88,1.71,1.16,-1.13,-1.13,-1.14
189.52,-3.04,-1.91,-3.04,-1.91,1.91,1.75,1.21,-1.14,-1.13,-1.14
191.42,-3.06,-1.94,-3.07,-1.94,1.93,1.79,1.27,-1.13,-1.13,-1.13
193.33,-3.08,-1.96,-3.09,-1.96,1.96,1.82,1.33,-1.13,-1.13,-1.13
195.27,-3.10,-1.98,-3.10,-1.98,1.98,1.86,1.39,-1.13,-1.12,-1.13
197.22,-3.11,-1.99,-3.12,-2.00,2.00,1.90,1.44,-1.12,-1.12,-1.13
199.19,-3.13,-2.02,-3.13,-2.02,2.02,1.94,1.50,-1.12,-1.12,-1.12
201.18,-3.15,-2.04,-3.15,-2.03,2.03,1.97,1.56,-1.12,-1.12,-1.12
203.19,-3.15,-2.04,-3.16,-2.05,2.04,2.01,1.62,-1.11,-1.12,-1.12
205.23,-3.17,-2.06,-3.17,-2.06,2.05,2.05,1.68,-1.12,-1.12,-1.12
207.28,-3.17,-2.06,-3.18,-2.06,2.06,2.08,1.74,-1.11,-1.12,-1.12
209.35,-3.19,-2.08,-3.19,-2.07,2.07,2.11,1.80,-1.12,-1.12,-1.12
211.44,-3.19,-2.08,-3.19,-2.08,2.08,2.15,1.86,-1.12,-1.12,-1.12
213.56,-3.19,-2.08,-3.20,-2.08,2.08,2.18,1.92,-1.11,-1.11,-1.12
215.69,-3.20,-2.09,-3.20,-2.09,2.09,2.21,1.97,-1.12,-1.11,-1.12
217.85,-3.20,-2.09,-3.21,-2.09,2.09,2.24,2.03,-1.11,-1.11,-1.12
220.03,-3.21,-2.10,-3.21,-2.10,2.10,2.27,2.08,-1.12,-1.12,-1.12
222.23,-3.21,-2.10,-3.22,-2.10,2.10,2.30,2.14,-1.11,-1.12,-1.12
224.45,-3.22,-2.11,-3.22,-2.11,2.10,2.33,2.19,-1.12,-1.12,-1.12
226.70,-3.22,-2.11,-3.22,-2.11,2.11,2.35,2.23,-1.12,-1.12,-1.12
228.96,-3.22,-2.11,-3.23,-2.11,2.11,2.38,2.28,-1.12,-1.12,-1.12
231.25,-3.22,-2.11,-3.23,-2.11,2.11,2.40,2.32,-1.11,-1.12,-1.12
233.57,-3.23,-2.11,-3.23,-2.11,2.11,2.43,2.36,-1.12,-1.12,-1.13
235.90,-3.23,-2.11,-3.24,-2.11,2.11,2.45,2.40,-1.12,-1.13,-1.13
238.26,-3.24,-2.12,-3.24,-2.11,2.11,2.47,2.44,-1.13,-1.13,-1.13
240.64,-3.24,-2.11,-3.24,-2.11,2.11,2.49,2.47,-1.13,-1.13,-1.14
243.05,-3.24,-2.11,-3.25,-2.11,2.11,2.51,2.50,-1.13,-1.13,-1.14
245.48,-3.24,-2.11,-3.25,-2.11,2.11,2.53,2.52,-1.13,-1.13,-1.14
247.93,-3.25,-2.12,-3.25,-2.11,2.11,2.55,2.54,-1.14,-1.14,-1.14
250.41,-3.24,-2.11,-3.25,-2.11,2.11,2.57,2.55,-1.13,-1.14,-1.14
252.92,-3.25,-2.11,-3.25,-2.11,2.11,2.58,2.57,-1.15,-1.14,-1.15
255.45,-3.25,-2.11,-3.25,-2.11,2.11,2.60,2.58,-1.15,-1.15,-1.15
258.00,-3.25,-2.11,-3.26,-2.11,2.10,2.61,2.58,-1.15,-1.15,-1.15
260.58,-3.25,-2.10,-3.25,-2.10,2.10,2.63,2.58,-1.15,-1.15,-1.16
263.19,-3.25,-2.10,-3.26,-2.10,2.10,2.64,2.58,-1.15,-1.16,-1.16
265.82,-3.25,-2.09,-3.26,-2.09,2.10,2.65,2.58,-1.16,-1.16,-1.17
268.48,-3.26,-2.10,-3.26,-2.09,2.10,2.66,2.57,-1.17,-1.17,-1.17
271.16,-3.26,-2.09,-3.27,-2.09,2.09,2.67,2.56,-1.17,-1.17,-1.18
273.87,-3.27,-2.10,-3.27,-2.10,2.09,2.68,2.54,-1.18,-1.18,-1.18
276.61,-3.27,-2.09,-3.28,-2.09,2.09,2.69,2.53,-1.19,-1.19,-1.19
279.38,-3.28,-2.10,-3.28,-2.09,2.09,2.69,2.51,-1.20,-1.19,-1.19
282.17,-3.27,-2.08,-3.28,-2.09,2.08,2.70,2.49,-1.19,-1.20,-1.20
284.99,-3.28,-2.08,-3.29,-2.08,2.08,2.70,2.47,-1.20,-1.20,-1.21
287.84,-3.29,-2.08,-3.29,-2.08,2.08,2.71,2.45,-1.22,-1.21,-1.22
290.72,-3.29,-2.07,-3.30,-2.08,2.07,2.71,2.42,-1.22,-1.22,-1.23
293.63,-3.30,-2.08,-3.30,-2.07,2.07,2.71,2.40,-1.23,-1.23,-1.23
296.57,-3.30,-2.07,-3.31,-2.07,2.07,2.71,2.38,-1.23,-1.23,-1.24
299.53,-3.31,-2.07,-3.32,-2.07,2.07,2.72,2.35,-1.24,-1.24,-1.25
302.53,-3.32,-2.08,-3.32,-2.07,2.08,2.72,2.33,-1.25,-1.25,-1.25
305.55,-3.33,-2.08,-3.33,-2.08,2.08,2.71,2.30,-1.25,-1.25,-1.26
