frequency,raw
119.92,3.27
121.12,3.13
122.33,3.08
123.55,3.01
124.79,2.65
126.03,2.39
127.29,2.47
128.57,2.35
129.85,2.15
131.15,1.88
132.46,1.77
133.79,1.70
135.12,1.56
136.48,1.23
137.84,1.22
139.22,1.13
140.61,0.98
142.02,0.83
143.44,0.84
144.87,1.14
146.32,1.85
147.78,2.43
149.26,3.04
150.75,3.64
152.26,4.10
153.78,4.48
155.32,4.71
156.88,4.64
158.44,4.50
160.03,4.27
161.63,3.99
163.24,3.78
164.88,3.53
166.53,3.07
168.19,2.56
169.87,2.15
171.57,1.95
173.29,1.69
175.02,1.56
176.77,1.20
178.54,0.78
180.32,0.87
182.13,1.15
183.95,1.57
185.79,2.02
187.65,2.35
189.52,2.64
191.42,2.86
193.33,3.04
195.27,3.20
197.22,3.31
199.19,3.20
201.18,3.04
203.19,3.01
205.23,3.08
207.28,3.01
209.35,3.11
211.44,3.38
213.56,3.64
215.69,3.84
217.85,3.99
220.03,4.09
222.23,4.09
224.45,3.86
226.70,3.78
228.96,3.75
231.25,3.70
233.57,3.75
235.90,3.66
238.26,3.78
240.64,3.99
243.05,4.10
245.48,4.09
247.93,4.05
250.41,4.06
252.92,4.09
255.45,4.28
258.00,4.40
260.58,4.50
263.19,4.42
265.82,4.32
268.48,4.14
271.16,4.14
273.87,4.21
276.61,4.05
279.38,4.07
282.17,4.18
284.99,3.96
287.84,3.53
290.72,3.47
293.63,3.43
296.57,3.35
299.53,3.17
302.53,3.45
305.55,3.62
308.61,3.80
311.69,3.95
314.81,3.90
317.96,3.78
321.14,3.66
324.35,3.60
327.59,3.52
330.87,3.43
334.18,3.33
337.52,3.35
340.90,3.20
344.30,2.97
347.75,2.79
351.23,2.75
354.74,2.72
358.28,2.63
361.87,2.53
365.49,2.42
369.14,2.29
372.83,2.21
376.56,2.10
380.33,1.98
384.13,1.89
387.97,1.78
391.85,1.66
395.77,1.56
399.73,1.44
403.72,1.31
407.76,1.23
411.84,1.10
415.96,0.94
420.12,0.78
424.32,0.67
428.56,0.56
432.85,0.42
437.18,0.27
441.55,0.06
445.96,-0.01
450.42,0.06
454.93,-0.04
459.48,-0.19
464.07,-0.40
468.71,-0.55
473.40,-0.62
478.13,-0.73
482.91,-0.83
487.74,-0.91
492.62,-1.04
497.55,-1.19
502.52,-1.40
507.55,-1.56
512.62,-1.73
517.75,-1.89
522.93,-1.99
528.16,-2.09
533.44,-2.16
538.77,-2.21
544.16,-2.33
549.60,-2.58
555.10,-2.83
560.65,-2.93
566.25,-3.04
571.92,-3.12
577.64,-3.23
583.41,-3.37
589.25,-3.57
595.14,-3.71
601.09,-3.78
607.10,-3.88
613.17,-3.96
619.30,-4.08
625.50,-4.27
631.75,-4.48
638.07,-4.34
644.45,-4.20
650.89,-4.40
657.40,-4.58
663.98,-4.61
670.62,-4.51
677.32,-4.43
684.10,-4.59
690.94,-4.66
697.85,-4.69
704.83,-4.68
711.87,-4.63
718.99,-4.50
726.18,-4.43
733.44,-4.37
740.78,-4.26
748.19,-4.17
755.67,-4.10
763.23,-3.93
770.86,-3.65
778.57,-3.32
786.35,-3.07
794.22,-2.88
802.16,-2.61
810.18,-2.39
818.28,-2.16
826.46,-2.10
834.73,-2.06
843.08,-1.87
851.51,-1.89
860.02,-1.71
868.62,-1.55
877.31,-1.44
886.08,-1.30
894.94,-1.04
903.89,-0.73
912.93,-0.52
922.06,-0.43
931.28,-0.21
940.59,-0.09
950.00,0.07
959.50,-0.01
969.09,-0.20
978.78,-0.41
988.57,-0.43
998.46,-0.01
1008.44,0.27
1018.53,0.25
1028.71,0.17
1039.00,0.03
1049.39,-0.07
1059.88,-0.22
1070.48,-0.34
1081.19,-0.33
1092.00,-0.22
1102.92,0.15
1113.95,0.43
1125.09,0.63
1136.34,0.62
1147.70,0.55
1159.18,0.58
1170.77,0.64
1182.48,0.79
1194.30,0.93
1206.25,1.08
1218.31,1.34
1230.49,1.61
1242.80,1.71
1255.22,1.71
1267.78,1.74
1280.45,2.05
1293.26,2.53
1306.19,2.83
1319.25,3.06
1332.45,3.43
1345.77,3.74
1359.23,4.10
1372.82,4.38
1386.55,4.69
1400.41,5.12
1414.42,5.52
1428.56,5.86
1442.85,6.30
1457.28,6.71
1471.85,7.04
1486.57,7.44
1501.43,7.81
1516.45,8.05
1531.61,8.23
1546.93,8.41
1562.40,8.69
1578.02,8.95
1593.80,9.31
1609.74,9.57
1625.84,9.72
1642.10,9.87
1658.52,9.99
1675.10,10.07
1691.85,10.27
1708.77,10.45
1725.86,10.37
1743.12,10.26
1760.55,10.27
1778.15,10.16
1795.94,10.03
1813.90,9.94
1832.03,9.75
1850.36,9.45
1868.86,9.17
1887.55,8.75
1906.42,8.40
1925.49,8.19
1944.74,7.91
1964.19,7.55
1983.83,7.34
2003.67,7.25
2023.71,7.15
2043.94,6.91
2064.38,6.64
2085.03,6.42
2105.88,6.17
2126.94,5.97
2148.20,5.65
2169.69,5.43
2191.38,5.30
2213.30,5.22
2235.43,5.05
2257.78,4.91
2280.36,4.87
2303.17,4.84
2326.20,4.86
2349.46,4.93
2372.95,5.05
2396.68,5.18
2420.65,5.58
2444.86,5.92
2469.31,6.31
2494.00,6.62
2518.94,6.76
2544.13,7.00
2569.57,7.25
2595.27,7.33
2621.22,7.33
2647.43,7.41
2673.90,7.68
2700.64,7.86
2727.65,7.92
2754.93,7.82
2782.48,7.67
2810.30,7.45
2838.40,7.16
2866.79,6.86
2895.46,6.58
2924.41,6.16
2953.65,5.77
2983.19,5.59
3013.02,5.53
3043.15,5.35
3073.58,5.13
3104.32,4.96
3135.36,4.83
3166.72,4.67
3198.38,4.55
3230.37,4.36
3262.67,4.18
3295.30,4.14
3328.25,4.30
3361.53,4.64
3395.15,4.78
3429.10,4.83
3463.39,4.82
3498.03,4.86
3533.01,4.90
3568.34,4.78
3604.02,4.53
3640.06,4.34
3676.46,4.00
3713.22,3.65
3750.36,3.47
3787.86,3.28
3825.74,2.46
3864.00,0.70
3902.64,-0.66
3941.66,-4.22
3981.08,-2.57
4020.89,0.90
4061.10,0.97
4101.71,-2.02
4142.73,-4.90
4184.15,-8.75
4226.00,-11.89
4268.26,-11.54
4310.94,-10.32
4354.05,-9.02
4397.59,-8.73
4441.56,-8.96
4485.98,-9.31
4530.84,-9.72
4576.15,-9.97
4621.91,-10.10
4668.13,-9.44
4714.81,-8.82
4761.96,-8.39
4809.58,-7.48
4857.67,-4.80
4906.25,-2.43
4955.31,0.09
5004.87,1.79
5054.91,3.01
5105.46,4.37
5156.52,4.46
5208.08,3.68
5260.16,2.87
5312.77,1.97
5365.89,1.23
5419.55,0.75
5473.75,-0.12
5528.49,-0.60
5583.77,-0.77
5639.61,-0.80
5696.00,-1.02
5752.96,-1.27
5810.49,-1.63
5868.60,-2.53
5927.28,-2.82
5986.56,-3.12
6046.42,-3.56
6106.89,-3.95
6167.96,-4.25
6229.64,-4.68
6291.93,-5.05
6354.85,-5.29
6418.40,-5.63
6482.58,-5.80
6547.41,-5.63
6612.88,-5.56
6679.01,-5.38
6745.80,-5.01
6813.26,-5.13
6881.39,-5.55
6950.21,-5.88
7019.71,-5.78
7089.91,-5.57
7160.81,-5.22
7232.41,-5.11
7304.74,-4.93
7377.79,-4.55
7451.56,-3.93
7526.08,-3.62
7601.34,-3.30
7677.35,-2.61
7754.13,-2.12
7831.67,-1.98
7909.98,-1.82
7989.08,-1.85
8068.98,-1.79
8149.67,-1.95
8231.16,-2.42
8313.47,-2.62
8396.61,-3.12
8480.57,-3.69
8565.38,-3.44
8651.03,-4.05
8737.54,-5.23
8824.92,-5.28
8913.17,-5.98
9002.30,-7.68
9092.32,-9.25
9183.25,-10.69
9275.08,-12.31
9367.83,-15.36
9461.51,-17.99
9556.12,-18.95
9651.68,-18.61
9748.20,-16.80
9845.68,-14.31
9944.14,-11.35
10043.58,-8.55
10144.02,-7.49
10245.46,-7.06
10347.91,-6.64
10451.39,-7.27
10555.91,-7.22
10661.46,-6.64
10768.08,-4.95
10875.76,-4.02
10984.52,-2.33
11094.36,1.07
11205.31,2.79
11317.36,3.00
11430.53,3.51
11544.84,3.65
11660.29,2.91
11776.89,1.09
11894.66,-2.04
12013.60,-3.78
12133.74,-4.64
12255.08,-5.48
12377.63,-6.31
12501.41,-6.35
12626.42,-4.81
12752.68,-6.19
12880.21,-7.63
13009.01,-9.20
13139.10,-8.66
13270.49,-8.52
13403.20,-8.67
13537.23,-9.13
13672.60,-8.88
13809.33,-9.31
13947.42,-9.45
14086.90,-8.58
14227.77,-7.99
14370.04,-7.34
14513.74,-6.28
14658.88,-6.62
14805.47,-6.93
14953.52,-5.64
15103.06,-5.33
15254.09,-6.07
15406.63,-6.96
15560.70,-7.16
15716.30,-7.09
15873.47,-7.92
16032.20,-8.35
16192.52,-8.34
16354.45,-8.78
16517.99,-9.31
16683.17,-10.59
16850.01,-12.06
17018.51,-14.01
17188.69,-14.63
17360.58,-15.11
17534.18,-15.48
17709.53,-15.32
17886.62,-15.25
18065.49,-15.09
18246.14,-15.50
18428.60,-17.62
18612.89,-18.49
18799.02,-18.37
18987.01,-17.31
19176.88,-16.99
19368.65,-17.49
19562.33,-19.71
19757.96,-20.38
19955.54,-21.41
