frequency,raw
1081.19,-0.33
1092.00,-0.24
1102.92,-0.06
1113.95,-0.00
1125.09,0.18
1136.34,0.29
1147.70,0.33
1159.18,0.41
1170.77,0.60
1182.48,0.66
1194.30,0.68
1206.25,0.85
1218.31,0.94
1230.49,1.00
1242.80,1.18
1255.22,1.25
1267.78,1.26
1280.45,1.27
1293.26,1.43
1306.19,1.50
1319.25,1.51
1332.45,1.57
1345.77,1.70
1359.23,1.85
1372.82,1.93
1386.55,1.95
1400.41,2.12
1414.42,2.22
1428.56,2.35
1442.85,2.47
1457.28,2.70
1471.85,2.79
1486.57,2.96
1501.43,3.03
1516.45,3.22
1531.61,3.47
1546.93,3.72
1562.40,3.81
1578.02,3.98
1593.80,4.03
1609.74,4.19
1625.84,4.27
1642.10,4.38
1658.52,4.51
1675.10,4.72
1691.85,4.96
1708.77,5.18
1725.86,5.27
1743.12,5.38
1760.55,5.48
1778.15,5.68
1795.94,5.92
1813.90,6.14
1832.03,6.19
1850.36,6.33
1868.86,6.41
1887.55,6.59
1906.42,6.69
1925.49,6.83
1944.74,7.04
1964.19,7.23
1983.83,7.30
2003.67,7.49
2023.71,7.72
2043.94,7.97
2064.38,8.21
2085.03,8.44
2105.88,8.64
2126.94,8.93
2148.20,9.11
2169.69,9.25
2191.38,9.48
2213.30,9.72
2235.43,9.98
2257.78,10.32
2280.36,10.63
2303.17,10.93
2326.20,11.19
2349.46,11.44
2372.95,11.77
2396.68,12.15
2420.65,12.52
2444.86,12.86
2469.31,13.18
2494.00,13.48
2518.94,13.90
2544.13,14.33
2569.57,14.75
2595.27,15.18
2621.22,15.58
2647.43,15.95
2673.90,16.32
2700.64,16.72
2727.65,17.12
2754.93,17.52
2782.48,17.88
2810.30,18.18
2838.40,18.33
2866.79,18.52
2895.46,18.59
2924.41,18.62
2953.65,18.64
2983.19,18.57
3013.02,18.48
3043.15,18.34
3073.58,18.13
3104.32,17.89
3135.36,17.55
3166.72,17.20
3198.38,16.93
3230.37,16.74
3262.67,16.53
3295.30,16.24
3328.25,15.91
3361.53,15.68
3395.15,15.47
3429.10,15.26
3463.39,15.05
3498.03,14.83
3533.01,14.62
3568.34,14.41
3604.02,14.21
3640.06,14.00
3676.46,13.89
3713.22,13.78
3750.36,13.74
3787.86,13.60
3825.74,13.43
3864.00,13.36
3902.64,13.29
3941.66,13.19
3981.08,13.15
4020.89,13.02
4061.10,13.00
4101.71,13.01
4142.73,12.90
4184.15,12.89
4226.00,12.91
4268.26,12.92
4310.94,12.93
4354.05,12.93
4397.59,12.92
4441.56,12.96
4485.98,13.05
4530.84,13.05
4576.15,13.02
4621.91,13.18
4668.13,13.37
4714.81,13.44
4761.96,13.58
4809.58,13.73
4857.67,13.99
4906.25,14.29
4955.31,14.60
5004.87,14.92
5054.91,15.26
5105.46,15.66
5156.52,16.13
5208.08,16.63
5260.16,17.14
5312.77,17.64
5365.89,18.08
5419.55,18.53
5473.75,18.91
5528.49,19.28
5583.77,19.49
5639.61,19.61
5696.00,19.70
5752.96,19.67
5810.49,19.37
5868.60,18.94
5927.28,18.47
5986.56,18.03
6046.42,17.60
6106.89,17.15
6167.96,16.70
6229.64,16.25
6291.93,15.74
6354.85,15.24
6418.40,14.78
6482.58,14.33
6547.41,14.03
6612.88,13.63
6679.01,13.20
6745.80,12.86
6813.26,12.60
6881.39,12.36
6950.21,12.12
7019.71,11.88
7089.91,11.71
7160.81,11.57
7232.41,11.34
7304.74,11.24
7377.79,11.22
7451.56,11.18
7526.08,11.03
7601.34,11.09
7677.35,11.21
7754.13,11.27
7831.67,11.48
7909.98,11.81
7989.08,12.16
8068.98,12.53
8149.67,13.03
8231.16,13.57
8313.47,14.03
8396.61,14.56
8480.57,15.00
8565.38,15.37
8651.03,15.58
8737.54,15.39
8824.92,14.73
8913.17,13.79
9002.30,12.63
9092.32,11.22
9183.25,9.54
9275.08,7.66
9367.83,5.76
9461.51,3.89
9556.12,2.20
9651.68,0.51
9748.20,-1.19
9845.68,-2.88
9944.14,-4.49
10043.58,-5.89
10144.02,-7.09
10245.46,-8.10
10347.91,-9.10
10451.39,-10.04
10555.91,-10.89
10661.46,-11.60
10768.08,-12.11
10875.76,-12.57
10984.52,-12.97
11094.36,-13.37
11205.31,-13.60
11317.36,-13.79
11430.53,-13.95
11544.84,-14.12
11660.29,-14.30
11776.89,-14.49
11894.66,-14.65
12013.60,-14.70
12133.74,-14.68
12255.08,-14.64
12377.63,-14.63
12501.41,-14.51
12626.42,-14.29
12752.68,-13.98
12880.21,-13.55
13009.01,-13.19
13139.10,-12.72
13270.49,-12.12
13403.20,-11.41
13537.23,-10.67
13672.60,-9.85
13809.33,-9.01
13947.42,-8.10
14086.90,-7.04
14227.77,-5.64
14370.04,-3.86
14513.74,-1.90
14658.88,0.18
14805.47,2.28
14953.52,4.18
15103.06,5.53
15254.09,5.04
15406.63,3.21
15560.70,0.96
15716.30,-1.03
15873.47,-2.81
16032.20,-4.51
16192.52,-6.08
16354.45,-7.43
16517.99,-8.50
16683.17,-9.27
16850.01,-9.87
17018.51,-10.39
17188.69,-10.71
17360.58,-10.92
17534.18,-11.07
17709.53,-11.05
17886.62,-10.81
18065.49,-10.74
18246.14,-10.68
18428.60,-10.35
18612.89,-9.84
18799.02,-9.20
18987.01,-8.44
19176.88,-7.64
19368.65,-6.68
19562.33,-5.33
19757.96,-3.89
19955.54,-2.60
