frequency,raw
66.01,-5.35
66.67,-4.69
67.33,-3.74
68.01,-2.52
68.69,-1.67
69.37,-0.74
70.07,0.23
70.77,1.38
71.48,2.18
72.19,2.90
72.91,3.88
73.64,4.54
74.38,5.23
75.12,5.92
75.87,6.38
76.63,6.71
77.40,7.02
78.17,7.30
78.95,7.41
79.74,7.31
80.54,7.11
81.35,6.86
82.16,6.55
82.98,6.16
83.81,5.79
84.65,5.43
85.50,5.02
86.35,4.62
87.22,4.33
88.09,4.12
88.97,3.74
89.86,3.44
90.76,3.17
91.66,2.85
92.58,2.63
93.51,2.51
94.44,2.44
95.39,2.39
96.34,2.31
97.30,2.28
98.28,2.37
99.26,2.57
100.25,2.80
101.25,3.02
102.27,3.23
103.29,3.38
104.32,3.49
105.37,3.51
106.42,3.48
107.48,3.32
108.56,3.20
109.64,3.12
110.74,2.99
111.85,2.90
112.97,2.86
114.10,2.79
115.24,2.77
116.39,2.69
117.55,2.57
118.73,2.44
119.92,2.29
121.12,2.16
122.33,2.12
123.55,2.08
124.79,1.95
126.03,1.76
127.29,1.60
128.57,1.49
129.85,1.47
131.15,1.41
132.46,1.29
133.79,1.17
135.12,1.06
136.48,1.04
137.84,1.02
139.22,0.88
140.61,0.77
142.02,0.62
143.44,0.59
144.87,0.52
146.32,0.40
147.78,0.26
149.26,0.16
150.75,0.12
152.26,0.05
153.78,-0.05
155.32,-0.14
156.88,-0.21
158.44,-0.31
160.03,-0.45
161.63,-0.57
163.24,-0.56
164.88,-0.43
166.53,-0.10
168.19,0.20
169.87,0.43
171.57,0.74
173.29,0.86
175.02,0.82
176.77,0.69
178.54,0.56
180.32,0.47
182.13,0.32
183.95,0.14
185.79,0.07
187.65,-0.02
189.52,-0.14
191.42,-0.20
193.33,-0.25
195.27,-0.30
197.22,-0.34
199.19,-0.41
201.18,-0.44
203.19,-0.43
205.23,-0.45
207.28,-0.58
209.35,-0.62
211.44,-0.62
213.56,-0.74
215.69,-0.81
217.85,-0.79
220.03,-0.92
222.23,-1.03
224.45,-1.10
226.70,-1.17
228.96,-1.21
231.25,-1.28
233.57,-1.32
235.90,-1.39
238.26,-1.42
240.64,-1.47
243.05,-1.53
245.48,-1.63
247.93,-1.65
250.41,-1.68
252.92,-1.80
255.45,-1.88
258.00,-1.93
260.58,-1.96
263.19,-2.05
265.82,-2.18
268.48,-2.21
271.16,-2.24
273.87,-2.37
276.61,-2.41
279.38,-2.44
282.17,-2.56
284.99,-2.62
287.84,-2.66
290.72,-2.71
293.63,-2.79
296.57,-2.88
299.53,-2.98
302.53,-3.06
305.55,-3.07
308.61,-3.07
311.69,-3.07
314.81,-3.13
317.96,-3.19
321.14,-3.21
324.35,-3.22
327.59,-3.22
330.87,-3.25
334.18,-3.29
337.52,-3.29
340.90,-3.35
344.30,-3.39
347.75,-3.44
351.23,-3.44
354.74,-3.43
358.28,-3.41
361.87,-3.45
365.49,-3.55
369.14,-3.56
372.83,-3.57
376.56,-3.67
380.33,-3.70
384.13,-3.72
387.97,-3.81
391.85,-3.89
395.77,-3.94
399.73,-4.01
403.72,-4.11
407.76,-4.18
411.84,-4.19
415.96,-4.25
420.12,-4.36
424.32,-4.45
428.56,-4.54
432.85,-4.62
437.18,-4.63
441.55,-4.70
445.96,-4.82
450.42,-4.93
454.93,-4.94
459.48,-4.94
464.07,-5.04
468.71,-5.12
473.40,-5.22
478.13,-5.34
482.91,-5.41
487.74,-5.46
492.62,-5.61
497.55,-5.72
502.52,-5.76
507.55,-5.86
512.62,-5.97
517.75,-6.07
522.93,-6.17
528.16,-6.28
533.44,-6.37
538.77,-6.47
544.16,-6.60
549.60,-6.63
555.10,-6.63
560.65,-6.73
566.25,-6.77
571.92,-6.79
577.64,-6.92
583.41,-7.03
589.25,-7.08
595.14,-7.09
601.09,-7.17
607.10,-7.14
613.17,-7.07
619.30,-6.91
625.50,-6.79
631.75,-6.71
638.07,-6.60
644.45,-6.51
650.89,-6.45
657.40,-6.45
663.98,-6.44
670.62,-6.31
677.32,-6.18
684.10,-6.02
690.94,-5.83
697.85,-5.62
704.83,-5.42
711.87,-5.20
718.99,-5.09
726.18,-5.01
733.44,-4.80
740.78,-4.67
748.19,-4.41
755.67,-4.17
763.23,-4.02
770.86,-3.72
778.57,-3.43
786.35,-3.23
794.22,-3.03
802.16,-2.82
810.18,-2.69
818.28,-2.56
826.46,-2.39
834.73,-2.27
843.08,-2.14
851.51,-1.98
860.02,-1.88
868.62,-1.83
877.31,-1.78
886.08,-1.66
894.94,-1.60
903.89,-1.48
912.93,-1.41
922.06,-1.33
931.28,-1.21
940.59,-1.07
950.00,-0.93
959.50,-0.78
969.09,-0.62
978.78,-0.42
988.57,-0.22
998.46,0.04
1008.44,0.30
1018.53,0.54
1028.71,0.77
1039.00,1.00
1049.39,1.23
1059.88,1.47
1070.48,1.74
1081.19,2.02
1092.00,2.27
1102.92,2.49
1113.95,2.75
1125.09,2.99
1136.34,3.15
1147.70,3.29
1159.18,3.48
1170.77,3.66
1182.48,3.82
1194.30,3.97
1206.25,4.07
1218.31,4.15
1230.49,4.26
1242.80,4.30
1255.22,4.36
1267.78,4.52
1280.45,4.61
1293.26,4.60
1306.19,4.74
1319.25,4.90
1332.45,4.90
1345.77,5.08
1359.23,5.26
1372.82,5.26
1386.55,5.21
1400.41,5.22
1414.42,5.46
1428.56,5.68
1442.85,5.73
1457.28,5.85
1471.85,5.94
1486.57,5.95
1501.43,6.02
1516.45,6.08
1531.61,6.15
1546.93,6.32
1562.40,6.56
1578.02,6.70
1593.80,6.82
1609.74,6.95
1625.84,7.06
1642.10,7.14
1658.52,7.29
1675.10,7.46
1691.85,7.56
1708.77,7.72
1725.86,7.82
1743.12,7.81
1760.55,7.84
1778.15,7.95
1795.94,8.01
1813.90,8.06
1832.03,8.08
1850.36,8.17
1868.86,8.26
1887.55,8.36
1906.42,8.44
1925.49,8.53
1944.74,8.60
1964.19,8.71
1983.83,8.91
2003.67,9.00
2023.71,9.13
2043.94,9.19
2064.38,9.21
2085.03,9.21
2105.88,9.13
2126.94,9.15
2148.20,9.23
2169.69,9.27
2191.38,9.22
2213.30,9.19
2235.43,9.11
2257.78,9.05
2280.36,9.06
2303.17,8.99
2326.20,8.93
2349.46,8.94
2372.95,8.83
2396.68,8.66
2420.65,8.53
2444.86,8.44
2469.31,8.11
2494.00,7.89
2518.94,7.79
2544.13,7.69
2569.57,7.45
2595.27,7.25
2621.22,7.12
2647.43,6.95
2673.90,6.84
2700.64,6.74
2727.65,6.66
2754.93,6.58
2782.48,6.48
2810.30,6.32
2838.40,6.12
2866.79,5.99
2895.46,5.94
2924.41,5.93
2953.65,5.95
2983.19,6.00
3013.02,6.09
3043.15,6.08
3073.58,5.97
3104.32,5.97
3135.36,5.95
3166.72,5.87
3198.38,5.78
3230.37,5.71
3262.67,5.52
3295.30,5.34
3328.25,5.18
3361.53,4.96
3395.15,4.77
3429.10,4.55
3463.39,4.37
3498.03,4.17
3533.01,4.04
3568.34,3.88
3604.02,3.65
3640.06,3.46
3676.46,3.24
3713.22,2.86
3750.36,2.56
3787.86,2.30
3825.74,1.88
3864.00,1.58
3902.64,1.37
3941.66,1.16
3981.08,1.01
4020.89,0.86
4061.10,0.71
4101.71,0.57
4142.73,0.41
4184.15,0.25
4226.00,0.14
4268.26,-0.02
4310.94,-0.14
4354.05,-0.30
4397.59,-0.57
4441.56,-0.75
4485.98,-0.91
4530.84,-1.20
4576.15,-1.38
4621.91,-1.55
4668.13,-1.95
4714.81,-2.14
4761.96,-2.24
4809.58,-2.48
4857.67,-2.74
4906.25,-2.88
4955.31,-3.03
5004.87,-3.18
5054.91,-3.26
5105.46,-3.41
5156.52,-3.63
5208.08,-3.79
5260.16,-3.83
5312.77,-4.03
5365.89,-4.33
5419.55,-4.56
5473.75,-4.95
5528.49,-5.48
5583.77,-5.93
5639.61,-6.44
5696.00,-6.83
5752.96,-7.36
5810.49,-7.60
5868.60,-7.31
5927.28,-6.09
5986.56,-5.36
6046.42,-5.08
6106.89,-4.73
6167.96,-4.25
6229.64,-3.34
6291.93,-2.16
6354.85,-1.09
6418.40,-0.52
6482.58,-0.04
6547.41,0.54
6612.88,0.82
6679.01,0.96
6745.80,1.26
6813.26,1.60
6881.39,1.86
6950.21,2.27
7019.71,2.98
7089.91,3.53
7160.81,4.03
7232.41,4.81
7304.74,5.52
7377.79,6.13
7451.56,6.49
7526.08,6.92
7601.34,7.42
7677.35,7.79
7754.13,7.90
7831.67,7.70
7909.98,7.59
7989.08,8.05
8068.98,9.27
8149.67,10.06
8231.16,11.33
8313.47,12.12
8396.61,12.23
8480.57,12.43
8565.38,10.53
8651.03,8.71
8737.54,6.70
8824.92,4.07
8913.17,2.04
9002.30,0.93
9092.32,1.40
9183.25,1.45
9275.08,-0.07
9367.83,-1.56
9461.51,-2.24
9556.12,-2.97
9651.68,-4.49
9748.20,-5.46
9845.68,-6.20
9944.14,-6.30
10043.58,-5.87
10144.02,-4.20
10245.46,-2.57
10347.91,-0.63
10451.39,1.11
10555.91,1.08
10661.46,0.45
10768.08,0.09
10875.76,0.28
10984.52,0.67
11094.36,2.25
11205.31,2.01
11317.36,0.78
11430.53,-1.42
11544.84,-3.09
11660.29,-3.72
11776.89,-3.09
11894.66,-2.00
12013.60,-1.61
12133.74,-2.33
12255.08,-3.56
12377.63,-4.67
12501.41,-4.25
12626.42,-2.67
12752.68,-1.16
12880.21,-0.78
13009.01,-2.94
13139.10,-3.78
13270.49,-3.47
13403.20,-2.44
13537.23,-1.66
13672.60,-0.16
13809.33,0.70
13947.42,1.10
14086.90,1.67
14227.77,1.75
14370.04,1.33
14513.74,-0.19
14658.88,-1.86
14805.47,-2.60
14953.52,-2.63
15103.06,-2.92
15254.09,-1.54
15406.63,0.53
15560.70,2.75
15716.30,3.80
15873.47,3.51
16032.20,3.28
16192.52,4.11
16354.45,5.41
16517.99,7.74
16683.17,9.11
16850.01,9.29
17018.51,8.99
17188.69,8.79
17360.58,8.21
17534.18,7.36
17709.53,6.01
17886.62,4.11
18065.49,2.37
18246.14,1.65
18428.60,1.85
18612.89,1.90
18799.02,0.54
18987.01,-3.06
19176.88,-4.81
19368.65,-5.74
19562.33,-7.95
19757.96,-7.66
19955.54,-7.77
