frequency,raw
72.19,2.96
72.91,2.98
73.64,2.99
74.38,2.98
75.12,2.99
75.87,2.98
76.63,2.99
77.40,2.99
78.17,2.98
78.95,2.97
79.74,2.97
80.54,2.95
81.35,2.95
82.16,2.94
82.98,2.92
83.81,2.91
84.65,2.89
85.50,2.87
86.35,2.85
87.22,2.84
88.09,2.84
88.97,2.85
89.86,2.86
90.76,2.86
91.66,2.86
92.58,2.86
93.51,2.86
94.44,2.86
95.39,2.86
96.34,2.86
97.30,2.85
98.28,2.85
99.26,2.85
100.25,2.85
101.25,2.85
102.27,2.85
103.29,2.85
104.32,2.84
105.37,2.84
106.42,2.84
107.48,2.83
108.56,2.83
109.64,2.83
110.74,2.83
111.85,2.83
112.97,2.82
114.10,2.82
115.24,2.82
116.39,2.82
117.55,2.81
118.73,2.81
119.92,2.81
121.12,2.81
122.33,2.80
123.55,2.81
124.79,2.81
126.03,2.82
127.29,2.80
128.57,2.79
129.85,2.78
131.15,2.75
132.46,2.73
133.79,2.70
135.12,2.65
136.48,2.63
137.84,2.59
139.22,2.56
140.61,2.54
142.02,2.51
143.44,2.49
144.87,2.45
146.32,2.42
147.78,2.39
149.26,2.36
150.75,2.32
152.26,2.31
153.78,2.28
155.32,2.25
156.88,2.21
158.44,2.18
160.03,2.13
161.63,2.09
163.24,2.05
164.88,1.99
166.53,1.95
168.19,1.92
169.87,1.86
171.57,1.84
173.29,1.82
175.02,1.80
176.77,1.78
178.54,1.78
180.32,1.79
182.13,1.81
183.95,1.85
185.79,1.89
187.65,1.92
189.52,1.96
191.42,1.99
193.33,2.02
195.27,2.04
197.22,2.06
199.19,2.07
201.18,2.07
203.19,2.06
205.23,2.04
207.28,2.03
209.35,2.03
211.44,2.02
213.56,2.02
215.69,2.02
217.85,2.02
220.03,2.01
222.23,2.01
224.45,2.01
226.70,2.01
228.96,2.01
231.25,2.01
233.57,2.02
235.90,2.01
238.26,2.01
240.64,1.99
243.05,1.97
245.48,1.94
247.93,1.90
250.41,1.87
252.92,1.81
255.45,1.78
258.00,1.75
260.58,1.70
263.19,1.67
265.82,1.64
268.48,1.61
271.16,1.60
273.87,1.60
276.61,1.58
279.38,1.57
282.17,1.55
284.99,1.54
287.84,1.51
290.72,1.48
293.63,1.45
296.57,1.42
299.53,1.37
302.53,1.34
305.55,1.31
308.61,1.27
311.69,1.26
314.81,1.24
317.96,1.22
321.14,1.20
324.35,1.18
327.59,1.17
330.87,1.15
334.18,1.12
337.52,1.08
340.90,1.04
344.30,1.01
347.75,0.99
351.23,0.96
354.74,0.92
358.28,0.88
361.87,0.83
365.49,0.79
369.14,0.76
372.83,0.72
376.56,0.68
380.33,0.66
384.13,0.64
387.97,0.62
391.85,0.58
395.77,0.54
399.73,0.49
403.72,0.44
407.76,0.39
411.84,0.37
415.96,0.34
420.12,0.31
424.32,0.29
428.56,0.24
432.85,0.20
437.18,0.15
441.55,0.10
445.96,0.05
450.42,0.01
454.93,-0.02
459.48,-0.05
464.07,-0.07
468.71,-0.08
473.40,-0.12
478.13,-0.17
482.91,-0.22
487.74,-0.26
492.62,-0.29
497.55,-0.33
502.52,-0.35
507.55,-0.37
512.62,-0.40
517.75,-0.45
522.93,-0.50
528.16,-0.55
533.44,-0.59
538.77,-0.65
544.16,-0.68
549.60,-0.71
555.10,-0.73
560.65,-0.76
566.25,-0.80
571.92,-0.85
577.64,-0.90
583.41,-0.95
589.25,-1.00
595.14,-1.05
601.09,-1.09
607.10,-1.11
613.17,-1.13
619.30,-1.14
625.50,-1.17
631.75,-1.20
638.07,-1.25
644.45,-1.28
650.89,-1.31
657.40,-1.34
663.98,-1.38
670.62,-1.40
677.32,-1.43
684.10,-1.45
690.94,-1.48
697.85,-1.51
704.83,-1.54
711.87,-1.58
718.99,-1.61
726.18,-1.64
733.44,-1.67
740.78,-1.70
748.19,-1.72
755.67,-1.74
763.23,-1.78
770.86,-1.80
778.57,-1.83
786.35,-1.87
794.22,-1.89
802.16,-1.93
810.18,-1.97
818.28,-2.00
826.46,-2.02
834.73,-2.04
843.08,-2.06
851.51,-2.08
860.02,-2.10
868.62,-2.12
877.31,-2.14
886.08,-2.15
894.94,-2.14
903.89,-2.12
912.93,-2.09
922.06,-2.06
931.28,-2.04
940.59,-2.02
950.00,-2.00
959.50,-1.99
969.09,-1.97
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.77
1059.88,-1.72
1070.48,-1.66
1081.19,-1.59
1092.00,-1.50
1102.92,-1.40
1113.95,-1.30
1125.09,-1.21
1136.34,-1.11
1147.70,-1.02
1159.18,-0.92
1170.77,-0.84
1182.48,-0.76
1194.30,-0.69
1206.25,-0.63
1218.31,-0.58
1230.49,-0.51
1242.80,-0.47
1255.22,-0.42
1267.78,-0.38
1280.45,-0.35
1293.26,-0.31
1306.19,-0.29
1319.25,-0.26
1332.45,-0.23
1345.77,-0.19
1359.23,-0.15
1372.82,-0.10
1386.55,-0.05
1400.41,0.00
1414.42,0.04
1428.56,0.06
1442.85,0.08
1457.28,0.11
1471.85,0.14
1486.57,0.17
1501.43,0.21
1516.45,0.23
1531.61,0.27
1546.93,0.32
1562.40,0.38
1578.02,0.44
1593.80,0.49
1609.74,0.56
1625.84,0.63
1642.10,0.71
1658.52,0.79
1675.10,0.86
1691.85,0.93
1708.77,1.01
1725.86,1.09
1743.12,1.16
1760.55,1.24
1778.15,1.34
1795.94,1.41
1813.90,1.50
1832.03,1.59
1850.36,1.68
1868.86,1.78
1887.55,1.88
1906.42,1.98
1925.49,2.07
1944.74,2.18
1964.19,2.28
1983.83,2.39
2003.67,2.48
2023.71,2.59
2043.94,2.70
2064.38,2.82
2085.03,2.92
2105.88,3.04
2126.94,3.17
2148.20,3.29
2169.69,3.43
2191.38,3.58
2213.30,3.74
2235.43,3.91
2257.78,4.09
2280.36,4.29
2303.17,4.52
2326.20,4.76
2349.46,5.02
2372.95,5.30
2396.68,5.59
2420.65,5.89
2444.86,6.21
2469.31,6.55
2494.00,6.87
2518.94,7.21
2544.13,7.55
2569.57,7.88
2595.27,8.18
2621.22,8.50
2647.43,8.82
2673.90,9.11
2700.64,9.39
2727.65,9.65
2754.93,9.91
2782.48,10.16
2810.30,10.39
2838.40,10.61
2866.79,10.81
2895.46,11.00
2924.41,11.17
2953.65,11.30
2983.19,11.42
3013.02,11.52
3043.15,11.59
3073.58,11.64
3104.32,11.68
3135.36,11.70
3166.72,11.69
3198.38,11.69
3230.37,11.65
3262.67,11.62
3295.30,11.56
3328.25,11.48
3361.53,11.41
3395.15,11.32
3429.10,11.21
3463.39,11.13
3498.03,11.01
3533.01,10.90
3568.34,10.75
3604.02,10.62
3640.06,10.50
3676.46,10.39
3713.22,10.26
3750.36,10.16
3787.86,10.05
3825.74,9.94
3864.00,9.82
3902.64,9.70
3941.66,9.59
3981.08,9.48
4020.89,9.37
4061.10,9.27
4101.71,9.16
4142.73,9.07
4184.15,8.96
4226.00,8.86
4268.26,8.76
4310.94,8.65
4354.05,8.55
4397.59,8.46
4441.56,8.38
4485.98,8.31
4530.84,8.24
4576.15,8.16
4621.91,8.08
4668.13,8.00
4714.81,7.92
4761.96,7.85
4809.58,7.80
4857.67,7.75
4906.25,7.71
4955.31,7.67
5004.87,7.64
5054.91,7.61
5105.46,7.59
5156.52,7.60
5208.08,7.62
5260.16,7.68
5312.77,7.76
5365.89,7.86
5419.55,8.01
5473.75,8.20
5528.49,8.42
5583.77,8.69
5639.61,9.02
5696.00,9.39
5752.96,9.81
5810.49,10.29
5868.60,10.79
5927.28,11.33
5986.56,11.88
6046.42,12.42
6106.89,12.97
6167.96,13.50
6229.64,13.99
6291.93,14.45
6354.85,14.88
6418.40,15.29
6482.58,15.67
6547.41,16.00
6612.88,16.30
6679.01,16.56
6745.80,16.79
6813.26,16.97
6881.39,17.13
6950.21,17.25
7019.71,17.34
7089.91,17.42
7160.81,17.47
7232.41,17.47
7304.74,17.41
7377.79,17.28
7451.56,17.07
7526.08,16.79
7601.34,16.43
7677.35,15.99
7754.13,15.47
7831.67,14.87
7909.98,14.19
7989.08,13.42
8068.98,12.55
8149.67,11.62
8231.16,10.63
8313.47,9.59
8396.61,8.53
8480.57,7.44
8565.38,6.36
8651.03,5.27
8737.54,4.18
8824.92,3.14
8913.17,2.13
9002.30,1.16
9092.32,0.24
9183.25,-0.61
9275.08,-1.39
9367.83,-2.12
9461.51,-2.83
9556.12,-3.49
9651.68,-4.10
9748.20,-4.67
9845.68,-5.21
9944.14,-5.68
10043.58,-6.11
10144.02,-6.49
10245.46,-6.81
10347.91,-7.08
10451.39,-7.29
10555.91,-7.43
10661.46,-7.52
10768.08,-7.55
10875.76,-7.53
10984.52,-7.47
11094.36,-7.36
11205.31,-7.25
11317.36,-7.12
11430.53,-6.99
11544.84,-6.88
11660.29,-6.77
11776.89,-6.67
11894.66,-6.57
12013.60,-6.48
12133.74,-6.38
12255.08,-6.26
12377.63,-6.12
12501.41,-5.98
12626.42,-5.81
12752.68,-5.62
12880.21,-5.44
13009.01,-5.26
13139.10,-5.13
13270.49,-5.04
13403.20,-5.00
13537.23,-5.01
13672.60,-5.07
13809.33,-5.19
13947.42,-5.37
14086.90,-5.56
14227.77,-5.79
14370.04,-6.03
14513.74,-6.28
14658.88,-6.50
14805.47,-6.70
14953.52,-6.85
15103.06,-6.99
15254.09,-7.08
15406.63,-7.14
15560.70,-7.16
15716.30,-7.16
15873.47,-7.15
16032.20,-7.15
16192.52,-7.16
16354.45,-7.19
16517.99,-7.24
16683.17,-7.30
16850.01,-7.39
17018.51,-7.49
17188.69,-7.61
17360.58,-7.78
17534.18,-8.02
17709.53,-8.38
17886.62,-8.83
18065.49,-9.44
18246.14,-10.09
18428.60,-10.81
18612.89,-11.59
18799.02,-12.44
18987.01,-13.36
19176.88,-14.36
19368.65,-15.44
19562.33,-16.58
19757.96,-17.79
19955.54,-19.09
