frequency,raw
8480.57,-9.11
8565.38,-10.43
8651.03,-11.80
8737.54,-13.21
8824.92,-14.56
8913.17,-15.77
9002.30,-16.86
9092.32,-17.69
9183.25,-18.28
9275.08,-18.66
9367.83,-18.78
9461.51,-18.67
9556.12,-18.40
9651.68,-17.96
9748.20,-17.39
9845.68,-16.74
9944.14,-16.02
10043.58,-15.28
10144.02,-14.52
10245.46,-13.74
10347.91,-12.96
10451.39,-12.16
10555.91,-11.38
10661.46,-10.57
10768.08,-9.77
10875.76,-8.97
10984.52,-8.17
11094.36,-7.39
11205.31,-6.61
11317.36,-5.87
11430.53,-5.16
11544.84,-4.50
11660.29,-3.89
11776.89,-3.37
11894.66,-2.92
12013.60,-2.54
12133.74,-2.31
12255.08,-2.20
12377.63,-2.19
12501.41,-2.35
12626.42,-2.62
12752.68,-3.00
12880.21,-3.49
13009.01,-4.06
13139.10,-4.66
13270.49,-5.31
13403.20,-5.96
13537.23,-6.57
13672.60,-7.16
13809.33,-7.66
13947.42,-8.11
14086.90,-8.50
14227.77,-8.81
14370.04,-9.03
14513.74,-9.21
14658.88,-9.26
14805.47,-9.19
14953.52,-9.04
15103.06,-8.81
15254.09,-8.51
15406.63,-8.19
15560.70,-7.89
15716.30,-7.61
15873.47,-7.40
16032.20,-7.26
16192.52,-7.26
16354.45,-7.38
16517.99,-7.62
16683.17,-8.02
16850.01,-8.58
17018.51,-9.27
17188.69,-10.16
17360.58,-11.41
17534.18,-12.93
17709.53,-14.80
17886.62,-17.06
18065.49,-19.45
18246.14,-22.04
18428.60,-24.90
18612.89,-27.83
18799.02,-30.83
18987.01,-33.83
19176.88,-36.73
19368.65,-39.50
19562.33,-42.00
19757.96,-44.20
19955.54,-46.18
