frequency,raw
482.91,-3.04
487.74,-2.99
492.62,-2.91
497.55,-2.81
502.52,-2.65
507.55,-2.57
512.62,-2.56
517.75,-2.52
522.93,-2.38
528.16,-2.34
533.44,-2.21
538.77,-2.12
544.16,-2.10
549.60,-2.07
555.10,-1.90
560.65,-1.85
566.25,-1.73
571.92,-1.62
577.64,-1.58
583.41,-1.56
589.25,-1.39
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.16
619.30,-1.06
625.50,-1.04
631.75,-1.01
638.07,-0.82
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.61
670.62,-0.55
677.32,-0.54
684.10,-0.54
690.94,-0.46
697.85,-0.33
704.83,-0.31
711.87,-0.31
718.99,-0.31
726.18,-0.32
733.44,-0.25
740.78,-0.11
748.19,-0.09
755.67,-0.10
763.23,-0.10
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.12
802.16,-0.12
810.18,-0.13
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.10
851.51,-0.09
860.02,-0.06
868.62,-0.04
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.29
1081.19,0.15
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,-0.02
1136.34,-0.09
1147.70,-0.10
1159.18,-0.05
1170.77,0.09
1182.48,0.11
1194.30,0.10
1206.25,0.23
1218.31,0.46
1230.49,0.54
1242.80,0.69
1255.22,0.74
1267.78,0.73
1280.45,0.87
1293.26,0.95
1306.19,1.00
1319.25,1.18
1332.45,1.23
1345.77,1.25
1359.23,1.27
1372.82,1.43
1386.55,1.52
1400.41,1.54
1414.42,1.60
1428.56,1.75
1442.85,1.80
1457.28,1.93
1471.85,2.03
1486.57,2.23
1501.43,2.33
1516.45,2.52
1531.61,2.69
1546.93,2.84
1562.40,2.90
1578.02,3.09
1593.80,3.21
1609.74,3.43
1625.84,3.59
1642.10,3.77
1658.52,3.97
1675.10,4.11
1691.85,4.18
1708.77,4.39
1725.86,4.54
1743.12,4.71
1760.55,4.87
1778.15,5.00
1795.94,5.05
1813.90,5.26
1832.03,5.34
1850.36,5.38
1868.86,5.49
1887.55,5.65
1906.42,5.71
1925.49,5.90
1944.74,6.01
1964.19,6.04
1983.83,6.07
2003.67,6.10
2023.71,6.11
2043.94,6.27
2064.38,6.36
2085.03,6.38
2105.88,6.44
2126.94,6.57
2148.20,6.61
2169.69,6.60
2191.38,6.60
2213.30,6.79
2235.43,6.84
2257.78,6.85
2280.36,6.95
2303.17,7.08
2326.20,7.14
2349.46,7.31
2372.95,7.40
2396.68,7.42
2420.65,7.42
2444.86,7.42
2469.31,7.42
2494.00,7.54
2518.94,7.60
2544.13,7.74
2569.57,7.75
2595.27,7.76
2621.22,7.82
2647.43,7.77
2673.90,7.68
2700.64,7.57
2727.65,7.46
2754.93,7.34
2782.48,7.22
2810.30,7.08
2838.40,6.94
2866.79,6.79
2895.46,6.63
2924.41,6.46
2953.65,6.30
2983.19,6.13
3013.02,5.97
3043.15,5.96
3073.58,5.89
3104.32,5.77
3135.36,5.63
3166.72,5.44
3198.38,5.19
3230.37,5.04
3262.67,4.93
3295.30,4.82
3328.25,4.71
3361.53,4.55
3395.15,4.31
3429.10,4.17
3463.39,4.09
3498.03,3.86
3533.01,3.72
3568.34,3.47
3604.02,3.23
3640.06,3.18
3676.46,3.20
3713.22,3.24
3750.36,3.30
3787.86,3.39
3825.74,3.49
3864.00,3.61
3902.64,3.74
3941.66,3.87
3981.08,4.00
4020.89,4.30
4061.10,4.48
4101.71,4.65
4142.73,4.89
4184.15,5.02
4226.00,5.11
4268.26,5.04
4310.94,5.06
4354.05,5.09
4397.59,4.87
4441.56,4.56
4485.98,4.20
4530.84,3.87
4576.15,3.51
4621.91,3.11
4668.13,2.82
4714.81,2.50
4761.96,2.21
4809.58,1.88
4857.67,1.54
4906.25,1.21
4955.31,0.98
5004.87,0.96
5054.91,0.90
5105.46,0.81
5156.52,0.70
5208.08,0.57
5260.16,0.59
5312.77,0.66
5365.89,0.71
5419.55,0.80
5473.75,0.96
5528.49,1.19
5583.77,1.42
5639.61,1.41
5696.00,1.50
5752.96,1.62
5810.49,1.64
5868.60,1.63
5927.28,1.57
5986.56,1.44
6046.42,1.12
6106.89,0.90
6167.96,0.65
6229.64,0.45
6291.93,0.29
6354.85,0.12
6418.40,-0.11
6482.58,-0.13
6547.41,-0.22
6612.88,-0.23
6679.01,-0.31
6745.80,-0.42
6813.26,-0.51
6881.39,-0.42
6950.21,-0.42
7019.71,-0.34
7089.91,-0.31
7160.81,-0.29
7232.41,-0.23
7304.74,-0.10
7377.79,0.04
7451.56,0.16
7526.08,0.26
7601.34,0.34
7677.35,0.52
7754.13,0.63
7831.67,0.65
7909.98,0.58
7989.08,0.31
8068.98,0.03
8149.67,-0.42
8231.16,-0.86
8313.47,-1.40
8396.61,-1.93
8480.57,-2.69
8565.38,-3.52
8651.03,-4.18
8737.54,-4.83
8824.92,-5.40
8913.17,-5.86
9002.30,-6.27
9092.32,-6.56
9183.25,-6.84
9275.08,-7.06
9367.83,-7.20
9461.51,-7.25
9556.12,-7.13
9651.68,-6.99
9748.20,-6.66
9845.68,-6.56
9944.14,-6.61
10043.58,-6.68
10144.02,-6.68
10245.46,-6.80
10347.91,-6.98
10451.39,-7.19
10555.91,-7.36
10661.46,-7.32
10768.08,-7.20
10875.76,-7.22
10984.52,-7.64
11094.36,-8.31
11205.31,-9.07
11317.36,-9.66
11430.53,-9.84
11544.84,-9.75
11660.29,-9.36
11776.89,-8.70
11894.66,-7.91
12013.60,-7.07
12133.74,-6.37
12255.08,-5.94
12377.63,-6.34
12501.41,-7.46
12626.42,-9.29
12752.68,-11.28
12880.21,-13.09
13009.01,-14.59
13139.10,-15.90
13270.49,-17.10
13403.20,-18.16
13537.23,-18.10
13672.60,-17.20
13809.33,-15.89
13947.42,-14.53
14086.90,-13.27
14227.77,-12.24
14370.04,-11.48
14513.74,-10.99
14658.88,-10.99
14805.47,-11.04
14953.52,-10.94
15103.06,-10.62
15254.09,-10.13
15406.63,-9.44
15560.70,-8.85
15716.30,-8.58
15873.47,-8.48
16032.20,-8.11
16192.52,-7.42
16354.45,-6.60
16517.99,-5.66
16683.17,-5.10
16850.01,-4.90
17018.51,-5.05
17188.69,-5.53
17360.58,-6.68
17534.18,-8.23
17709.53,-9.93
17886.62,-11.42
18065.49,-11.92
18246.14,-11.78
18428.60,-11.51
18612.89,-11.27
18799.02,-11.56
18987.01,-12.45
19176.88,-13.32
19368.65,-13.99
19562.33,-14.21
19757.96,-14.76
19955.54,-16.16
