frequency,raw
70.77,4.99
71.48,5.00
72.19,5.01
72.91,5.02
73.64,5.03
74.38,5.05
75.12,5.06
75.87,5.07
76.63,5.07
77.40,5.05
78.17,5.03
78.95,5.04
79.74,5.06
80.54,5.07
81.35,5.09
82.16,5.10
82.98,5.11
83.81,5.12
84.65,5.13
85.50,5.14
86.35,5.15
87.22,5.16
88.09,5.17
88.97,5.18
89.86,5.19
90.76,5.20
91.66,5.21
92.58,5.21
93.51,5.22
94.44,5.22
95.39,5.22
96.34,5.22
97.30,5.22
98.28,5.21
99.26,5.20
100.25,5.16
101.25,5.07
102.27,5.07
103.29,5.06
104.32,5.05
105.37,5.04
106.42,4.99
107.48,4.94
108.56,4.97
109.64,4.99
110.74,5.02
111.85,5.05
112.97,5.05
114.10,5.04
115.24,5.03
116.39,5.02
117.55,5.02
118.73,5.01
119.92,5.00
121.12,5.00
122.33,4.99
123.55,5.01
124.79,5.05
126.03,5.05
127.29,5.03
128.57,5.02
129.85,5.01
131.15,5.00
132.46,4.99
133.79,4.98
135.12,4.97
136.48,5.02
137.84,5.05
139.22,5.04
140.61,5.04
142.02,4.97
143.44,4.94
144.87,4.93
146.32,4.93
147.78,4.94
149.26,4.95
150.75,4.97
152.26,5.00
153.78,5.04
155.32,5.08
156.88,5.08
158.44,5.07
160.03,5.08
161.63,5.12
163.24,5.13
164.88,5.07
166.53,4.98
168.19,4.92
169.87,4.84
171.57,4.73
173.29,4.69
175.02,4.66
176.77,4.63
178.54,4.59
180.32,4.57
182.13,4.61
183.95,4.64
185.79,4.60
187.65,4.59
189.52,4.59
191.42,4.59
193.33,4.59
195.27,4.60
197.22,4.64
199.19,4.72
201.18,4.76
203.19,4.74
205.23,4.73
207.28,4.73
209.35,4.74
211.44,4.75
213.56,4.75
215.69,4.75
217.85,4.75
220.03,4.75
222.23,4.75
224.45,4.66
226.70,4.61
228.96,4.66
231.25,4.67
233.57,4.64
235.90,4.57
238.26,4.55
240.64,4.42
243.05,4.34
245.48,4.38
247.93,4.40
250.41,4.33
252.92,4.28
255.45,4.23
258.00,4.17
260.58,4.11
263.19,4.03
265.82,3.96
268.48,3.84
271.16,3.74
273.87,3.66
276.61,3.72
279.38,3.70
282.17,3.54
284.99,3.44
287.84,3.41
290.72,3.27
293.63,3.20
296.57,3.15
299.53,3.21
302.53,3.13
305.55,3.09
308.61,3.10
311.69,3.09
314.81,3.00
317.96,3.00
321.14,3.02
324.35,2.89
327.59,2.90
330.87,2.93
334.18,2.82
337.52,2.80
340.90,2.80
344.30,2.70
347.75,2.54
351.23,2.50
354.74,2.43
358.28,2.27
361.87,2.34
365.49,2.41
369.14,2.15
372.83,2.11
376.56,2.10
380.33,2.03
384.13,2.00
387.97,1.99
391.85,1.79
395.77,1.64
399.73,1.60
403.72,1.55
407.76,1.48
411.84,1.36
415.96,1.34
420.12,1.22
424.32,1.03
428.56,0.91
432.85,0.78
437.18,0.66
441.55,0.66
445.96,0.62
450.42,0.45
454.93,0.35
459.48,0.25
464.07,0.13
468.71,0.04
473.40,-0.06
478.13,-0.17
482.91,-0.27
487.74,-0.38
492.62,-0.55
497.55,-0.70
502.52,-0.79
507.55,-0.90
512.62,-1.05
517.75,-1.22
522.93,-1.27
528.16,-1.36
533.44,-1.49
538.77,-1.58
544.16,-1.71
549.60,-1.87
555.10,-1.97
560.65,-1.99
566.25,-2.14
571.92,-2.31
577.64,-2.35
583.41,-2.41
589.25,-2.47
595.14,-2.45
601.09,-2.51
607.10,-2.58
613.17,-2.54
619.30,-2.57
625.50,-2.65
631.75,-2.71
638.07,-2.61
644.45,-2.48
650.89,-2.40
657.40,-2.41
663.98,-2.43
670.62,-2.42
677.32,-2.36
684.10,-2.22
690.94,-1.97
697.85,-1.96
704.83,-1.75
711.87,-1.56
718.99,-1.59
726.18,-1.58
733.44,-1.45
740.78,-1.31
748.19,-1.18
755.67,-0.93
763.23,-0.83
770.86,-0.88
778.57,-0.83
786.35,-0.68
794.22,-0.42
802.16,-0.35
810.18,-0.23
818.28,-0.04
826.46,-0.07
834.73,0.13
843.08,0.31
851.51,0.17
860.02,0.15
868.62,0.18
877.31,0.31
886.08,0.30
894.94,0.27
903.89,0.42
912.93,0.45
922.06,0.43
931.28,0.42
940.59,0.47
950.00,0.43
959.50,0.37
969.09,0.37
978.78,0.30
988.57,0.17
998.46,0.09
1008.44,0.03
1018.53,0.01
1028.71,-0.04
1039.00,-0.14
1049.39,-0.17
1059.88,-0.19
1070.48,-0.30
1081.19,-0.43
1092.00,-0.51
1102.92,-0.56
1113.95,-0.58
1125.09,-0.67
1136.34,-0.76
1147.70,-0.88
1159.18,-1.01
1170.77,-1.18
1182.48,-1.29
1194.30,-1.33
1206.25,-1.36
1218.31,-1.39
1230.49,-1.41
1242.80,-1.36
1255.22,-1.33
1267.78,-1.33
1280.45,-1.26
1293.26,-1.27
1306.19,-1.20
1319.25,-1.07
1332.45,-0.91
1345.77,-0.75
1359.23,-0.58
1372.82,-0.33
1386.55,-0.04
1400.41,0.18
1414.42,0.47
1428.56,0.79
1442.85,1.13
1457.28,1.43
1471.85,1.70
1486.57,2.04
1501.43,2.25
1516.45,2.34
1531.61,2.42
1546.93,2.40
1562.40,2.30
1578.02,2.45
1593.80,2.61
1609.74,2.67
1625.84,2.57
1642.10,2.28
1658.52,1.79
1675.10,1.19
1691.85,0.68
1708.77,0.09
1725.86,-0.73
1743.12,-1.30
1760.55,-1.99
1778.15,-2.84
1795.94,-3.54
1813.90,-4.06
1832.03,-4.78
1850.36,-5.33
1868.86,-5.59
1887.55,-5.57
1906.42,-5.18
1925.49,-4.78
1944.74,-4.20
1964.19,-3.56
1983.83,-2.32
2003.67,-1.22
2023.71,-0.14
2043.94,1.01
2064.38,1.77
2085.03,2.49
2105.88,3.06
2126.94,3.44
2148.20,3.69
2169.69,3.70
2191.38,3.74
2213.30,3.83
2235.43,3.83
2257.78,3.73
2280.36,3.71
2303.17,3.59
2326.20,3.34
2349.46,3.28
2372.95,3.23
2396.68,2.99
2420.65,2.76
2444.86,2.63
2469.31,2.37
2494.00,2.20
2518.94,2.09
2544.13,2.02
2569.57,1.83
2595.27,1.65
2621.22,1.56
2647.43,1.40
2673.90,1.25
2700.64,1.14
2727.65,1.04
2754.93,0.89
2782.48,0.76
2810.30,0.54
2838.40,0.30
2866.79,0.10
2895.46,-0.09
2924.41,-0.27
2953.65,-0.44
2983.19,-0.62
3013.02,-0.85
3043.15,-0.97
3073.58,-1.02
3104.32,-1.09
3135.36,-1.23
3166.72,-1.34
3198.38,-1.51
3230.37,-1.70
3262.67,-1.88
3295.30,-2.07
3328.25,-2.21
3361.53,-2.38
3395.15,-2.56
3429.10,-2.60
3463.39,-2.61
3498.03,-2.72
3533.01,-2.85
3568.34,-2.93
3604.02,-3.08
3640.06,-3.25
3676.46,-3.49
3713.22,-4.05
3750.36,-4.48
3787.86,-4.88
3825.74,-5.48
3864.00,-5.87
3902.64,-6.26
3941.66,-6.75
3981.08,-7.11
4020.89,-7.34
4061.10,-7.61
4101.71,-7.82
4142.73,-8.00
4184.15,-8.20
4226.00,-8.44
4268.26,-8.74
4310.94,-9.06
4354.05,-9.42
4397.59,-9.86
4441.56,-10.09
4485.98,-10.25
4530.84,-10.76
4576.15,-10.95
4621.91,-10.74
4668.13,-10.96
4714.81,-10.69
4761.96,-9.68
4809.58,-9.56
4857.67,-10.21
4906.25,-9.97
4955.31,-8.97
5004.87,-7.79
5054.91,-6.74
5105.46,-5.54
5156.52,-4.25
5208.08,-3.26
5260.16,-2.65
5312.77,-2.14
5365.89,-1.76
5419.55,-1.54
5473.75,-1.35
5528.49,-1.30
5583.77,-1.38
5639.61,-1.55
5696.00,-1.74
5752.96,-1.95
5810.49,-2.13
5868.60,-2.25
5927.28,-2.23
5986.56,-2.29
6046.42,-2.32
6106.89,-2.15
6167.96,-2.10
6229.64,-2.18
6291.93,-2.09
6354.85,-2.02
6418.40,-2.09
6482.58,-2.19
6547.41,-2.26
6612.88,-2.53
6679.01,-2.77
6745.80,-3.03
6813.26,-3.05
6881.39,-3.07
6950.21,-2.81
7019.71,-2.75
7089.91,-2.79
7160.81,-2.81
7232.41,-2.68
7304.74,-2.56
7377.79,-2.65
7451.56,-2.68
7526.08,-2.64
7601.34,-2.52
7677.35,-2.24
7754.13,-2.34
7831.67,-2.76
7909.98,-3.11
7989.08,-3.28
8068.98,-3.54
8149.67,-3.86
8231.16,-4.33
8313.47,-5.33
8396.61,-6.38
8480.57,-7.81
8565.38,-8.91
8651.03,-9.29
8737.54,-9.13
8824.92,-9.20
8913.17,-10.01
9002.30,-10.82
9092.32,-11.90
9183.25,-12.38
9275.08,-12.38
9367.83,-12.25
9461.51,-11.99
9556.12,-11.76
9651.68,-11.55
9748.20,-11.63
9845.68,-11.69
9944.14,-11.55
10043.58,-11.61
10144.02,-11.85
10245.46,-12.90
10347.91,-13.71
10451.39,-14.17
10555.91,-13.63
10661.46,-12.93
10768.08,-11.99
10875.76,-10.91
10984.52,-9.98
11094.36,-10.14
11205.31,-10.16
11317.36,-10.18
11430.53,-10.06
11544.84,-11.01
11660.29,-11.88
11776.89,-12.26
11894.66,-12.38
12013.60,-12.64
12133.74,-12.63
12255.08,-12.08
12377.63,-11.63
12501.41,-12.13
12626.42,-12.57
12752.68,-12.26
12880.21,-11.96
13009.01,-11.67
13139.10,-11.35
13270.49,-11.15
13403.20,-11.24
13537.23,-11.49
13672.60,-11.72
13809.33,-12.24
13947.42,-13.48
14086.90,-14.75
14227.77,-15.91
14370.04,-16.61
14513.74,-17.02
14658.88,-17.27
14805.47,-17.10
14953.52,-16.80
15103.06,-17.37
15254.09,-17.35
15406.63,-17.28
15560.70,-17.20
15716.30,-17.00
15873.47,-16.86
16032.20,-17.01
16192.52,-16.87
16354.45,-16.55
16517.99,-16.36
16683.17,-15.93
16850.01,-15.75
17018.51,-15.08
17188.69,-14.49
17360.58,-14.42
17534.18,-14.74
17709.53,-15.17
17886.62,-15.78
18065.49,-16.23
18246.14,-17.02
18428.60,-18.31
18612.89,-19.39
18799.02,-19.97
18987.01,-21.20
19176.88,-22.05
19368.65,-22.58
19562.33,-22.79
19757.96,-24.24
19955.54,-25.43
