frequency,raw
116.39,-1.22
117.55,-1.21
118.73,-1.21
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.21
124.79,-1.21
126.03,-1.22
127.29,-1.23
128.57,-1.23
129.85,-1.24
131.15,-1.24
132.46,-1.24
133.79,-1.39
135.12,-1.48
136.48,-1.48
137.84,-1.48
139.22,-1.48
140.61,-1.48
142.02,-1.48
143.44,-1.48
144.87,-1.48
146.32,-1.47
147.78,-1.51
149.26,-1.62
150.75,-1.66
152.26,-1.63
153.78,-1.60
155.32,-1.57
156.88,-1.55
158.44,-1.52
160.03,-1.50
161.63,-1.48
163.24,-1.47
164.88,-1.46
166.53,-1.49
168.19,-1.61
169.87,-1.69
171.57,-1.70
173.29,-1.72
175.02,-1.75
176.77,-1.77
178.54,-1.80
180.32,-1.83
182.13,-1.86
183.95,-1.88
185.79,-1.90
187.65,-1.91
189.52,-1.92
191.42,-1.93
193.33,-1.94
195.27,-1.94
197.22,-1.95
199.19,-1.95
201.18,-1.95
203.19,-1.94
205.23,-1.94
207.28,-2.01
209.35,-2.11
211.44,-2.14
213.56,-2.13
215.69,-2.12
217.85,-2.12
220.03,-2.11
222.23,-2.11
224.45,-2.00
226.70,-1.88
228.96,-1.87
231.25,-1.86
233.57,-1.86
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.99
245.48,-2.06
247.93,-2.06
250.41,-2.06
252.92,-2.06
255.45,-2.05
258.00,-2.05
260.58,-2.05
263.19,-2.04
265.82,-2.04
268.48,-2.03
271.16,-2.03
273.87,-2.02
276.61,-2.16
279.38,-2.23
282.17,-2.24
284.99,-2.24
287.84,-2.24
290.72,-2.24
293.63,-2.35
296.57,-2.45
299.53,-2.46
302.53,-2.46
305.55,-2.65
308.61,-2.67
311.69,-2.66
314.81,-2.79
317.96,-2.86
321.14,-2.86
324.35,-3.01
327.59,-3.02
330.87,-2.87
334.18,-2.80
337.52,-2.80
340.90,-2.79
344.30,-2.78
347.75,-2.72
351.23,-2.59
354.74,-2.55
358.28,-2.55
361.87,-2.55
365.49,-2.55
369.14,-2.55
372.83,-2.55
376.56,-2.56
380.33,-2.47
384.13,-2.36
387.97,-2.33
391.85,-2.33
395.77,-2.33
399.73,-2.33
403.72,-2.33
407.76,-2.33
411.84,-2.33
415.96,-2.33
420.12,-2.33
424.32,-2.32
428.56,-2.32
432.85,-2.32
437.18,-2.32
441.55,-2.31
445.96,-2.31
450.42,-2.30
454.93,-2.12
459.48,-2.07
464.07,-2.07
468.71,-2.07
473.40,-2.07
478.13,-2.07
482.91,-2.07
487.74,-2.07
492.62,-2.08
497.55,-2.09
502.52,-2.09
507.55,-2.10
512.62,-2.10
517.75,-2.10
522.93,-2.11
528.16,-2.11
533.44,-2.22
538.77,-2.31
544.16,-2.33
549.60,-2.32
555.10,-2.31
560.65,-2.30
566.25,-2.19
571.92,-2.07
577.64,-2.03
583.41,-2.02
589.25,-2.01
595.14,-2.00
601.09,-1.99
607.10,-1.98
613.17,-1.97
619.30,-1.96
625.50,-1.95
631.75,-1.94
638.07,-1.93
644.45,-1.92
650.89,-1.92
657.40,-1.91
663.98,-1.91
670.62,-1.90
677.32,-1.86
684.10,-1.72
690.94,-1.67
697.85,-1.67
704.83,-1.67
711.87,-1.67
718.99,-1.67
726.18,-1.68
733.44,-1.61
740.78,-1.48
748.19,-1.46
755.67,-1.47
763.23,-1.47
770.86,-1.48
778.57,-1.48
786.35,-1.49
794.22,-1.38
802.16,-1.28
810.18,-1.27
818.28,-1.27
826.46,-1.23
834.73,-1.08
843.08,-1.01
851.51,-1.00
860.02,-0.83
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.55
903.89,-0.39
912.93,-0.33
922.06,-0.30
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.90
1070.48,0.99
1081.19,1.02
1092.00,1.09
1102.92,1.23
1113.95,1.39
1125.09,1.63
1136.34,1.72
1147.70,1.73
1159.18,1.78
1170.77,1.92
1182.48,2.04
1194.30,2.14
1206.25,2.29
1218.31,2.51
1230.49,2.60
1242.80,2.74
1255.22,2.79
1267.78,2.78
1280.45,2.92
1293.26,3.17
1306.19,3.27
1319.25,3.46
1332.45,3.57
1345.77,3.73
1359.23,3.90
1372.82,4.15
1386.55,4.43
1400.41,4.67
1414.42,4.79
1428.56,4.94
1442.85,5.09
1457.28,5.32
1471.85,5.45
1486.57,5.65
1501.43,5.75
1516.45,5.94
1531.61,6.11
1546.93,6.36
1562.40,6.53
1578.02,6.58
1593.80,6.63
1609.74,6.67
1625.84,6.72
1642.10,6.77
1658.52,6.82
1675.10,6.72
1691.85,6.70
1708.77,6.56
1725.86,6.45
1743.12,6.09
1760.55,5.71
1778.15,5.40
1795.94,5.15
1813.90,5.27
1832.03,5.34
1850.36,5.38
1868.86,5.41
1887.55,5.35
1906.42,5.14
1925.49,4.91
1944.74,4.69
1964.19,4.26
1983.83,3.82
2003.67,3.32
2023.71,3.01
2043.94,2.81
2064.38,2.57
2085.03,2.34
2105.88,2.29
2126.94,2.21
2148.20,2.09
2169.69,2.05
2191.38,2.05
2213.30,1.89
2235.43,1.81
2257.78,1.66
2280.36,1.56
2303.17,1.44
2326.20,1.44
2349.46,1.46
2372.95,1.48
2396.68,1.32
2420.65,1.21
2444.86,0.99
2469.31,0.84
2494.00,0.65
2518.94,0.39
2544.13,0.11
2569.57,-0.03
2595.27,-0.18
2621.22,-0.15
2647.43,-0.20
2673.90,-0.29
2700.64,-0.23
2727.65,-0.27
2754.93,-0.22
2782.48,-0.30
2810.30,-0.33
2838.40,-0.37
2866.79,-0.50
2895.46,-0.65
2924.41,-0.62
2953.65,-0.57
2983.19,-0.62
3013.02,-0.67
3043.15,-0.65
3073.58,-0.72
3104.32,-0.66
3135.36,-0.75
3166.72,-0.82
3198.38,-0.81
3230.37,-0.77
3262.67,-0.64
3295.30,-0.83
3328.25,-0.96
3361.53,-0.87
3395.15,-0.78
3429.10,-0.74
3463.39,-0.71
3498.03,-0.62
3533.01,-0.44
3568.34,-0.25
3604.02,-0.23
3640.06,-0.15
3676.46,-0.02
3713.22,-0.08
3750.36,-0.11
3787.86,-0.03
3825.74,0.07
3864.00,0.19
3902.64,0.32
3941.66,0.45
3981.08,0.58
4020.89,0.71
4061.10,0.66
4101.71,0.68
4142.73,0.57
4184.15,0.35
4226.00,0.06
4268.26,-0.33
4310.94,-0.66
4354.05,-1.09
4397.59,-1.54
4441.56,-2.13
4485.98,-2.86
4530.84,-3.85
4576.15,-5.16
4621.91,-6.69
4668.13,-8.22
4714.81,-9.50
4761.96,-10.56
4809.58,-11.55
4857.67,-12.76
4906.25,-14.03
4955.31,-15.45
5004.87,-16.51
5054.91,-17.02
5105.46,-16.64
5156.52,-15.71
5208.08,-14.75
5260.16,-14.02
5312.77,-13.54
5365.89,-13.41
5419.55,-13.48
5473.75,-13.71
5528.49,-14.03
5583.77,-14.36
5639.61,-14.53
5696.00,-14.84
5752.96,-15.21
5810.49,-16.19
5868.60,-17.75
5927.28,-19.78
5986.56,-21.75
6046.42,-23.20
6106.89,-22.55
6167.96,-20.62
6229.64,-18.30
6291.93,-16.32
6354.85,-14.84
6418.40,-13.83
6482.58,-13.15
6547.41,-12.47
6612.88,-11.81
6679.01,-11.25
6745.80,-11.13
6813.26,-11.36
6881.39,-11.70
6950.21,-12.05
7019.71,-12.45
7089.91,-13.02
7160.81,-13.69
7232.41,-14.37
7304.74,-14.94
7377.79,-15.25
7451.56,-15.27
7526.08,-15.04
7601.34,-14.83
7677.35,-14.55
7754.13,-14.41
7831.67,-14.56
7909.98,-14.86
7989.08,-15.18
8068.98,-15.39
8149.67,-15.62
8231.16,-15.92
8313.47,-16.14
8396.61,-16.36
8480.57,-16.54
8565.38,-16.74
8651.03,-16.94
8737.54,-17.12
8824.92,-17.21
8913.17,-17.18
9002.30,-16.99
9092.32,-16.69
9183.25,-16.30
9275.08,-15.99
9367.83,-15.79
9461.51,-15.98
9556.12,-16.58
9651.68,-17.19
9748.20,-17.93
9845.68,-18.53
9944.14,-18.96
10043.58,-19.20
10144.02,-19.37
10245.46,-19.55
10347.91,-19.91
10451.39,-20.18
10555.91,-20.31
10661.46,-20.16
10768.08,-19.91
10875.76,-19.64
10984.52,-18.94
11094.36,-17.94
11205.31,-16.73
11317.36,-15.67
11430.53,-14.97
11544.84,-15.09
11660.29,-15.82
11776.89,-15.95
11894.66,-15.21
12013.60,-14.27
12133.74,-13.58
12255.08,-13.40
12377.63,-13.65
12501.41,-13.87
12626.42,-14.14
12752.68,-14.54
12880.21,-15.11
13009.01,-15.60
13139.10,-16.10
13270.49,-16.70
13403.20,-17.62
13537.23,-18.97
13672.60,-20.56
13809.33,-22.12
13947.42,-23.40
14086.90,-24.29
14227.77,-25.15
14370.04,-25.82
14513.74,-26.21
14658.88,-26.34
14805.47,-26.28
14953.52,-26.05
15103.06,-25.97
15254.09,-26.21
15406.63,-27.04
15560.70,-28.28
15716.30,-29.61
15873.47,-30.92
16032.20,-32.07
16192.52,-32.51
16354.45,-32.63
16517.99,-33.58
16683.17,-35.04
16850.01,-36.66
17018.51,-37.42
17188.69,-37.59
17360.58,-37.71
17534.18,-36.32
17709.53,-33.34
17886.62,-30.66
18065.49,-29.02
18246.14,-28.12
18428.60,-27.63
18612.89,-27.60
18799.02,-28.08
18987.01,-28.47
19176.88,-28.81
19368.65,-29.06
19562.33,-29.27
19757.96,-29.60
19955.54,-30.34
