frequency,raw
437.18,-7.44
441.55,-7.48
445.96,-7.53
450.42,-7.58
454.93,-7.61
459.48,-7.64
464.07,-7.67
468.71,-7.70
473.40,-7.73
478.13,-7.75
482.91,-7.76
487.74,-7.76
492.62,-7.74
497.55,-7.73
502.52,-7.71
507.55,-7.66
512.62,-7.62
517.75,-7.55
522.93,-7.49
528.16,-7.42
533.44,-7.35
538.77,-7.25
544.16,-7.14
549.60,-7.04
555.10,-6.92
560.65,-6.81
566.25,-6.71
571.92,-6.58
577.64,-6.45
583.41,-6.34
589.25,-6.20
595.14,-6.05
601.09,-5.92
607.10,-5.80
613.17,-5.69
619.30,-5.57
625.50,-5.44
631.75,-5.30
638.07,-5.16
644.45,-5.03
650.89,-4.89
657.40,-4.76
663.98,-4.62
670.62,-4.50
677.32,-4.38
684.10,-4.26
690.94,-4.14
697.85,-4.03
704.83,-3.92
711.87,-3.80
718.99,-3.70
726.18,-3.59
733.44,-3.49
740.78,-3.38
748.19,-3.27
755.67,-3.18
763.23,-3.08
770.86,-2.96
778.57,-2.84
786.35,-2.71
794.22,-2.61
802.16,-2.50
810.18,-2.41
818.28,-2.32
826.46,-2.23
834.73,-2.15
843.08,-2.06
851.51,-1.98
860.02,-1.91
868.62,-1.83
877.31,-1.75
886.08,-1.67
894.94,-1.60
903.89,-1.52
912.93,-1.46
922.06,-1.37
931.28,-1.29
940.59,-1.21
950.00,-1.11
959.50,-1.02
969.09,-0.93
978.78,-0.84
988.57,-0.74
998.46,-0.63
1008.44,-0.53
1018.53,-0.42
1028.71,-0.34
1039.00,-0.26
1049.39,-0.18
1059.88,-0.10
1070.48,-0.02
1081.19,0.05
1092.00,0.13
1102.92,0.20
1113.95,0.27
1125.09,0.36
1136.34,0.43
1147.70,0.50
1159.18,0.58
1170.77,0.65
1182.48,0.71
1194.30,0.76
1206.25,0.81
1218.31,0.85
1230.49,0.88
1242.80,0.90
1255.22,0.91
1267.78,0.90
1280.45,0.90
1293.26,0.90
1306.19,0.90
1319.25,0.87
1332.45,0.85
1345.77,0.82
1359.23,0.79
1372.82,0.76
1386.55,0.72
1400.41,0.67
1414.42,0.61
1428.56,0.55
1442.85,0.46
1457.28,0.38
1471.85,0.28
1486.57,0.17
1501.43,0.05
1516.45,-0.10
1531.61,-0.24
1546.93,-0.40
1562.40,-0.54
1578.02,-0.69
1593.80,-0.87
1609.74,-1.07
1625.84,-1.25
1642.10,-1.42
1658.52,-1.59
1675.10,-1.76
1691.85,-1.91
1708.77,-2.06
1725.86,-2.20
1743.12,-2.37
1760.55,-2.53
1778.15,-2.68
1795.94,-2.81
1813.90,-2.96
1832.03,-3.11
1850.36,-3.26
1868.86,-3.41
1887.55,-3.57
1906.42,-3.71
1925.49,-3.87
1944.74,-4.05
1964.19,-4.22
1983.83,-4.39
2003.67,-4.55
2023.71,-4.73
2043.94,-4.91
2064.38,-5.08
2085.03,-5.28
2105.88,-5.47
2126.94,-5.66
2148.20,-5.82
2169.69,-5.97
2191.38,-6.13
2213.30,-6.26
2235.43,-6.39
2257.78,-6.50
2280.36,-6.59
2303.17,-6.67
2326.20,-6.73
2349.46,-6.76
2372.95,-6.78
2396.68,-6.77
2420.65,-6.75
2444.86,-6.71
2469.31,-6.63
2494.00,-6.52
2518.94,-6.38
2544.13,-6.18
2569.57,-5.92
2595.27,-5.60
2621.22,-5.21
2647.43,-4.76
2673.90,-4.25
2700.64,-3.68
2727.65,-3.02
2754.93,-2.29
2782.48,-1.53
2810.30,-0.73
2838.40,0.13
2866.79,1.00
2895.46,1.85
2924.41,2.70
2953.65,3.52
2983.19,4.30
3013.02,5.06
3043.15,5.77
3073.58,6.42
3104.32,7.02
3135.36,7.56
3166.72,8.04
3198.38,8.47
3230.37,8.84
3262.67,9.18
3295.30,9.45
3328.25,9.67
3361.53,9.83
3395.15,9.96
3429.10,10.04
3463.39,10.08
3498.03,10.08
3533.01,10.05
3568.34,9.99
3604.02,9.90
3640.06,9.78
3676.46,9.66
3713.22,9.49
3750.36,9.32
3787.86,9.13
3825.74,8.94
3864.00,8.75
3902.64,8.53
3941.66,8.31
3981.08,8.11
4020.89,7.92
4061.10,7.76
4101.71,7.61
4142.73,7.50
4184.15,7.42
4226.00,7.36
4268.26,7.34
4310.94,7.36
4354.05,7.43
4397.59,7.50
4441.56,7.59
4485.98,7.70
4530.84,7.82
4576.15,7.93
4621.91,8.02
4668.13,8.09
4714.81,8.13
4761.96,8.16
4809.58,8.17
4857.67,8.15
4906.25,8.09
4955.31,8.01
5004.87,7.89
5054.91,7.75
5105.46,7.59
5156.52,7.43
5208.08,7.25
5260.16,7.05
5312.77,6.85
5365.89,6.65
5419.55,6.46
5473.75,6.30
5528.49,6.13
5583.77,5.98
5639.61,5.83
5696.00,5.70
5752.96,5.58
5810.49,5.47
5868.60,5.36
5927.28,5.26
5986.56,5.17
6046.42,5.09
6106.89,5.02
6167.96,4.95
6229.64,4.92
6291.93,4.90
6354.85,4.92
6418.40,4.94
6482.58,5.01
6547.41,5.10
6612.88,5.21
6679.01,5.35
6745.80,5.49
6813.26,5.63
6881.39,5.78
6950.21,5.95
7019.71,6.14
7089.91,6.31
7160.81,6.48
7232.41,6.66
7304.74,6.83
7377.79,7.01
7451.56,7.19
7526.08,7.37
7601.34,7.53
7677.35,7.69
7754.13,7.80
7831.67,7.87
7909.98,7.90
7989.08,7.87
8068.98,7.79
8149.67,7.66
8231.16,7.50
8313.47,7.29
8396.61,7.06
8480.57,6.77
8565.38,6.48
8651.03,6.15
8737.54,5.84
8824.92,5.53
8913.17,5.22
9002.30,4.93
9092.32,4.64
9183.25,4.37
9275.08,4.12
9367.83,3.88
9461.51,3.67
9556.12,3.49
9651.68,3.32
9748.20,3.18
9845.68,3.06
9944.14,2.98
10043.58,2.89
10144.02,2.77
10245.46,2.62
10347.91,2.40
10451.39,2.12
10555.91,1.79
10661.46,1.37
10768.08,0.88
10875.76,0.31
10984.52,-0.31
11094.36,-0.97
11205.31,-1.67
11317.36,-2.37
11430.53,-3.06
11544.84,-3.74
11660.29,-4.37
11776.89,-4.95
11894.66,-5.46
12013.60,-5.93
12133.74,-6.38
12255.08,-6.80
12377.63,-7.24
12501.41,-7.69
12626.42,-8.18
12752.68,-8.70
12880.21,-9.29
13009.01,-9.90
13139.10,-10.53
13270.49,-11.20
13403.20,-11.90
13537.23,-12.62
13672.60,-13.38
13809.33,-14.16
13947.42,-14.95
14086.90,-15.75
14227.77,-16.51
14370.04,-17.24
14513.74,-17.92
14658.88,-18.53
14805.47,-19.07
14953.52,-19.53
15103.06,-19.88
15254.09,-20.11
15406.63,-20.23
15560.70,-20.20
15716.30,-20.05
15873.47,-19.76
16032.20,-19.38
16192.52,-18.93
16354.45,-18.45
16517.99,-17.97
16683.17,-17.54
16850.01,-17.15
17018.51,-16.84
17188.69,-16.61
17360.58,-16.48
17534.18,-16.46
17709.53,-16.54
17886.62,-16.68
18065.49,-16.77
18246.14,-16.87
18428.60,-17.01
18612.89,-17.19
18799.02,-17.40
18987.01,-17.66
19176.88,-17.94
19368.65,-18.29
19562.33,-18.66
19757.96,-19.07
19955.54,-19.52
